start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1095.7115,1095.7262,25468.0,31672.0,0.518,Echolocation,20220815_053000.WAV
1095.8605,1095.8739,25468.0,31626.0,0.513,Echolocation,20220815_053000.WAV
1104.4965,1104.5123,23750.0,30549.0,0.554,Echolocation,20220815_053000.WAV
1105.0525,1105.0684,24609.0,28638.0,0.531,Echolocation,20220815_053000.WAV
1105.3005,1105.3146,25468.0,31386.0,0.522,Echolocation,20220815_053000.WAV
1105.4435,1105.4608,23750.0,30323.0,0.526,Echolocation,20220815_053000.WAV
1107.7925,1107.8085,25468.0,31949.0,0.554,Echolocation,20220815_053000.WAV
1108.0885,1108.1026,24609.0,31965.0,0.644,Echolocation,20220815_053000.WAV
1108.2255,1108.2372,26328.0,31961.0,0.541,Echolocation,20220815_053000.WAV
1109.4725,1109.4867,24609.0,31544.0,0.66,Echolocation,20220815_053000.WAV
1109.6165,1109.6338,23750.0,30883.0,0.563,Echolocation,20220815_053000.WAV
1110.5995,1110.6172,23750.0,31525.0,0.563,Echolocation,20220815_053000.WAV
1110.7725,1110.7917,22890.0,32132.0,0.501,Echolocation,20220815_053000.WAV
1110.9425,1110.9562,24609.0,32068.0,0.558,Echolocation,20220815_053000.WAV
1111.1275,1111.1427,23750.0,30743.0,0.586,Echolocation,20220815_053000.WAV
1111.2935,1111.3093,24609.0,32094.0,0.567,Echolocation,20220815_053000.WAV
1111.4435,1111.4566,25468.0,31738.0,0.679,Echolocation,20220815_053000.WAV
1111.6715,1111.6831,26328.0,34914.0,0.568,Echolocation,20220815_053000.WAV
1112.5035,1112.5184,24609.0,33133.0,0.581,Echolocation,20220815_053000.WAV
1112.6555,1112.674,22890.0,30462.0,0.522,Echolocation,20220815_053000.WAV
1112.9215,1112.9371,23750.0,30512.0,0.629,Echolocation,20220815_053000.WAV
1113.0735,1113.0897,23750.0,33923.0,0.612,Echolocation,20220815_053000.WAV
1113.2315,1113.2449,24609.0,30736.0,0.568,Echolocation,20220815_053000.WAV
1113.3465,1113.357,26328.0,33600.0,0.666,Echolocation,20220815_053000.WAV
1113.4485,1113.4601,26328.0,32515.0,0.555,Echolocation,20220815_053000.WAV
1114.1365,1114.1518,25468.0,32435.0,0.607,Echolocation,20220815_053000.WAV
1114.2785,1114.2952,24609.0,29153.0,0.522,Echolocation,20220815_053000.WAV
1114.6775,1114.6898,26328.0,32566.0,0.651,Echolocation,20220815_053000.WAV
1114.7995,1114.8118,26328.0,31649.0,0.525,Echolocation,20220815_053000.WAV
1114.9345,1114.9494,24609.0,32128.0,0.564,Echolocation,20220815_053000.WAV
1115.0615,1115.0745,26328.0,33545.0,0.649,Echolocation,20220815_053000.WAV
1115.4615,1115.4796,23750.0,30919.0,0.521,Echolocation,20220815_053000.WAV
1115.7385,1115.7566,23750.0,27615.0,0.546,Echolocation,20220815_053000.WAV
1118.0375,1118.0545,24609.0,29199.0,0.528,Echolocation,20220815_053000.WAV
1118.1435,1118.1565,25468.0,33100.0,0.583,Echolocation,20220815_053000.WAV
1118.4785,1118.4909,26328.0,33235.0,0.547,Echolocation,20220815_053000.WAV
1119.8735,1119.8874,26328.0,32919.0,0.533,Echolocation,20220815_053000.WAV
1120.2495,1120.2664,24609.0,33049.0,0.54,Echolocation,20220815_053000.WAV
1120.7665,1120.7826,24609.0,31025.0,0.536,Echolocation,20220815_053000.WAV
1122.6345,1122.6513,25468.0,29038.0,0.532,Echolocation,20220815_053000.WAV
1124.1535,1124.167,25468.0,33263.0,0.619,Echolocation,20220815_053000.WAV
1124.3005,1124.3168,24609.0,29565.0,0.514,Echolocation,20220815_053000.WAV
1124.4415,1124.4553,24609.0,31043.0,0.605,Echolocation,20220815_053000.WAV
1125.4545,1125.468,24609.0,32632.0,0.613,Echolocation,20220815_053000.WAV
1134.4015,1134.4183,24609.0,29635.0,0.502,Echolocation,20220815_053000.WAV
1136.9845,1136.9987,24609.0,29635.0,0.598,Echolocation,20220815_053000.WAV
1208.7305,1208.7447,24609.0,29396.0,0.525,Echolocation,20220815_053000.WAV
1209.4115,1209.425,25468.0,29784.0,0.566,Echolocation,20220815_053000.WAV
1210.0865,1210.0989,23750.0,28556.0,0.572,Echolocation,20220815_053000.WAV
1210.3545,1210.3697,23750.0,29477.0,0.519,Echolocation,20220815_053000.WAV
1210.6235,1210.6416,24609.0,28874.0,0.542,Echolocation,20220815_053000.WAV
1210.7605,1210.7753,24609.0,28735.0,0.515,Echolocation,20220815_053000.WAV
1210.8685,1210.8814,24609.0,29274.0,0.669,Echolocation,20220815_053000.WAV
1211.1005,1211.1139,24609.0,29092.0,0.513,Echolocation,20220815_053000.WAV
1211.8345,1211.8487,24609.0,30922.0,0.62,Echolocation,20220815_053000.WAV
1212.6295,1212.6464,24609.0,28776.0,0.607,Echolocation,20220815_053000.WAV
1212.8985,1212.9131,23750.0,28104.0,0.686,Echolocation,20220815_053000.WAV
1213.4415,1213.4562,23750.0,28733.0,0.648,Echolocation,20220815_053000.WAV
1213.5885,1213.6028,25468.0,32620.0,0.594,Echolocation,20220815_053000.WAV
1213.7395,1213.7572,24609.0,30673.0,0.529,Echolocation,20220815_053000.WAV
1214.0115,1214.0272,24609.0,29058.0,0.538,Echolocation,20220815_053000.WAV
1214.1605,1214.1777,24609.0,29482.0,0.601,Echolocation,20220815_053000.WAV
1214.3645,1214.3802,24609.0,29850.0,0.589,Echolocation,20220815_053000.WAV
1214.5275,1214.546,23750.0,30413.0,0.53,Echolocation,20220815_053000.WAV
1214.8385,1214.8532,25468.0,31270.0,0.646,Echolocation,20220815_053000.WAV
1215.3215,1215.3315,27187.0,33856.0,0.576,Echolocation,20220815_053000.WAV
1216.4675,1216.482,24609.0,30271.0,0.587,Echolocation,20220815_053000.WAV
1216.9955,1217.0109,23750.0,30527.0,0.589,Echolocation,20220815_053000.WAV
1217.2575,1217.2741,24609.0,31571.0,0.504,Echolocation,20220815_053000.WAV
1217.4095,1217.4252,24609.0,28973.0,0.542,Echolocation,20220815_053000.WAV
1218.1885,1218.2038,24609.0,28566.0,0.631,Echolocation,20220815_053000.WAV
1218.5735,1218.5904,24609.0,28484.0,0.551,Echolocation,20220815_053000.WAV
1218.8315,1218.847,24609.0,30383.0,0.563,Echolocation,20220815_053000.WAV
1218.9665,1218.9809,23750.0,32399.0,0.643,Echolocation,20220815_053000.WAV
1219.0775,1219.0881,26328.0,35173.0,0.707,Echolocation,20220815_053000.WAV
1219.1845,1219.1951,27187.0,35794.0,0.664,Echolocation,20220815_053000.WAV
1219.2765,1219.2869,27187.0,36260.0,0.58,Echolocation,20220815_053000.WAV
1220.4235,1220.4399,25468.0,30351.0,0.501,Echolocation,20220815_053000.WAV
1220.7185,1220.7315,25468.0,30223.0,0.66,Echolocation,20220815_053000.WAV
1220.9685,1220.9826,23750.0,29699.0,0.614,Echolocation,20220815_053000.WAV
1221.1135,1221.1294,24609.0,30877.0,0.575,Echolocation,20220815_053000.WAV
1223.0115,1223.0271,25468.0,30562.0,0.534,Echolocation,20220815_053000.WAV
1223.4335,1223.4482,23750.0,28552.0,0.551,Echolocation,20220815_053000.WAV
1224.1045,1224.1178,23750.0,30510.0,0.567,Echolocation,20220815_053000.WAV
1225.6485,1225.6637,24609.0,29644.0,0.537,Echolocation,20220815_053000.WAV
1227.6565,1227.6686,23750.0,28840.0,0.508,Echolocation,20220815_053000.WAV
1228.6905,1228.707,23750.0,28223.0,0.537,Echolocation,20220815_053000.WAV
1229.3795,1229.3932,23750.0,29611.0,0.66,Echolocation,20220815_053000.WAV
1233.2735,1233.2866,23750.0,29018.0,0.53,Echolocation,20220815_053000.WAV
1236.0515,1236.0654,24609.0,30519.0,0.509,Echolocation,20220815_053000.WAV
1236.3135,1236.3262,24609.0,31809.0,0.569,Echolocation,20220815_053000.WAV
1236.8465,1236.8591,25468.0,31797.0,0.561,Echolocation,20220815_053000.WAV
1237.8755,1237.8897,24609.0,30530.0,0.525,Echolocation,20220815_053000.WAV
1237.9875,1237.9995,26328.0,33444.0,0.504,Echolocation,20220815_053000.WAV
1238.5085,1238.5225,25468.0,31018.0,0.582,Echolocation,20220815_053000.WAV
1238.7695,1238.7852,24609.0,31446.0,0.507,Echolocation,20220815_053000.WAV
1238.9105,1238.9263,24609.0,31029.0,0.59,Echolocation,20220815_053000.WAV
1239.0345,1239.0494,24609.0,34240.0,0.597,Echolocation,20220815_053000.WAV
1239.3205,1239.3301,28046.0,35337.0,0.558,Echolocation,20220815_053000.WAV
1241.7645,1241.7795,23750.0,29330.0,0.576,Echolocation,20220815_053000.WAV
1242.5255,1242.5419,24609.0,30177.0,0.564,Echolocation,20220815_053000.WAV
1242.7775,1242.7957,24609.0,30452.0,0.575,Echolocation,20220815_053000.WAV
1243.0335,1243.0494,23750.0,30875.0,0.562,Echolocation,20220815_053000.WAV
1243.2915,1243.3062,24609.0,31069.0,0.617,Echolocation,20220815_053000.WAV
1243.5505,1243.565,24609.0,31629.0,0.615,Echolocation,20220815_053000.WAV
1243.8065,1243.8231,24609.0,30591.0,0.519,Echolocation,20220815_053000.WAV
1243.9465,1243.9617,24609.0,32592.0,0.579,Echolocation,20220815_053000.WAV
1244.2075,1244.224,24609.0,31015.0,0.525,Echolocation,20220815_053000.WAV
1244.4595,1244.4762,24609.0,30727.0,0.53,Echolocation,20220815_053000.WAV
1244.7155,1244.7343,23750.0,32437.0,0.502,Echolocation,20220815_053000.WAV
1244.9725,1244.9886,24609.0,30879.0,0.551,Echolocation,20220815_053000.WAV
1246.0145,1246.0326,23750.0,30930.0,0.507,Echolocation,20220815_053000.WAV
1246.5205,1246.5369,24609.0,34310.0,0.566,Echolocation,20220815_053000.WAV
1246.9305,1246.9472,24609.0,30560.0,0.546,Echolocation,20220815_053000.WAV
1247.0765,1247.0921,24609.0,30925.0,0.607,Echolocation,20220815_053000.WAV
1247.3285,1247.3447,24609.0,29815.0,0.558,Echolocation,20220815_053000.WAV
1247.5925,1247.6087,24609.0,31923.0,0.556,Echolocation,20220815_053000.WAV
1248.0275,1248.042,24609.0,30427.0,0.601,Echolocation,20220815_053000.WAV
1248.1765,1248.1906,25468.0,34819.0,0.576,Echolocation,20220815_053000.WAV
1248.4405,1248.4549,24609.0,33469.0,0.522,Echolocation,20220815_053000.WAV
1248.5855,1248.6,24609.0,31449.0,0.615,Echolocation,20220815_053000.WAV
1248.8305,1248.8452,24609.0,33791.0,0.597,Echolocation,20220815_053000.WAV
1248.9775,1248.9933,24609.0,30286.0,0.543,Echolocation,20220815_053000.WAV
1249.3645,1249.3786,24609.0,33017.0,0.581,Echolocation,20220815_053000.WAV
1249.6245,1249.6392,24609.0,32133.0,0.583,Echolocation,20220815_053000.WAV
1250.1395,1250.1557,24609.0,31163.0,0.534,Echolocation,20220815_053000.WAV
1250.4045,1250.4193,24609.0,28365.0,0.606,Echolocation,20220815_053000.WAV
1250.6625,1250.6788,23750.0,30303.0,0.543,Echolocation,20220815_053000.WAV
1253.4025,1253.4129,23750.0,30484.0,0.608,Echolocation,20220815_053000.WAV
1253.6625,1253.6736,24609.0,30504.0,0.586,Echolocation,20220815_053000.WAV
1253.9325,1253.9457,23750.0,31104.0,0.678,Echolocation,20220815_053000.WAV
1254.0795,1254.0895,25468.0,31738.0,0.575,Echolocation,20220815_053000.WAV
1254.3375,1254.3489,23750.0,30699.0,0.606,Echolocation,20220815_053000.WAV
1254.7415,1254.7536,23750.0,30851.0,0.681,Echolocation,20220815_053000.WAV
1255.0015,1255.0147,23750.0,31346.0,0.685,Echolocation,20220815_053000.WAV
1255.4005,1255.4145,23750.0,32298.0,0.587,Echolocation,20220815_053000.WAV
1255.8075,1255.8199,23750.0,29325.0,0.6,Echolocation,20220815_053000.WAV
1256.3405,1256.3564,23750.0,30689.0,0.532,Echolocation,20220815_053000.WAV
1256.6065,1256.6203,23750.0,29305.0,0.611,Echolocation,20220815_053000.WAV
1256.7285,1256.741,24609.0,31829.0,0.504,Echolocation,20220815_053000.WAV
1256.8455,1256.8563,24609.0,32569.0,0.568,Echolocation,20220815_053000.WAV
1257.9395,1257.9526,23750.0,29438.0,0.618,Echolocation,20220815_053000.WAV
1258.0835,1258.1004,22890.0,28245.0,0.596,Echolocation,20220815_053000.WAV
1258.3565,1258.3696,23750.0,31285.0,0.708,Echolocation,20220815_053000.WAV
1259.1435,1259.1573,23750.0,28080.0,0.572,Echolocation,20220815_053000.WAV
1259.6605,1259.6731,23750.0,29592.0,0.642,Echolocation,20220815_053000.WAV
1259.9315,1259.9462,22890.0,26473.0,0.544,Echolocation,20220815_053000.WAV
1260.2115,1260.2269,22890.0,27059.0,0.57,Echolocation,20220815_053000.WAV
1260.4865,1260.5015,22890.0,26595.0,0.584,Echolocation,20220815_053000.WAV
1260.8985,1260.9125,22890.0,27109.0,0.656,Echolocation,20220815_053000.WAV
1261.1695,1261.1845,22890.0,26391.0,0.645,Echolocation,20220815_053000.WAV
1261.4585,1261.4741,22890.0,26085.0,0.621,Echolocation,20220815_053000.WAV
1262.8275,1262.8422,22031.0,27005.0,0.521,Echolocation,20220815_053000.WAV
1265.2705,1265.2843,23750.0,27821.0,0.52,Echolocation,20220815_053000.WAV
1265.7665,1265.778,25468.0,30535.0,0.557,Echolocation,20220815_053000.WAV
1266.0455,1266.0596,24609.0,28185.0,0.598,Echolocation,20220815_053000.WAV
1267.4395,1267.4562,24609.0,29366.0,0.566,Echolocation,20220815_053000.WAV
1269.0345,1269.0522,24609.0,29397.0,0.578,Echolocation,20220815_053000.WAV
1269.7255,1269.742,25468.0,28706.0,0.625,Echolocation,20220815_053000.WAV
1270.1495,1270.166,25468.0,30134.0,0.559,Echolocation,20220815_053000.WAV
1272.2805,1272.2952,24609.0,30586.0,0.555,Echolocation,20220815_053000.WAV
1273.7555,1273.7714,24609.0,30333.0,0.512,Echolocation,20220815_053000.WAV
1274.2555,1274.2704,23750.0,30571.0,0.563,Echolocation,20220815_053000.WAV
1274.9165,1274.9327,24609.0,30140.0,0.506,Echolocation,20220815_053000.WAV
1275.8395,1275.8545,24609.0,30049.0,0.516,Echolocation,20220815_053000.WAV
1278.2015,1278.2135,25468.0,29826.0,0.53,Echolocation,20220815_053000.WAV
1278.4015,1278.4149,25468.0,30885.0,0.526,Echolocation,20220815_053000.WAV
1278.5485,1278.5619,25468.0,28639.0,0.522,Echolocation,20220815_053000.WAV
1278.8145,1278.8288,24609.0,29595.0,0.627,Echolocation,20220815_053000.WAV
1278.9565,1278.9712,23750.0,28823.0,0.635,Echolocation,20220815_053000.WAV
1279.6035,1279.6193,23750.0,29771.0,0.556,Echolocation,20220815_053000.WAV
1280.3955,1280.4084,25468.0,30654.0,0.546,Echolocation,20220815_053000.WAV
1281.1775,1281.1917,23750.0,29870.0,0.568,Echolocation,20220815_053000.WAV
1282.2335,1282.2486,22890.0,30549.0,0.545,Echolocation,20220815_053000.WAV
1282.6275,1282.6416,23750.0,29839.0,0.61,Echolocation,20220815_053000.WAV
1287.0095,1287.0274,22890.0,27537.0,0.553,Echolocation,20220815_053000.WAV
1287.2875,1287.3022,22890.0,28266.0,0.626,Echolocation,20220815_053000.WAV
1287.5475,1287.5643,22890.0,27688.0,0.565,Echolocation,20220815_053000.WAV
1287.6765,1287.6883,23750.0,30662.0,0.605,Echolocation,20220815_053000.WAV
1287.8195,1287.832,24609.0,29466.0,0.523,Echolocation,20220815_053000.WAV
1300.4505,1300.4678,24609.0,28113.0,0.501,Echolocation,20220815_053000.WAV
1304.7535,1304.7692,23750.0,27329.0,0.563,Echolocation,20220815_053000.WAV
1305.8655,1305.8765,25468.0,31310.0,0.602,Echolocation,20220815_053000.WAV
1306.7075,1306.7215,24609.0,29553.0,0.57,Echolocation,20220815_053000.WAV
1306.8445,1306.8599,23750.0,29345.0,0.568,Echolocation,20220815_053000.WAV
1307.4005,1307.4168,23750.0,27547.0,0.541,Echolocation,20220815_053000.WAV
1307.5325,1307.548,23750.0,27926.0,0.552,Echolocation,20220815_053000.WAV
1308.6985,1308.7108,24609.0,31472.0,0.523,Echolocation,20220815_053000.WAV
1309.0745,1309.0909,23750.0,28925.0,0.584,Echolocation,20220815_053000.WAV
1309.2145,1309.2261,25468.0,32297.0,0.597,Echolocation,20220815_053000.WAV
1309.3535,1309.3666,24609.0,31019.0,0.58,Echolocation,20220815_053000.WAV
1310.3725,1310.3879,24609.0,28922.0,0.511,Echolocation,20220815_053000.WAV
1310.5125,1310.5249,24609.0,29982.0,0.505,Echolocation,20220815_053000.WAV
1310.7785,1310.7939,24609.0,30001.0,0.515,Echolocation,20220815_053000.WAV
1310.9355,1310.9513,23750.0,30293.0,0.564,Echolocation,20220815_053000.WAV
1311.6855,1311.6985,24609.0,29997.0,0.589,Echolocation,20220815_053000.WAV
1312.2225,1312.2358,23750.0,29806.0,0.61,Echolocation,20220815_053000.WAV
1312.6375,1312.6514,22890.0,30817.0,0.66,Echolocation,20220815_053000.WAV
1312.9115,1312.9251,23750.0,29158.0,0.692,Echolocation,20220815_053000.WAV
1313.0625,1313.0779,24609.0,28595.0,0.592,Echolocation,20220815_053000.WAV
1313.2195,1313.2339,24609.0,28830.0,0.629,Echolocation,20220815_053000.WAV
1314.8285,1314.8415,23750.0,30113.0,0.507,Echolocation,20220815_053000.WAV
1315.1165,1315.1286,24609.0,30767.0,0.529,Echolocation,20220815_053000.WAV
1316.2045,1316.2193,24609.0,29292.0,0.541,Echolocation,20220815_053000.WAV
1316.4875,1316.4984,25468.0,30351.0,0.542,Echolocation,20220815_053000.WAV
1326.4855,1326.5013,25468.0,29883.0,0.569,Echolocation,20220815_053000.WAV
1328.2155,1328.2271,24609.0,32483.0,0.565,Echolocation,20220815_053000.WAV
1329.7035,1329.72,24609.0,29435.0,0.56,Echolocation,20220815_053000.WAV
1330.1135,1330.1298,23750.0,29414.0,0.545,Echolocation,20220815_053000.WAV
1330.3835,1330.398,23750.0,27330.0,0.509,Echolocation,20220815_053000.WAV
1331.7415,1331.7587,23750.0,29276.0,0.566,Echolocation,20220815_053000.WAV
1337.7405,1337.7557,23750.0,28458.0,0.515,Echolocation,20220815_053000.WAV
1338.3085,1338.3228,23750.0,29017.0,0.606,Echolocation,20220815_053000.WAV
1339.0405,1339.057,22890.0,28575.0,0.528,Echolocation,20220815_053000.WAV
1344.2445,1344.2567,25468.0,30950.0,0.517,Echolocation,20220815_053000.WAV
1344.6795,1344.6919,25468.0,31318.0,0.6,Echolocation,20220815_053000.WAV
1348.3705,1348.3868,24609.0,29115.0,0.507,Echolocation,20220815_053000.WAV
1349.5365,1349.5538,24609.0,29762.0,0.546,Echolocation,20220815_053000.WAV
1350.0735,1350.0879,24609.0,29501.0,0.529,Echolocation,20220815_053000.WAV
1354.8365,1354.8486,22890.0,28517.0,0.564,Echolocation,20220815_053000.WAV
1356.7715,1356.7871,22890.0,28128.0,0.573,Echolocation,20220815_053000.WAV
1363.1805,1363.1988,22890.0,28809.0,0.505,Echolocation,20220815_053000.WAV
1363.8695,1363.8856,22890.0,27912.0,0.6,Echolocation,20220815_053000.WAV
1365.1155,1365.1288,22890.0,28890.0,0.609,Echolocation,20220815_053000.WAV
1372.6475,1372.6635,24609.0,32022.0,0.526,Echolocation,20220815_053000.WAV
1372.7935,1372.8119,24609.0,30523.0,0.501,Echolocation,20220815_053000.WAV
1373.0595,1373.0733,25468.0,30349.0,0.536,Echolocation,20220815_053000.WAV
1373.8945,1373.9098,24609.0,29804.0,0.607,Echolocation,20220815_053000.WAV
1375.4945,1375.5108,23750.0,27661.0,0.551,Echolocation,20220815_053000.WAV
1375.7725,1375.7878,22890.0,27330.0,0.614,Echolocation,20220815_053000.WAV
1376.7675,1376.7813,22890.0,27313.0,0.583,Echolocation,20220815_053000.WAV
1377.0415,1377.0566,22890.0,27023.0,0.621,Echolocation,20220815_053000.WAV
1377.4615,1377.4734,23750.0,28521.0,0.558,Echolocation,20220815_053000.WAV
1377.7585,1377.775,22890.0,26664.0,0.578,Echolocation,20220815_053000.WAV
1378.1925,1378.2088,22890.0,27900.0,0.569,Echolocation,20220815_053000.WAV
1378.3765,1378.3899,22890.0,27695.0,0.682,Echolocation,20220815_053000.WAV
1378.7685,1378.7825,23750.0,27974.0,0.651,Echolocation,20220815_053000.WAV
1379.0285,1379.0427,22890.0,27425.0,0.553,Echolocation,20220815_053000.WAV
1379.2285,1379.243,25468.0,30964.0,0.529,Echolocation,20220815_053000.WAV
1379.3425,1379.3572,22890.0,28078.0,0.623,Echolocation,20220815_053000.WAV
1379.6495,1379.6656,22890.0,26350.0,0.591,Echolocation,20220815_053000.WAV
1379.7315,1379.7465,25468.0,30448.0,0.526,Echolocation,20220815_053000.WAV
1379.8835,1379.8951,25468.0,31859.0,0.563,Echolocation,20220815_053000.WAV
1380.0875,1380.1033,22890.0,27221.0,0.561,Echolocation,20220815_053000.WAV
1381.4365,1381.4531,22890.0,27318.0,0.592,Echolocation,20220815_053000.WAV
1382.0495,1382.0677,23750.0,29214.0,0.503,Echolocation,20220815_053000.WAV
1382.1865,1382.2001,24609.0,29222.0,0.633,Echolocation,20220815_053000.WAV
1383.3325,1383.3478,24609.0,28924.0,0.547,Echolocation,20220815_053000.WAV
1383.8995,1383.9152,24609.0,29459.0,0.552,Echolocation,20220815_053000.WAV
1385.5035,1385.5178,23750.0,28570.0,0.574,Echolocation,20220815_053000.WAV
1385.9165,1385.9291,23750.0,27918.0,0.589,Echolocation,20220815_053000.WAV
1387.6435,1387.6604,24609.0,29009.0,0.52,Echolocation,20220815_053000.WAV
1388.4345,1388.4544,23750.0,28185.0,0.504,Echolocation,20220815_053000.WAV
1390.1715,1390.1853,25468.0,30724.0,0.618,Echolocation,20220815_053000.WAV
1390.4175,1390.4319,24609.0,28419.0,0.523,Echolocation,20220815_053000.WAV
1390.9365,1390.9522,23750.0,29960.0,0.605,Echolocation,20220815_053000.WAV
1391.0875,1391.1042,23750.0,29373.0,0.56,Echolocation,20220815_053000.WAV
1391.4755,1391.4892,25468.0,30747.0,0.639,Echolocation,20220815_053000.WAV
1391.5725,1391.5823,26328.0,33065.0,0.559,Echolocation,20220815_053000.WAV
1391.6615,1391.6714,27187.0,34086.0,0.608,Echolocation,20220815_053000.WAV
1391.9075,1391.9208,24609.0,31579.0,0.541,Echolocation,20220815_053000.WAV
1392.0475,1392.0641,24609.0,29341.0,0.525,Echolocation,20220815_053000.WAV
1392.3105,1392.3261,23750.0,29832.0,0.568,Echolocation,20220815_053000.WAV
1392.5795,1392.595,24609.0,29652.0,0.557,Echolocation,20220815_053000.WAV
1392.7165,1392.7325,23750.0,30019.0,0.53,Echolocation,20220815_053000.WAV
1392.9675,1392.9827,23750.0,30029.0,0.618,Echolocation,20220815_053000.WAV
1393.1005,1393.1157,24609.0,33821.0,0.592,Echolocation,20220815_053000.WAV
1393.1945,1393.204,26328.0,32719.0,0.623,Echolocation,20220815_053000.WAV
1393.2725,1393.2811,26328.0,33922.0,0.643,Echolocation,20220815_053000.WAV
1393.9345,1393.9431,25468.0,34398.0,0.587,Echolocation,20220815_053000.WAV
1394.1555,1394.1666,25468.0,34547.0,0.65,Echolocation,20220815_053000.WAV
