start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
194.5725,194.57920000000001,39218.0,50399.0,0.566,Echolocation,20220820_053000.WAV
194.6675,194.676,38359.0,48524.0,0.509,Echolocation,20220820_053000.WAV
194.7635,194.7722,40078.0,50698.0,0.669,Echolocation,20220820_053000.WAV
195.0345,195.0413,39218.0,54151.0,0.679,Echolocation,20220820_053000.WAV
195.1295,195.1378,38359.0,46360.0,0.593,Echolocation,20220820_053000.WAV
195.3095,195.3174,39218.0,49116.0,0.607,Echolocation,20220820_053000.WAV
195.3965,195.4057,37500.0,45259.0,0.523,Echolocation,20220820_053000.WAV
195.4885,195.4962,37500.0,46003.0,0.592,Echolocation,20220820_053000.WAV
195.6535,195.661,37500.0,48001.0,0.622,Echolocation,20220820_053000.WAV
195.8395,195.8456,40078.0,49979.0,0.515,Echolocation,20220820_053000.WAV
196.9775,196.9841,40937.0,47702.0,0.637,Echolocation,20220820_053000.WAV
197.1625,197.1694,40078.0,47652.0,0.66,Echolocation,20220820_053000.WAV
197.2515,197.2581,40078.0,47559.0,0.55,Echolocation,20220820_053000.WAV
197.4235,197.4313,39218.0,50024.0,0.581,Echolocation,20220820_053000.WAV
197.51749999999998,197.525,40937.0,46979.0,0.517,Echolocation,20220820_053000.WAV
197.6995,197.708,39218.0,52032.0,0.675,Echolocation,20220820_053000.WAV
197.9725,197.9797,39218.0,49687.0,0.675,Echolocation,20220820_053000.WAV
198.0495,198.0554,39218.0,46137.0,0.538,Echolocation,20220820_053000.WAV
198.2485,198.2559,37500.0,44389.0,0.512,Echolocation,20220820_053000.WAV
198.3315,198.3391,38359.0,45030.0,0.602,Echolocation,20220820_053000.WAV
199.76749999999998,199.7748,44375.0,49974.0,0.543,Echolocation,20220820_053000.WAV
200.7665,200.7736,40937.0,47724.0,0.539,Echolocation,20220820_053000.WAV
200.9305,200.9368,35781.0,55225.0,0.565,Echolocation,20220820_053000.WAV
201.0165,201.0237,35781.0,46201.0,0.539,Echolocation,20220820_053000.WAV
201.10750000000002,201.1124,34921.0,50317.0,0.55,Echolocation,20220820_053000.WAV
201.4745,201.4812,40937.0,50835.0,0.527,Echolocation,20220820_053000.WAV
202.5435,202.5517,40078.0,48306.0,0.533,Echolocation,20220820_053000.WAV
202.7475,202.7552,39218.0,48465.0,0.602,Echolocation,20220820_053000.WAV
209.4365,209.4442,38359.0,46824.0,0.581,Echolocation,20220820_053000.WAV
209.7265,209.7347,39218.0,50264.0,0.57,Echolocation,20220820_053000.WAV
209.9185,209.9282,40078.0,51580.0,0.593,Echolocation,20220820_053000.WAV
210.0135,210.0222,39218.0,53907.0,0.6,Echolocation,20220820_053000.WAV
210.1135,210.1217,38359.0,47882.0,0.613,Echolocation,20220820_053000.WAV
210.2875,210.296,39218.0,52878.0,0.667,Echolocation,20220820_053000.WAV
210.3815,210.3912,37500.0,45288.0,0.554,Echolocation,20220820_053000.WAV
210.5535,210.5616,39218.0,54755.0,0.671,Echolocation,20220820_053000.WAV
210.6415,210.6518,40078.0,46256.0,0.536,Echolocation,20220820_053000.WAV
210.8915,210.8994,37500.0,47239.0,0.614,Echolocation,20220820_053000.WAV
211.2085,211.216,36640.0,44378.0,0.571,Echolocation,20220820_053000.WAV
211.4215,211.4286,38359.0,47872.0,0.606,Echolocation,20220820_053000.WAV
211.8965,211.9032,40078.0,47937.0,0.531,Echolocation,20220820_053000.WAV
220.4325,220.4407,38359.0,52190.0,0.553,Echolocation,20220820_053000.WAV
220.7245,220.7318,38359.0,49769.0,0.526,Echolocation,20220820_053000.WAV
221.3775,221.3846,38359.0,45618.0,0.516,Echolocation,20220820_053000.WAV
221.4605,221.4678,38359.0,45593.0,0.643,Echolocation,20220820_053000.WAV
224.1275,224.13569999999999,39218.0,47377.0,0.515,Echolocation,20220820_053000.WAV
225.7875,225.7935,46953.0,57522.0,0.521,Echolocation,20220820_053000.WAV
225.9895,225.9954,46953.0,62019.0,0.621,Echolocation,20220820_053000.WAV
226.09550000000002,226.1005,46953.0,64266.0,0.641,Echolocation,20220820_053000.WAV
226.3135,226.3183,46093.0,60262.0,0.623,Echolocation,20220820_053000.WAV
226.4315,226.4356,46093.0,59342.0,0.58,Echolocation,20220820_053000.WAV
226.5325,226.5374,44375.0,57730.0,0.548,Echolocation,20220820_053000.WAV
226.6335,226.638,45234.0,59256.0,0.577,Echolocation,20220820_053000.WAV
227.2215,227.2279,44375.0,63902.0,0.541,Echolocation,20220820_053000.WAV
227.3535,227.3595,46093.0,62205.0,0.519,Echolocation,20220820_053000.WAV
227.7845,227.7893,47812.0,66755.0,0.542,Echolocation,20220820_053000.WAV
228.2295,228.2357,38359.0,75866.0,0.578,Echolocation,20220820_053000.WAV
228.3225,228.328,41796.0,68212.0,0.567,Echolocation,20220820_053000.WAV
228.4265,228.4315,41796.0,70676.0,0.521,Echolocation,20220820_053000.WAV
228.5405,228.546,42656.0,68049.0,0.547,Echolocation,20220820_053000.WAV
228.6365,228.6437,44375.0,66219.0,0.636,Echolocation,20220820_053000.WAV
228.8425,228.8479,48671.0,60729.0,0.613,Echolocation,20220820_053000.WAV
229.0815,229.0863,45234.0,64292.0,0.503,Echolocation,20220820_053000.WAV
229.3275,229.3324,48671.0,63094.0,0.555,Echolocation,20220820_053000.WAV
229.3995,229.4029,49531.0,63677.0,0.553,Echolocation,20220820_053000.WAV
229.8905,229.8954,46953.0,60897.0,0.515,Echolocation,20220820_053000.WAV
229.9635,229.9674,46093.0,62746.0,0.614,Echolocation,20220820_053000.WAV
230.02949999999998,230.0346,46953.0,60494.0,0.579,Echolocation,20220820_053000.WAV
230.3095,230.3142,46093.0,57130.0,0.62,Echolocation,20220820_053000.WAV
230.52949999999998,230.5353,46093.0,59849.0,0.599,Echolocation,20220820_053000.WAV
230.5805,230.588,37500.0,51909.0,0.526,Echolocation,20220820_053000.WAV
230.7435,230.7494,46093.0,60010.0,0.624,Echolocation,20220820_053000.WAV
230.8315,230.838,40078.0,55601.0,0.566,Echolocation,20220820_053000.WAV
230.9925,230.9985,45234.0,69323.0,0.612,Echolocation,20220820_053000.WAV
231.0645,231.0707,46093.0,66573.0,0.663,Echolocation,20220820_053000.WAV
231.14249999999998,231.1477,45234.0,63229.0,0.654,Echolocation,20220820_053000.WAV
231.2265,231.2331,46093.0,59768.0,0.525,Echolocation,20220820_053000.WAV
235.9235,235.9274,52109.0,71859.0,0.527,Echolocation,20220820_053000.WAV
236.3435,236.3495,44375.0,64063.0,0.604,Echolocation,20220820_053000.WAV
236.6395,236.645,46953.0,62262.0,0.549,Echolocation,20220820_053000.WAV
236.7355,236.742,43515.0,61255.0,0.581,Echolocation,20220820_053000.WAV
236.94650000000001,236.952,46093.0,53679.0,0.576,Echolocation,20220820_053000.WAV
237.1485,237.1534,45234.0,58914.0,0.611,Echolocation,20220820_053000.WAV
237.2515,237.2578,46093.0,53224.0,0.585,Echolocation,20220820_053000.WAV
237.4545,237.4619,46093.0,53178.0,0.567,Echolocation,20220820_053000.WAV
238.1635,238.17079999999999,43515.0,56503.0,0.505,Echolocation,20220820_053000.WAV
238.6465,238.6554,40078.0,51488.0,0.614,Echolocation,20220820_053000.WAV
238.9235,238.9313,39218.0,56033.0,0.594,Echolocation,20220820_053000.WAV
239.1095,239.118,37500.0,45193.0,0.515,Echolocation,20220820_053000.WAV
239.2815,239.2894,38359.0,55512.0,0.544,Echolocation,20220820_053000.WAV
239.4575,239.4668,39218.0,48600.0,0.574,Echolocation,20220820_053000.WAV
239.5425,239.5493,38359.0,51819.0,0.586,Echolocation,20220820_053000.WAV
239.6275,239.6343,40078.0,54966.0,0.657,Echolocation,20220820_053000.WAV
239.7175,239.7274,39218.0,45334.0,0.511,Echolocation,20220820_053000.WAV
239.8835,239.8911,40078.0,51043.0,0.688,Echolocation,20220820_053000.WAV
240.2405,240.2475,40078.0,49730.0,0.693,Echolocation,20220820_053000.WAV
240.4285,240.4352,40078.0,50198.0,0.657,Echolocation,20220820_053000.WAV
241.0805,241.0869,40078.0,49115.0,0.56,Echolocation,20220820_053000.WAV
241.3525,241.3588,40937.0,51257.0,0.686,Echolocation,20220820_053000.WAV
241.4465,241.4545,40078.0,49715.0,0.643,Echolocation,20220820_053000.WAV
241.6345,241.6418,39218.0,48204.0,0.585,Echolocation,20220820_053000.WAV
241.7265,241.7344,39218.0,51157.0,0.678,Echolocation,20220820_053000.WAV
241.8175,241.8247,38359.0,45658.0,0.605,Echolocation,20220820_053000.WAV
242.0765,242.0842,38359.0,46194.0,0.644,Echolocation,20220820_053000.WAV
244.9075,244.9152,40078.0,49885.0,0.556,Echolocation,20220820_053000.WAV
245.1095,245.1165,40937.0,46971.0,0.535,Echolocation,20220820_053000.WAV
246.2125,246.2285,23750.0,29380.0,0.512,Echolocation,20220820_053000.WAV
251.3795,251.3928,24609.0,30806.0,0.571,Echolocation,20220820_053000.WAV
251.9295,251.9453,23750.0,28702.0,0.565,Echolocation,20220820_053000.WAV
254.0455,254.0602,22890.0,28340.0,0.606,Echolocation,20220820_053000.WAV
257.08050000000003,257.0875,40078.0,47513.0,0.504,Echolocation,20220820_053000.WAV
257.2505,257.2585,38359.0,54187.0,0.557,Echolocation,20220820_053000.WAV
257.3435,257.352,38359.0,48628.0,0.533,Echolocation,20220820_053000.WAV
257.5175,257.5241,39218.0,54251.0,0.654,Echolocation,20220820_053000.WAV
257.6065,257.6144,38359.0,47817.0,0.613,Echolocation,20220820_053000.WAV
257.6985,257.7088,39218.0,48479.0,0.501,Echolocation,20220820_053000.WAV
258.0055,258.0127,39218.0,46903.0,0.581,Echolocation,20220820_053000.WAV
258.2375,258.2452,40078.0,47742.0,0.554,Echolocation,20220820_053000.WAV
258.4325,258.44,39218.0,45827.0,0.549,Echolocation,20220820_053000.WAV
264.5045,264.5132,39218.0,47877.0,0.523,Echolocation,20220820_053000.WAV
264.6065,264.6137,39218.0,50367.0,0.507,Echolocation,20220820_053000.WAV
264.8975,264.9067,40078.0,52161.0,0.591,Echolocation,20220820_053000.WAV
265.0835,265.0909,38359.0,48178.0,0.623,Echolocation,20220820_053000.WAV
265.2525,265.2606,38359.0,52169.0,0.642,Echolocation,20220820_053000.WAV
265.3485,265.3552,38359.0,47353.0,0.642,Echolocation,20220820_053000.WAV
265.5195,265.5252,37500.0,51860.0,0.599,Echolocation,20220820_053000.WAV
265.6165,265.6239,39218.0,48204.0,0.639,Echolocation,20220820_053000.WAV
266.5055,266.5107,41796.0,49015.0,0.516,Echolocation,20220820_053000.WAV
266.7575,266.7642,40937.0,54778.0,0.579,Echolocation,20220820_053000.WAV
266.8345,266.8413,40937.0,52276.0,0.569,Echolocation,20220820_053000.WAV
267.0475,267.0551,40078.0,56800.0,0.596,Echolocation,20220820_053000.WAV
267.4255,267.4342,40078.0,52301.0,0.675,Echolocation,20220820_053000.WAV
267.7245,267.7352,40078.0,51198.0,0.576,Echolocation,20220820_053000.WAV
274.6755,274.6805,44375.0,56452.0,0.601,Echolocation,20220820_110000.WAV
281.2445,281.2504,47812.0,57675.0,0.625,Echolocation,20220820_110000.WAV
281.3435,281.3489,48671.0,56898.0,0.531,Echolocation,20220820_110000.WAV
281.4365,281.4417,48671.0,56775.0,0.631,Echolocation,20220820_110000.WAV
281.5325,281.5374,47812.0,58859.0,0.619,Echolocation,20220820_110000.WAV
281.6195,281.625,47812.0,58778.0,0.684,Echolocation,20220820_110000.WAV
281.70550000000003,281.7107,47812.0,59482.0,0.744,Echolocation,20220820_110000.WAV
281.7925,281.798,47812.0,57740.0,0.683,Echolocation,20220820_110000.WAV
281.8825,281.8875,47812.0,59775.0,0.679,Echolocation,20220820_110000.WAV
281.9875,281.9951,46093.0,63476.0,0.71,Echolocation,20220820_110000.WAV
282.0885,282.0944,47812.0,58466.0,0.657,Echolocation,20220820_110000.WAV
282.1855,282.191,47812.0,60861.0,0.719,Echolocation,20220820_110000.WAV
282.2845,282.2916,46953.0,62474.0,0.763,Echolocation,20220820_110000.WAV
282.3865,282.39300000000003,46953.0,56809.0,0.587,Echolocation,20220820_110000.WAV
282.4825,282.4899,46093.0,62369.0,0.72,Echolocation,20220820_110000.WAV
282.5865,282.592,46953.0,61398.0,0.719,Echolocation,20220820_110000.WAV
282.6865,282.6928,47812.0,60347.0,0.695,Echolocation,20220820_110000.WAV
282.7855,282.7917,46953.0,63441.0,0.753,Echolocation,20220820_110000.WAV
282.8905,282.8966,47812.0,57314.0,0.575,Echolocation,20220820_110000.WAV
283.0735,283.08,47812.0,54831.0,0.607,Echolocation,20220820_110000.WAV
283.1685,283.1743,46953.0,62588.0,0.71,Echolocation,20220820_110000.WAV
283.2725,283.2784,47812.0,57712.0,0.529,Echolocation,20220820_110000.WAV
283.3685,283.3758,45234.0,62116.0,0.661,Echolocation,20220820_110000.WAV
283.4725,283.4791,45234.0,58996.0,0.551,Echolocation,20220820_110000.WAV
284.0575,284.0658,46953.0,61253.0,0.708,Echolocation,20220820_110000.WAV
284.5435,284.5528,45234.0,57859.0,0.558,Echolocation,20220820_110000.WAV
285.4605,285.4673,45234.0,57943.0,0.669,Echolocation,20220820_110000.WAV
285.6635,285.6697,44375.0,53322.0,0.565,Echolocation,20220820_110000.WAV
286.04449999999997,286.0499,45234.0,59105.0,0.633,Echolocation,20220820_110000.WAV
286.5765,286.582,47812.0,62123.0,0.686,Echolocation,20220820_110000.WAV
286.6725,286.678,47812.0,57242.0,0.547,Echolocation,20220820_110000.WAV
286.7675,286.7721,48671.0,59045.0,0.567,Echolocation,20220820_110000.WAV
287.2895,287.2943,48671.0,61576.0,0.58,Echolocation,20220820_110000.WAV
288.3365,288.341,48671.0,62710.0,0.64,Echolocation,20220820_110000.WAV
289.2535,289.2582,49531.0,62013.0,0.523,Echolocation,20220820_110000.WAV
289.3355,289.3435,46953.0,55684.0,0.528,Echolocation,20220820_110000.WAV
289.4175,289.4241,47812.0,54140.0,0.649,Echolocation,20220820_110000.WAV
289.5015,289.5072,49531.0,60686.0,0.638,Echolocation,20220820_110000.WAV
289.5795,289.5843,48671.0,64147.0,0.655,Echolocation,20220820_110000.WAV
289.7445,289.7492,48671.0,64182.0,0.589,Echolocation,20220820_110000.WAV
6.0545,6.0652,40937.0,47506.0,0.526,Echolocation,20220820_073000.WAV
6.6405,6.6472,41796.0,52326.0,0.548,Echolocation,20220820_073000.WAV
6.7445,6.7519,40937.0,51767.0,0.705,Echolocation,20220820_073000.WAV
6.8365,6.8438,40937.0,48589.0,0.621,Echolocation,20220820_073000.WAV
6.9195,6.927,40078.0,50521.0,0.609,Echolocation,20220820_073000.WAV
7.0145,7.0222,40937.0,50027.0,0.596,Echolocation,20220820_073000.WAV
7.1025,7.11,40937.0,50942.0,0.623,Echolocation,20220820_073000.WAV
7.1895,7.1997,40078.0,50428.0,0.558,Echolocation,20220820_073000.WAV
8.6075,8.6155,41796.0,48007.0,0.526,Echolocation,20220820_073000.WAV
9.0825,9.0907,40078.0,47594.0,0.541,Echolocation,20220820_073000.WAV
13.8075,13.814,41796.0,49893.0,0.522,Echolocation,20220820_073000.WAV
14.2935,14.3004,40937.0,49073.0,0.507,Echolocation,20220820_073000.WAV
14.7175,14.7235,41796.0,50897.0,0.505,Echolocation,20220820_073000.WAV
16.2475,16.2554,41796.0,54820.0,0.513,Echolocation,20220820_073000.WAV
16.4325,16.4394,40937.0,48778.0,0.525,Echolocation,20220820_073000.WAV
16.5245,16.5328,39218.0,53957.0,0.517,Echolocation,20220820_073000.WAV
17.2605,17.2709,40937.0,47707.0,0.553,Echolocation,20220820_073000.WAV
22.2935,22.3008,40937.0,49332.0,0.58,Echolocation,20220820_073000.WAV
22.3905,22.3994,40937.0,50615.0,0.545,Echolocation,20220820_073000.WAV
22.4835,22.4923,40937.0,50137.0,0.619,Echolocation,20220820_073000.WAV
22.6815,22.6907,40937.0,50332.0,0.558,Echolocation,20220820_073000.WAV
22.7745,22.782,41796.0,49580.0,0.59,Echolocation,20220820_073000.WAV
22.8735,22.8825,41796.0,52161.0,0.637,Echolocation,20220820_073000.WAV
22.9595,22.9675,42656.0,53319.0,0.524,Echolocation,20220820_073000.WAV
23.0395,23.0477,42656.0,53988.0,0.528,Echolocation,20220820_073000.WAV
23.3315,23.3412,40078.0,53430.0,0.523,Echolocation,20220820_073000.WAV
25.2625,25.2705,40937.0,53000.0,0.589,Echolocation,20220820_073000.WAV
34.0605,34.0687,39218.0,47822.0,0.559,Echolocation,20220820_073000.WAV
35.8515,35.862,40078.0,49382.0,0.59,Echolocation,20220820_073000.WAV
35.9465,35.9555,40937.0,52230.0,0.602,Echolocation,20220820_073000.WAV
36.1425,36.1505,40078.0,49452.0,0.579,Echolocation,20220820_073000.WAV
36.2255,36.233,40937.0,53176.0,0.522,Echolocation,20220820_073000.WAV
36.3985,36.4061,40937.0,51665.0,0.585,Echolocation,20220820_073000.WAV
36.664500000000004,36.6705,41796.0,47432.0,0.519,Echolocation,20220820_073000.WAV
44.5785,44.5884,40078.0,51969.0,0.587,Echolocation,20220820_073000.WAV
44.6755,44.6862,40937.0,51429.0,0.521,Echolocation,20220820_073000.WAV
57.3395,57.348299999999995,40078.0,49609.0,0.534,Echolocation,20220820_073000.WAV
58.5205,58.5268,41796.0,58902.0,0.544,Echolocation,20220820_073000.WAV
61.5225,61.5297,40078.0,53614.0,0.548,Echolocation,20220820_073000.WAV
68.1715,68.1789,40937.0,50702.0,0.587,Echolocation,20220820_073000.WAV
68.2795,68.2882,39218.0,47523.0,0.656,Echolocation,20220820_073000.WAV
68.7035,68.7128,41796.0,50542.0,0.612,Echolocation,20220820_073000.WAV
68.8025,68.8118,40937.0,49100.0,0.611,Echolocation,20220820_073000.WAV
68.8895,68.8988,40078.0,48774.0,0.58,Echolocation,20220820_073000.WAV
69.6855,69.6942,40937.0,49003.0,0.639,Echolocation,20220820_073000.WAV
69.9395,69.94630000000001,40937.0,49436.0,0.53,Echolocation,20220820_073000.WAV
70.5955,70.6031,40937.0,49344.0,0.53,Echolocation,20220820_073000.WAV
76.0395,76.0466,40078.0,48561.0,0.547,Echolocation,20220820_073000.WAV
78.4275,78.4374,40078.0,46158.0,0.5,Echolocation,20220820_073000.WAV
81.8335,81.8406,40937.0,47259.0,0.51,Echolocation,20220820_073000.WAV
82.1155,82.1259,40937.0,49340.0,0.51,Echolocation,20220820_073000.WAV
82.2105,82.2204,40937.0,52922.0,0.581,Echolocation,20220820_073000.WAV
82.3125,82.319,41796.0,49671.0,0.551,Echolocation,20220820_073000.WAV
84.5595,84.5662,41796.0,49338.0,0.565,Echolocation,20220820_073000.WAV
85.2815,85.2885,40937.0,49572.0,0.52,Echolocation,20220820_073000.WAV
89.5455,89.5566,40937.0,48974.0,0.586,Echolocation,20220820_073000.WAV
90.1245,90.1342,41796.0,50647.0,0.572,Echolocation,20220820_073000.WAV
90.2205,90.2309,40937.0,48107.0,0.541,Echolocation,20220820_073000.WAV
90.3175,90.326,40937.0,48714.0,0.573,Echolocation,20220820_073000.WAV
90.4135,90.422,40937.0,50889.0,0.557,Echolocation,20220820_073000.WAV
90.5105,90.5187,40937.0,49788.0,0.558,Echolocation,20220820_073000.WAV
90.7515,90.7592,41796.0,54028.0,0.558,Echolocation,20220820_073000.WAV
98.2425,98.25280000000001,40078.0,50522.0,0.578,Echolocation,20220820_073000.WAV
98.3405,98.3515,41796.0,46375.0,0.513,Echolocation,20220820_073000.WAV
98.60849999999999,98.6161,40078.0,51216.0,0.56,Echolocation,20220820_073000.WAV
98.7055,98.713,40937.0,48066.0,0.538,Echolocation,20220820_073000.WAV
98.7835,98.7899,40937.0,52006.0,0.573,Echolocation,20220820_073000.WAV
99.2825,99.28829999999999,43515.0,50653.0,0.505,Echolocation,20220820_073000.WAV
99.3625,99.3703,40937.0,47639.0,0.518,Echolocation,20220820_073000.WAV
100.2965,100.3023,41796.0,49259.0,0.522,Echolocation,20220820_073000.WAV
100.7155,100.7217,42656.0,48177.0,0.513,Echolocation,20220820_073000.WAV
101.2985,101.3046,41796.0,49021.0,0.535,Echolocation,20220820_073000.WAV
101.5985,101.6049,40937.0,47096.0,0.509,Echolocation,20220820_073000.WAV
106.2835,106.292,40937.0,49542.0,0.601,Echolocation,20220820_073000.WAV
106.35849999999999,106.3647,40937.0,49894.0,0.54,Echolocation,20220820_073000.WAV
107.1435,107.1504,44375.0,50786.0,0.568,Echolocation,20220820_073000.WAV
107.3025,107.3094,41796.0,48172.0,0.518,Echolocation,20220820_073000.WAV
109.37950000000001,109.3884,40937.0,51554.0,0.562,Echolocation,20220820_073000.WAV
109.5485,109.5575,40078.0,50905.0,0.54,Echolocation,20220820_073000.WAV
109.6465,109.6542,40937.0,52053.0,0.551,Echolocation,20220820_073000.WAV
109.7415,109.7521,40937.0,48949.0,0.533,Echolocation,20220820_073000.WAV
109.8325,109.8407,40937.0,49809.0,0.559,Echolocation,20220820_073000.WAV
110.1845,110.1913,40937.0,52969.0,0.525,Echolocation,20220820_073000.WAV
110.2755,110.2818,40937.0,48380.0,0.576,Echolocation,20220820_073000.WAV
128.5315,128.5416,39218.0,47492.0,0.551,Echolocation,20220820_073000.WAV
128.6255,128.6363,40078.0,48373.0,0.557,Echolocation,20220820_073000.WAV
128.7225,128.7318,40937.0,48929.0,0.501,Echolocation,20220820_073000.WAV
129.0825,129.0922,40078.0,48566.0,0.57,Echolocation,20220820_073000.WAV
129.1775,129.1844,41796.0,48520.0,0.556,Echolocation,20220820_073000.WAV
129.3505,129.3579,40078.0,50531.0,0.517,Echolocation,20220820_073000.WAV
129.4245,129.4318,40937.0,53333.0,0.528,Echolocation,20220820_073000.WAV
134.3405,134.3494,40937.0,52507.0,0.518,Echolocation,20220820_073000.WAV
134.5115,134.5198,41796.0,49041.0,0.561,Echolocation,20220820_073000.WAV
134.6045,134.6137,41796.0,52362.0,0.6,Echolocation,20220820_073000.WAV
134.6995,134.7071,40937.0,49491.0,0.568,Echolocation,20220820_073000.WAV
134.7885,134.7988,41796.0,48260.0,0.583,Echolocation,20220820_073000.WAV
134.9575,134.9669,41796.0,51779.0,0.6,Echolocation,20220820_073000.WAV
135.0445,135.0511,40078.0,52265.0,0.531,Echolocation,20220820_073000.WAV
135.1305,135.1397,40937.0,50170.0,0.58,Echolocation,20220820_073000.WAV
135.2175,135.2251,41796.0,50862.0,0.616,Echolocation,20220820_073000.WAV
135.3055,135.3134,40937.0,50835.0,0.563,Echolocation,20220820_073000.WAV
135.3925,135.4001,41796.0,49872.0,0.567,Echolocation,20220820_073000.WAV
135.4755,135.4837,40078.0,48495.0,0.558,Echolocation,20220820_073000.WAV
135.5525,135.5593,41796.0,54043.0,0.623,Echolocation,20220820_073000.WAV
135.7745,135.7811,39218.0,51947.0,0.542,Echolocation,20220820_073000.WAV
