start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
73.9105,73.9172,40078.0,48862.0,0.601,Echolocation,20220714_050000.WAV
74.0735,74.0799,40937.0,54323.0,0.639,Echolocation,20220714_050000.WAV
87.0755,87.0847,40078.0,48464.0,0.574,Echolocation,20220714_050000.WAV
87.1705,87.1818,39218.0,46628.0,0.577,Echolocation,20220714_050000.WAV
87.35849999999999,87.36959999999999,39218.0,45962.0,0.603,Echolocation,20220714_050000.WAV
87.45949999999999,87.47030000000001,39218.0,48642.0,0.512,Echolocation,20220714_050000.WAV
87.5605,87.572,39218.0,46956.0,0.519,Echolocation,20220714_050000.WAV
87.7815,87.7927,40078.0,46778.0,0.552,Echolocation,20220714_050000.WAV
89.0535,89.06,39218.0,52202.0,0.587,Echolocation,20220714_050000.WAV
89.24549999999999,89.2551,38359.0,46974.0,0.607,Echolocation,20220714_050000.WAV
92.5435,92.5532,40937.0,50097.0,0.501,Echolocation,20220714_050000.WAV
92.6615,92.6714,39218.0,46281.0,0.563,Echolocation,20220714_050000.WAV
92.7545,92.763,40078.0,48092.0,0.558,Echolocation,20220714_050000.WAV
92.9585,92.9671,39218.0,51410.0,0.611,Echolocation,20220714_050000.WAV
93.0605,93.0693,40078.0,48435.0,0.628,Echolocation,20220714_050000.WAV
93.1515,93.1605,39218.0,47708.0,0.645,Echolocation,20220714_050000.WAV
95.1745,95.1849,39218.0,46202.0,0.511,Echolocation,20220714_050000.WAV
97.3235,97.3312,40937.0,48130.0,0.509,Echolocation,20220714_050000.WAV
97.5975,97.6041,42656.0,49113.0,0.656,Echolocation,20220714_050000.WAV
98.0995,98.1059,41796.0,49528.0,0.597,Echolocation,20220714_050000.WAV
98.1705,98.1841,40937.0,46529.0,0.507,Echolocation,20220714_050000.WAV
98.4615,98.4728,38359.0,48039.0,0.504,Echolocation,20220714_050000.WAV
102.9395,102.9483,39218.0,48986.0,0.568,Echolocation,20220714_050000.WAV
103.2425,103.2487,39218.0,49030.0,0.542,Echolocation,20220714_050000.WAV
113.0365,113.0475,40078.0,46776.0,0.648,Echolocation,20220714_050000.WAV
113.1295,113.1426,38359.0,44716.0,0.528,Echolocation,20220714_050000.WAV
113.2195,113.2326,40078.0,50942.0,0.511,Echolocation,20220714_050000.WAV
126.0525,126.0592,45234.0,53229.0,0.688,Echolocation,20220714_050000.WAV
126.2265,126.235,46093.0,52628.0,0.501,Echolocation,20220714_050000.WAV
126.4055,126.4136,46093.0,52559.0,0.597,Echolocation,20220714_050000.WAV
126.6685,126.6755,45234.0,52385.0,0.615,Echolocation,20220714_050000.WAV
140.8715,140.8768,46093.0,64164.0,0.539,Echolocation,20220714_050000.WAV
140.9395,140.9451,46953.0,65014.0,0.613,Echolocation,20220714_050000.WAV
225.7625,225.7659,47812.0,69020.0,0.522,Echolocation,20220714_050000.WAV
227.1675,227.1719,45234.0,85960.0,0.505,Echolocation,20220714_050000.WAV
227.5205,227.5248,41796.0,82472.0,0.578,Echolocation,20220714_050000.WAV
227.5805,227.5854,38359.0,90694.0,0.554,Echolocation,20220714_050000.WAV
227.6605,227.6652,40937.0,90781.0,0.507,Echolocation,20220714_050000.WAV
227.7965,227.8009,41796.0,80661.0,0.516,Echolocation,20220714_050000.WAV
227.8685,227.8729,40937.0,80480.0,0.523,Echolocation,20220714_050000.WAV
227.9475,227.9509,41796.0,65838.0,0.512,Echolocation,20220714_050000.WAV
238.3655,238.3721,37500.0,45031.0,0.529,Echolocation,20220714_050000.WAV
238.6455,238.652,38359.0,45840.0,0.516,Echolocation,20220714_050000.WAV
238.8155,238.8222,38359.0,45692.0,0.509,Echolocation,20220714_050000.WAV
238.8995,238.9068,40937.0,51977.0,0.516,Echolocation,20220714_050000.WAV
288.5165,288.524,40937.0,52128.0,0.516,Echolocation,20220714_053000.WAV
288.5955,288.6032,40937.0,55148.0,0.649,Echolocation,20220714_053000.WAV
288.8715,288.879,40937.0,55909.0,0.645,Echolocation,20220714_053000.WAV
288.9695,288.9755,41796.0,50387.0,0.545,Echolocation,20220714_053000.WAV
289.0565,289.0626,41796.0,53980.0,0.653,Echolocation,20220714_053000.WAV
289.2025,289.2087,40078.0,51343.0,0.504,Echolocation,20220714_053000.WAV
289.2765,289.2824,40937.0,49893.0,0.53,Echolocation,20220714_053000.WAV
297.2345,297.2403,42656.0,63303.0,0.502,Echolocation,20220714_053000.WAV
297.3155,297.3219,41796.0,62595.0,0.563,Echolocation,20220714_053000.WAV
299.5305,299.5407,41796.0,51272.0,0.507,Echolocation,20220714_053000.WAV
0.0545,0.0623,40078.0,50457.0,0.58,Echolocation,20220714_060000.WAV
0.5925,0.5999,39218.0,48101.0,0.533,Echolocation,20220714_060000.WAV
0.8785,0.8866,39218.0,47714.0,0.61,Echolocation,20220714_060000.WAV
1.0775,1.0854,39218.0,48731.0,0.558,Echolocation,20220714_060000.WAV
1.2615,1.2692,39218.0,48368.0,0.629,Echolocation,20220714_060000.WAV
1.4625,1.47,38359.0,48769.0,0.561,Echolocation,20220714_060000.WAV
1.6545,1.6622,37500.0,47188.0,0.67,Echolocation,20220714_060000.WAV
1.7535,1.7608,38359.0,46339.0,0.63,Echolocation,20220714_060000.WAV
1.9405,1.9477,39218.0,48239.0,0.645,Echolocation,20220714_060000.WAV
15.5015,15.5121,26328.0,31957.0,0.576,Echolocation,20220714_060000.WAV
216.5225,216.5305,47812.0,58631.0,0.528,Echolocation,20220714_060000.WAV
216.7815,216.7875,47812.0,63205.0,0.635,Echolocation,20220714_060000.WAV
216.9285,216.9357,46093.0,61781.0,0.613,Echolocation,20220714_060000.WAV
216.9945,217.0001,44375.0,59337.0,0.634,Echolocation,20220714_060000.WAV
217.0745,217.0805,45234.0,61839.0,0.566,Echolocation,20220714_060000.WAV
217.1595,217.1662,45234.0,65791.0,0.565,Echolocation,20220714_060000.WAV
217.2495,217.257,46953.0,65094.0,0.563,Echolocation,20220714_060000.WAV
217.3385,217.3444,44375.0,64674.0,0.657,Echolocation,20220714_060000.WAV
217.4305,217.4365,43515.0,60973.0,0.552,Echolocation,20220714_060000.WAV
217.5795,217.5898,45234.0,62864.0,0.582,Echolocation,20220714_060000.WAV
217.6475,217.6536,43515.0,62400.0,0.679,Echolocation,20220714_060000.WAV
229.5105,229.5162,46953.0,57794.0,0.616,Echolocation,20220714_060000.WAV
229.7175,229.7238,44375.0,60088.0,0.509,Echolocation,20220714_060000.WAV
229.8885,229.8941,46093.0,61581.0,0.551,Echolocation,20220714_060000.WAV
230.0725,230.0794,45234.0,60933.0,0.627,Echolocation,20220714_060000.WAV
230.1315,230.139,47812.0,55914.0,0.538,Echolocation,20220714_060000.WAV
230.1935,230.2026,46093.0,56670.0,0.556,Echolocation,20220714_060000.WAV
230.2635,230.2736,46093.0,58706.0,0.539,Echolocation,20220714_060000.WAV
149.6325,149.651,22890.0,26144.0,0.649,Echolocation,20220714_073000.WAV
153.1375,153.145,47812.0,53446.0,0.624,Echolocation,20220714_073000.WAV
153.5355,153.5432,48671.0,55293.0,0.508,Echolocation,20220714_073000.WAV
250.9345,250.9492,27187.0,32776.0,0.588,Echolocation,20220714_080000.WAV
0.0545,0.0607,45234.0,51094.0,0.563,Echolocation,20220714_093000.WAV
1.4385,1.4438,46093.0,54548.0,0.568,Echolocation,20220714_093000.WAV
1.5895,1.5939,45234.0,57418.0,0.527,Echolocation,20220714_093000.WAV
2.4605,2.467,45234.0,53163.0,0.561,Echolocation,20220714_093000.WAV
5.6325,5.6397,45234.0,50921.0,0.527,Echolocation,20220714_093000.WAV
168.5275,168.5343,40078.0,50805.0,0.516,Echolocation,20220714_093000.WAV
168.7385,168.7447,40078.0,48263.0,0.53,Echolocation,20220714_093000.WAV
168.8405,168.8476,40078.0,51153.0,0.67,Echolocation,20220714_093000.WAV
168.9275,168.9343,40078.0,54219.0,0.637,Echolocation,20220714_093000.WAV
169.0425,169.0501,40078.0,50770.0,0.662,Echolocation,20220714_093000.WAV
169.2445,169.2514,39218.0,52222.0,0.705,Echolocation,20220714_093000.WAV
169.3545,169.362,40078.0,46759.0,0.608,Echolocation,20220714_093000.WAV
169.4635,169.4715,40078.0,52213.0,0.69,Echolocation,20220714_093000.WAV
169.6605,169.669,38359.0,51039.0,0.681,Echolocation,20220714_093000.WAV
169.7695,169.7776,39218.0,46773.0,0.657,Echolocation,20220714_093000.WAV
169.9725,169.9819,37500.0,53078.0,0.697,Echolocation,20220714_093000.WAV
170.3075,170.3204,39218.0,46251.0,0.514,Echolocation,20220714_093000.WAV
183.7165,183.7249,40078.0,51936.0,0.584,Echolocation,20220714_093000.WAV
183.8195,183.8274,39218.0,46660.0,0.568,Echolocation,20220714_093000.WAV
183.9245,183.932,39218.0,53818.0,0.576,Echolocation,20220714_093000.WAV
184.0275,184.035,39218.0,47112.0,0.574,Echolocation,20220714_093000.WAV
184.1195,184.1264,40078.0,47841.0,0.626,Echolocation,20220714_093000.WAV
184.2075,184.2148,40078.0,53851.0,0.677,Echolocation,20220714_093000.WAV
184.2855,184.2929,39218.0,55458.0,0.522,Echolocation,20220714_093000.WAV
184.4315,184.4387,41796.0,56724.0,0.664,Echolocation,20220714_093000.WAV
184.5285,184.5352,41796.0,48092.0,0.565,Echolocation,20220714_093000.WAV
184.6175,184.6239,40937.0,55747.0,0.577,Echolocation,20220714_093000.WAV
184.7075,184.7151,39218.0,46881.0,0.59,Echolocation,20220714_093000.WAV
184.8585,184.8662,40078.0,53893.0,0.625,Echolocation,20220714_093000.WAV
185.0385,185.0459,40078.0,50637.0,0.571,Echolocation,20220714_093000.WAV
185.2095,185.2167,40937.0,50287.0,0.541,Echolocation,20220714_093000.WAV
216.1495,216.1583,39218.0,46194.0,0.662,Echolocation,20220714_093000.WAV
216.2585,216.2662,38359.0,47804.0,0.639,Echolocation,20220714_093000.WAV
216.4485,216.4563,39218.0,45577.0,0.587,Echolocation,20220714_093000.WAV
216.5555,216.5646,38359.0,51895.0,0.722,Echolocation,20220714_093000.WAV
216.7605,216.7678,38359.0,50548.0,0.731,Echolocation,20220714_093000.WAV
216.8865,216.8936,38359.0,45565.0,0.664,Echolocation,20220714_093000.WAV
216.9955,217.002,39218.0,46633.0,0.616,Echolocation,20220714_093000.WAV
217.1745,217.184,38359.0,44413.0,0.609,Echolocation,20220714_093000.WAV
217.2705,217.2793,40078.0,48273.0,0.543,Echolocation,20220714_093000.WAV
218.1825,218.1898,36640.0,53360.0,0.521,Echolocation,20220714_093000.WAV
218.2925,218.3011,36640.0,48019.0,0.565,Echolocation,20220714_093000.WAV
218.3995,218.4064,36640.0,50992.0,0.651,Echolocation,20220714_093000.WAV
218.5095,218.5154,37500.0,45491.0,0.632,Echolocation,20220714_093000.WAV
218.6105,218.6172,36640.0,57942.0,0.593,Echolocation,20220714_093000.WAV
218.7145,218.7207,36640.0,52342.0,0.57,Echolocation,20220714_093000.WAV
218.8175,218.8258,37500.0,58861.0,0.567,Echolocation,20220714_093000.WAV
219.0065,219.0142,37500.0,64419.0,0.573,Echolocation,20220714_093000.WAV
219.0985,219.1059,39218.0,63716.0,0.568,Echolocation,20220714_093000.WAV
219.2025,219.2096,39218.0,64774.0,0.647,Echolocation,20220714_093000.WAV
219.3045,219.3118,39218.0,60723.0,0.621,Echolocation,20220714_093000.WAV
219.4065,219.4126,40078.0,60014.0,0.683,Echolocation,20220714_093000.WAV
219.5155,219.5226,39218.0,55328.0,0.585,Echolocation,20220714_093000.WAV
219.6235,219.6301,40078.0,61584.0,0.55,Echolocation,20220714_093000.WAV
219.7325,219.7396,40078.0,55098.0,0.517,Echolocation,20220714_093000.WAV
219.9335,219.9402,40078.0,52101.0,0.592,Echolocation,20220714_093000.WAV
220.0305,220.0369,39218.0,68636.0,0.512,Echolocation,20220714_093000.WAV
220.2305,220.2363,40078.0,69574.0,0.579,Echolocation,20220714_093000.WAV
220.4075,220.414,38359.0,70566.0,0.629,Echolocation,20220714_093000.WAV
220.4985,220.5038,39218.0,55824.0,0.546,Echolocation,20220714_093000.WAV
220.7695,220.775,40078.0,61702.0,0.5,Echolocation,20220714_093000.WAV
45.8565,45.8721,26328.0,29599.0,0.591,Echolocation,20220714_103000.WAV
46.3425,46.3586,26328.0,29832.0,0.713,Echolocation,20220714_103000.WAV
48.7895,48.8045,26328.0,29919.0,0.604,Echolocation,20220714_103000.WAV
49.1995,49.215900000000005,26328.0,29456.0,0.517,Echolocation,20220714_103000.WAV
49.9175,49.934,26328.0,28996.0,0.591,Echolocation,20220714_103000.WAV
50.2815,50.299,26328.0,28409.0,0.707,Echolocation,20220714_103000.WAV
50.6445,50.6628,26328.0,28873.0,0.549,Echolocation,20220714_103000.WAV
50.8955,50.9145,26328.0,28843.0,0.729,Echolocation,20220714_103000.WAV
51.3785,51.3966,26328.0,29050.0,0.608,Echolocation,20220714_103000.WAV
52.0895,52.1045,26328.0,30279.0,0.645,Echolocation,20220714_103000.WAV
202.8675,202.8836,27187.0,30225.0,0.624,Echolocation,20220714_110000.WAV
203.1825,203.2012,27187.0,30476.0,0.571,Echolocation,20220714_110000.WAV
203.4105,203.425,27187.0,31875.0,0.57,Echolocation,20220714_110000.WAV
203.7255,203.7419,27187.0,30408.0,0.702,Echolocation,20220714_110000.WAV
204.0515,204.0685,26328.0,30370.0,0.692,Echolocation,20220714_110000.WAV
204.3765,204.3923,27187.0,29536.0,0.533,Echolocation,20220714_110000.WAV
205.1375,205.1544,27187.0,30833.0,0.602,Echolocation,20220714_110000.WAV
205.4665,205.4847,26328.0,29246.0,0.659,Echolocation,20220714_110000.WAV
205.9045,205.9196,26328.0,30389.0,0.682,Echolocation,20220714_110000.WAV
206.2285,206.2445,27187.0,30107.0,0.592,Echolocation,20220714_110000.WAV
114.2275,114.2372,40078.0,44926.0,0.512,Echolocation,20220714_130000.WAV
118.6985,118.7173,22890.0,25972.0,0.575,Echolocation,20220714_130000.WAV
71.6365,71.6543,22890.0,25783.0,0.695,Echolocation,20220715_030000.WAV
144.5985,144.6104,17734.0,24316.0,0.537,Echolocation,20220715_030000.WAV
26.4265,26.4412,25468.0,29496.0,0.515,Echolocation,20220715_033000.WAV
14.3535,14.3597,48671.0,64239.0,0.51,Echolocation,20220715_050000.WAV
14.5975,14.6019,49531.0,63755.0,0.56,Echolocation,20220715_050000.WAV
14.7215,14.7271,50390.0,63046.0,0.566,Echolocation,20220715_050000.WAV
14.8065,14.8111,45234.0,65744.0,0.511,Echolocation,20220715_050000.WAV
15.0335,15.0386,46093.0,67807.0,0.522,Echolocation,20220715_050000.WAV
16.2175,16.2255,39218.0,47041.0,0.62,Echolocation,20220715_050000.WAV
16.3165,16.3255,38359.0,48346.0,0.545,Echolocation,20220715_050000.WAV
16.4045,16.4124,39218.0,46897.0,0.664,Echolocation,20220715_050000.WAV
19.6075,19.6148,35781.0,47985.0,0.546,Echolocation,20220715_050000.WAV
19.7145,19.7209,34921.0,57440.0,0.556,Echolocation,20220715_050000.WAV
19.8105,19.8166,34921.0,58672.0,0.545,Echolocation,20220715_050000.WAV
20.0945,20.1014,34921.0,57259.0,0.52,Echolocation,20220715_050000.WAV
20.3045,20.3108,32343.0,58218.0,0.523,Echolocation,20220715_050000.WAV
20.7295,20.7363,34921.0,57129.0,0.565,Echolocation,20220715_050000.WAV
20.9515,20.9586,35781.0,67642.0,0.53,Echolocation,20220715_050000.WAV
21.0435,21.0507,34921.0,67182.0,0.544,Echolocation,20220715_050000.WAV
21.1345,21.1413,34921.0,64308.0,0.508,Echolocation,20220715_050000.WAV
21.3355,21.3428,35781.0,57116.0,0.503,Echolocation,20220715_050000.WAV
21.5355,21.5425,34062.0,58759.0,0.502,Echolocation,20220715_050000.WAV
21.7445,21.7523,35781.0,54908.0,0.51,Echolocation,20220715_050000.WAV
21.8555,21.8619,32343.0,58132.0,0.549,Echolocation,20220715_050000.WAV
22.0765,22.0825,36640.0,56679.0,0.639,Echolocation,20220715_050000.WAV
22.2775,22.2839,37500.0,54463.0,0.65,Echolocation,20220715_050000.WAV
22.3895,22.3953,34062.0,53739.0,0.576,Echolocation,20220715_050000.WAV
22.4985,22.5053,34921.0,58928.0,0.593,Echolocation,20220715_050000.WAV
22.6125,22.6207,36640.0,54217.0,0.654,Echolocation,20220715_050000.WAV
57.4245,57.4306,45234.0,56037.0,0.52,Echolocation,20220715_050000.WAV
57.5585,57.5672,46093.0,57911.0,0.501,Echolocation,20220715_050000.WAV
57.9925,58.0003,46093.0,61281.0,0.533,Echolocation,20220715_050000.WAV
85.2315,85.2356,46093.0,66780.0,0.567,Echolocation,20220715_050000.WAV
86.4435,86.4494,52968.0,68285.0,0.511,Echolocation,20220715_050000.WAV
86.4975,86.5018,52109.0,68859.0,0.543,Echolocation,20220715_050000.WAV
86.5835,86.5874,49531.0,72002.0,0.52,Echolocation,20220715_050000.WAV
87.0015,87.0075,41796.0,79851.0,0.524,Echolocation,20220715_050000.WAV
87.0895,87.0938,40937.0,73786.0,0.55,Echolocation,20220715_050000.WAV
87.2295,87.2336,42656.0,71747.0,0.535,Echolocation,20220715_050000.WAV
87.2915,87.2969,40937.0,81285.0,0.544,Echolocation,20220715_050000.WAV
102.6845,102.6896,45234.0,61879.0,0.54,Echolocation,20220715_050000.WAV
103.1625,103.1681,46953.0,58480.0,0.524,Echolocation,20220715_050000.WAV
111.3945,111.4032,39218.0,48222.0,0.616,Echolocation,20220715_050000.WAV
111.5545,111.5622,40937.0,47318.0,0.668,Echolocation,20220715_050000.WAV
127.7695,127.7771,40078.0,47383.0,0.609,Echolocation,20220715_050000.WAV
127.8835,127.8898,40937.0,49695.0,0.669,Echolocation,20220715_050000.WAV
128.0705,128.0788,40078.0,47869.0,0.598,Echolocation,20220715_050000.WAV
128.5025,128.5083,41796.0,48264.0,0.517,Echolocation,20220715_050000.WAV
128.8405,128.8488,40078.0,48117.0,0.543,Echolocation,20220715_050000.WAV
128.9255,128.9341,41796.0,47671.0,0.537,Echolocation,20220715_050000.WAV
178.7545,178.7615,40937.0,48974.0,0.589,Echolocation,20220715_050000.WAV
256.8885,256.8942,37500.0,57692.0,0.512,Echolocation,20220715_050000.WAV
256.9465,256.9516,36640.0,55427.0,0.544,Echolocation,20220715_050000.WAV
257.9515,257.9567,35781.0,53576.0,0.593,Echolocation,20220715_050000.WAV
258.4635,258.4683,40078.0,56752.0,0.519,Echolocation,20220715_050000.WAV
258.5125,258.5182,43515.0,59335.0,0.507,Echolocation,20220715_050000.WAV
258.9535,258.9584,40078.0,61167.0,0.502,Echolocation,20220715_050000.WAV
259.3385,259.3432,36640.0,50047.0,0.517,Echolocation,20220715_050000.WAV
260.8665,260.8752,44375.0,53901.0,0.524,Echolocation,20220715_050000.WAV
260.9645,260.9724,44375.0,55847.0,0.655,Echolocation,20220715_050000.WAV
261.0635,261.0746,43515.0,58337.0,0.51,Echolocation,20220715_050000.WAV
155.7665,155.782,22031.0,26272.0,0.609,Echolocation,20220715_060000.WAV
235.0035,235.0196,22031.0,27142.0,0.602,Echolocation,20220715_060000.WAV
235.2775,235.2954,22031.0,25847.0,0.632,Echolocation,20220715_060000.WAV
235.6675,235.6795,23750.0,28543.0,0.507,Echolocation,20220715_060000.WAV
