start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
920.2495,920.2662,22890.0,35350.0,0.601,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
920.3815,920.3937,25468.0,37292.0,0.676,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
920.4635,920.4762,22031.0,28803.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
920.6065,920.6238,23750.0,33439.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
920.8375,920.8543999999999,22890.0,30924.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
921.0745,921.091,22890.0,32100.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
921.3165,921.3324,22890.0,30395.0,0.508,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
921.5465,921.5675,22890.0,34992.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
922.7635,922.7848,22031.0,28836.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
923.5015,923.5223,22890.0,31360.0,0.51,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
923.7555,923.7754,22890.0,31253.0,0.569,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
923.9105,923.9315,22890.0,34394.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
924.1015,924.1171,21171.0,26502.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
924.1405,924.1626,22031.0,31336.0,0.515,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
924.3905,924.41,22890.0,30729.0,0.506,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
924.5525,924.5701,23750.0,32988.0,0.534,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
925.5325,925.5445,25468.0,31205.0,0.572,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
926.5275,926.5418,24609.0,29856.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
926.8055,926.821,23750.0,29558.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
926.9975,927.0128,23750.0,30364.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
927.2595,927.2747,23750.0,29521.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
927.4285,927.4417,24609.0,29852.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
927.9605,927.9768,24609.0,30507.0,0.515,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
928.4014999999999,928.4191,24609.0,30662.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
928.5865,928.6022,24609.0,30280.0,0.566,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
928.8495,928.867,23750.0,30754.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
928.9275,928.9401,22031.0,26494.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
929.1125,929.1305,23750.0,30380.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
929.3765,929.3937,23750.0,31723.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
929.6415,929.6579,23750.0,29823.0,0.519,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
929.8955,929.9136,24609.0,30553.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
922.2478336,922.3895552,16007.88,49604.738,0.29420195405088606,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
930.1585,930.176,23750.0,28922.0,0.509,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
930.4145,930.4312,24609.0,30548.0,0.568,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
930.6915,930.7065,23750.0,30196.0,0.592,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
930.9545,930.9701,24609.0,31055.0,0.535,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
931.4845,931.5012,23750.0,29590.0,0.526,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
931.7425,931.758,23750.0,30534.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
931.9015,931.9147,22890.0,28553.0,0.613,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
931.9905,932.0046,25468.0,30416.0,0.649,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
932.2045,932.2212,21171.0,27919.0,0.693,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
932.9405,932.9585,24609.0,30217.0,0.501,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.0815,933.0957,22031.0,29792.0,0.607,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.1255,933.1454,23750.0,26883.0,0.506,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.3225,933.3351,22031.0,28211.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.3685,933.3845,23750.0,30540.0,0.556,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.5675,933.5863,21171.0,29757.0,0.559,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.6435,933.6619,23750.0,28304.0,0.536,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.8035,933.8215,22031.0,31640.0,0.632,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
933.9555,933.9663,22890.0,29824.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
934.3345,934.3515,23750.0,30393.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
934.4425,934.4535,21171.0,28158.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
934.6005,934.6179,23750.0,27745.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
934.7535,934.7714,23750.0,29602.0,0.53,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
934.9015,934.9196,23750.0,31783.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
935.0505,935.0652,23750.0,28751.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
935.4435,935.4615,21171.0,28113.0,0.686,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
935.7145,935.7291,23750.0,28698.0,0.629,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
935.9395,935.9603,21171.0,27165.0,0.597,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
936.4955,936.5179,20312.0,27664.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
937.0075,937.0227,21171.0,26561.0,0.633,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
937.3795,937.3924,21171.0,28091.0,0.586,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
938.1035,938.1165,21171.0,27662.0,0.597,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
938.3405,938.3562,21171.0,27971.0,0.647,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
938.8595,938.8755,21171.0,28863.0,0.655,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
939.1185,939.1348,21171.0,27401.0,0.603,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
939.4165,939.4334,21171.0,28383.0,0.648,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
939.9815,939.9971,21171.0,25356.0,0.525,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
940.1765,940.1941,21171.0,28023.0,0.535,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
940.7125,940.7281,21171.0,26485.0,0.623,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
941.3345,941.3458,21171.0,28047.0,0.609,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
942.0635,942.0752,22031.0,27964.0,0.597,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
943.1025,943.1123,23750.0,30929.0,0.574,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
944.0905,944.0994,23750.0,31225.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
944.3375,944.347,23750.0,30898.0,0.618,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
944.5675,944.5773,22890.0,30480.0,0.643,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
944.6985,944.7093,22890.0,30196.0,0.621,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
944.9295,944.9398,22890.0,31686.0,0.666,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
945.0675,945.0786,22031.0,28623.0,0.628,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
945.3085,945.3209,22031.0,28522.0,0.582,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
945.7805,945.7929,22031.0,28904.0,0.731,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
946.0255,946.0388,22031.0,25749.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
946.2545,946.2656,21171.0,29169.0,0.687,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
946.4985,946.5093,22031.0,29199.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
946.7285,946.7413,21171.0,28817.0,0.659,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
946.9615,946.9756,21171.0,28812.0,0.678,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
947.4325,947.4473,21171.0,27494.0,0.655,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
947.6875,947.6985,21171.0,27922.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
948.1755,948.1882,21171.0,27127.0,0.537,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
953.5065,953.5217,21171.0,26756.0,0.525,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
954.1015,954.1193,21171.0,27887.0,0.593,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
954.5935,954.6087,22031.0,28063.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
954.9935,955.0066,22890.0,29021.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
955.2155,955.2359,21171.0,28230.0,0.641,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
955.7005,955.7223,21171.0,28524.0,0.6,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
955.9595,955.9824,21171.0,28174.0,0.564,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
956.2195,956.2403,21171.0,28299.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
956.4935,956.514,21171.0,28048.0,0.511,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
956.8435,956.8644,21171.0,27640.0,0.619,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
957.0995,957.1191,21171.0,27319.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
957.4705,957.4918,20312.0,27531.0,0.624,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
957.7165,957.7378,21171.0,27720.0,0.52,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
957.9685,957.9876,21171.0,26934.0,0.595,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
958.2115,958.2345,20312.0,27663.0,0.605,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
958.4675,958.4849,21171.0,26314.0,0.561,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
958.8195,958.8416,21171.0,27828.0,0.639,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
959.3595,959.3799,21171.0,27655.0,0.65,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
959.6065,959.6269,21171.0,28309.0,0.66,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
960.1875,960.1999,22031.0,28814.0,0.684,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
961.1005,961.1128,22031.0,27732.0,0.612,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
961.8255,961.8371,20312.0,26900.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
962.3155,962.3313,21171.0,25969.0,0.529,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
962.7345,962.7482,21171.0,28769.0,0.739,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
967.3395,967.3578,21171.0,27180.0,0.543,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
970.2355,970.2498,21171.0,25268.0,0.539,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
972.6195,972.6363,20312.0,25613.0,0.56,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
974.5455,974.5618,21171.0,26084.0,0.533,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
979.1275,979.1476,21171.0,27831.0,0.538,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
979.3415,979.3588,21171.0,27383.0,0.563,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
979.5585,979.5801,21171.0,28289.0,0.506,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
979.9865,980.0023,22031.0,27332.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
980.4325,980.4464,21171.0,27524.0,0.573,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
967.4412032,967.6173312,19762.8,49011.86,0.2657423179149818,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
967.7539328,967.9483904,19030.01,46442.7,0.25741106416445564,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
967.9798272,968.167424,19762.8,46442.7,0.27416047696954493,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
993.3505,993.3655,23750.0,27862.0,0.55,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
998.0585,998.074,22031.0,27641.0,0.534,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
999.4685,999.4842,21171.0,28256.0,0.644,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1002.0625,1002.0747,21171.0,26647.0,0.517,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1007.8715,1007.8813,23750.0,31325.0,0.625,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1008.3345,1008.3466,22890.0,31029.0,0.661,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1008.5805,1008.592,22890.0,30236.0,0.663,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1008.8205,1008.8348,22031.0,29559.0,0.616,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1009.0675,1009.0807,22890.0,29439.0,0.648,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1009.3125,1009.3263,22890.0,30121.0,0.651,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1009.4155,1009.4231,24609.0,33807.0,0.611,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1009.5205,1009.5291,23750.0,31452.0,0.654,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1009.6665,1009.675,23750.0,32171.0,0.518,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1009.8355,1009.8476,22890.0,28934.0,0.504,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1010.2585,1010.2694,22890.0,29794.0,0.642,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1010.9235,1010.9334,22890.0,31427.0,0.62,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1011.8635,1011.8755,22031.0,29970.0,0.661,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1012.6645,1012.6749,22031.0,30334.0,0.65,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1015.0395,1015.0541,22031.0,28724.0,0.554,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1015.5395,1015.5542,21171.0,27679.0,0.621,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1016.0575,1016.0763,21171.0,27780.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1016.5745,1016.5889999999999,21171.0,26609.0,0.63,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1017.1305,1017.1504,21171.0,26829.0,0.606,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1017.6505,1017.666,21171.0,26296.0,0.599,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1019.2105,1019.2283,21171.0,26668.0,0.558,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1014.252416,1014.4187136,19762.8,49011.86,0.2952647547251504,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1016.5875456,1016.8484608,14138.69,31768.739999999994,0.2605277914990959,Feeding Buzz,/Users/adityakrishna/Downloads/20210910_030000.WAV
1020.2075,1020.2223,21171.0,26126.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1020.9465,1020.9632,22031.0,27904.0,0.542,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1022.0125,1022.0329,21171.0,27423.0,0.512,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1022.5415,1022.5608,22031.0,28336.0,0.527,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1022.8035,1022.8238,22031.0,28888.0,0.509,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1023.3365,1023.3595,21171.0,27945.0,0.505,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1023.6005,1023.6208,22031.0,28522.0,0.56,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1023.8715,1023.893,21171.0,28967.0,0.591,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.0795,1024.1043,21171.0,29695.0,0.571,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.5745,1024.5972,21171.0,28847.0,0.546,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.6825,1024.693,22890.0,34898.0,0.671,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.7425,1024.749,23750.0,34221.0,0.57,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.7885,1024.7964,23750.0,33228.0,0.523,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.8445,1024.8513,22890.0,34180.0,0.556,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1024.9215,1024.9293,22890.0,33199.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1025.0125,1025.0226,22890.0,33540.0,0.702,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1025.1115,1025.1238,22890.0,35382.0,0.712,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1025.8625,1025.8798,22031.0,31395.0,0.663,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1026.0955,1026.1135,21171.0,29301.0,0.555,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1026.3595,1026.3777,21171.0,30383.0,0.691,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1026.5925,1026.6056,23750.0,29211.0,0.579,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1026.6175,1026.6379,21171.0,28428.0,0.586,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1026.8955,1026.9122,21171.0,28315.0,0.685,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1027.1785,1027.1975,21171.0,27354.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1027.4435,1027.4663,20312.0,27492.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1027.7105,1027.7291,21171.0,26883.0,0.577,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1027.8645,1027.8772,22031.0,28143.0,0.615,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1028.0295,1028.042,22890.0,29627.0,0.594,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1028.2535,1028.2677,22031.0,27663.0,0.672,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1028.9975,1029.0127,22031.0,26235.0,0.51,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1029.0965,1029.1104,23750.0,28208.0,0.589,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1029.4005,1029.4146,23750.0,30440.0,0.567,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1029.5145,1029.5322,21171.0,26653.0,0.573,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
1030.6075,1030.6256,21171.0,26848.0,0.517,Echolocation,/Users/adityakrishna/Downloads/20210910_030000.WAV
