start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
609.0505,609.0589,38359.0,54919.0,0.636,Echolocation,20220827_043000.WAV
609.4175,609.4281,40937.0,53401.0,0.553,Echolocation,20220827_043000.WAV
609.5965,609.6052999999999,41796.0,51874.0,0.567,Echolocation,20220827_043000.WAV
609.7525,609.7636,37500.0,48587.0,0.505,Echolocation,20220827_043000.WAV
609.8035,609.8115,41796.0,53710.0,0.526,Echolocation,20220827_043000.WAV
609.9595,609.9673,40937.0,55274.0,0.507,Echolocation,20220827_043000.WAV
610.1575,610.1646,41796.0,54382.0,0.508,Echolocation,20220827_043000.WAV
610.2385,610.246,41796.0,55263.0,0.58,Echolocation,20220827_043000.WAV
610.4605,610.4779,23750.0,28913.0,0.544,Echolocation,20220827_043000.WAV
610.5495,610.5581,40937.0,56189.0,0.601,Echolocation,20220827_043000.WAV
610.6375,610.6447000000001,40937.0,54887.0,0.559,Echolocation,20220827_043000.WAV
610.7345,610.7432,40937.0,57237.0,0.603,Echolocation,20220827_043000.WAV
610.8285,610.838,41796.0,55626.0,0.527,Echolocation,20220827_043000.WAV
610.9305,610.9406,40937.0,59503.0,0.613,Echolocation,20220827_043000.WAV
611.0265,611.0369,41796.0,58642.0,0.548,Echolocation,20220827_043000.WAV
611.1215,611.1308,41796.0,56831.0,0.617,Echolocation,20220827_043000.WAV
611.2215,611.2318,40937.0,60313.0,0.564,Echolocation,20220827_043000.WAV
611.3535,611.3625,37500.0,51047.0,0.546,Echolocation,20220827_043000.WAV
611.4245,611.4347,40937.0,61096.0,0.582,Echolocation,20220827_043000.WAV
611.5355,611.545,37500.0,51984.0,0.503,Echolocation,20220827_043000.WAV
611.7185,611.7282,38359.0,54972.0,0.592,Echolocation,20220827_043000.WAV
611.8075,611.8151,37500.0,51524.0,0.545,Echolocation,20220827_043000.WAV
611.8955,611.9056,38359.0,57819.0,0.538,Echolocation,20220827_043000.WAV
611.9835,611.9917,36640.0,57977.0,0.536,Echolocation,20220827_043000.WAV
612.0715,612.0807,38359.0,50330.0,0.59,Echolocation,20220827_043000.WAV
612.1175,612.1282,40937.0,59262.0,0.517,Echolocation,20220827_043000.WAV
612.1515,612.1608,38359.0,53597.0,0.514,Echolocation,20220827_043000.WAV
612.2955,612.3046,40078.0,63360.0,0.554,Echolocation,20220827_043000.WAV
612.6435,612.6535,40937.0,61250.0,0.552,Echolocation,20220827_043000.WAV
612.7275,612.7366,40078.0,64099.0,0.543,Echolocation,20220827_043000.WAV
612.8155,612.8254,40078.0,63604.0,0.594,Echolocation,20220827_043000.WAV
612.9955,613.0056,39218.0,59337.0,0.508,Echolocation,20220827_043000.WAV
613.0895,613.0994,39218.0,61557.0,0.574,Echolocation,20220827_043000.WAV
613.1795,613.189,40078.0,63886.0,0.541,Echolocation,20220827_043000.WAV
613.3675,613.3771,39218.0,62961.0,0.599,Echolocation,20220827_043000.WAV
613.4655,613.4754,38359.0,62310.0,0.555,Echolocation,20220827_043000.WAV
613.5575,613.5674,40937.0,63470.0,0.555,Echolocation,20220827_043000.WAV
613.6875,613.6971,40937.0,62804.0,0.678,Echolocation,20220827_043000.WAV
613.7675,613.7768,40078.0,61882.0,0.699,Echolocation,20220827_043000.WAV
613.8615,613.8721,40078.0,63003.0,0.584,Echolocation,20220827_043000.WAV
614.0675,614.0788,40078.0,62256.0,0.578,Echolocation,20220827_043000.WAV
614.1705,614.1801,39218.0,61556.0,0.64,Echolocation,20220827_043000.WAV
614.2655,614.2756,39218.0,59122.0,0.56,Echolocation,20220827_043000.WAV
614.4605,614.4709,40078.0,59284.0,0.56,Echolocation,20220827_043000.WAV
614.5615,614.5724,39218.0,53792.0,0.568,Echolocation,20220827_043000.WAV
614.6565,614.6652,40937.0,60190.0,0.607,Echolocation,20220827_043000.WAV
614.7945,614.8045,40078.0,52922.0,0.553,Echolocation,20220827_043000.WAV
614.8655,614.875,40078.0,58869.0,0.565,Echolocation,20220827_043000.WAV
614.9655,614.9754,39218.0,51659.0,0.552,Echolocation,20220827_043000.WAV
615.0575,615.0674,39218.0,58641.0,0.629,Echolocation,20220827_043000.WAV
615.1605,615.1704,39218.0,51053.0,0.506,Echolocation,20220827_043000.WAV
615.2415,615.2508,40937.0,56905.0,0.564,Echolocation,20220827_043000.WAV
615.3045,615.3138,41796.0,61733.0,0.64,Echolocation,20220827_043000.WAV
615.4615,615.4706,40937.0,55755.0,0.6,Echolocation,20220827_043000.WAV
615.5575,615.5663,40078.0,49151.0,0.59,Echolocation,20220827_043000.WAV
615.6575,615.6677999999999,40078.0,57604.0,0.644,Echolocation,20220827_043000.WAV
615.7495,615.7592,40937.0,58461.0,0.546,Echolocation,20220827_043000.WAV
615.8645,615.873,40078.0,48329.0,0.569,Echolocation,20220827_043000.WAV
615.9625,615.9734,40078.0,57086.0,0.562,Echolocation,20220827_043000.WAV
616.1514999999999,616.1610000000001,40078.0,49221.0,0.519,Echolocation,20220827_043000.WAV
616.2185,616.2281,40937.0,55114.0,0.55,Echolocation,20220827_043000.WAV
616.3425,616.3527,40937.0,53361.0,0.575,Echolocation,20220827_043000.WAV
616.5055,616.5131,40078.0,55744.0,0.574,Echolocation,20220827_043000.WAV
616.6275,616.6349,39218.0,57408.0,0.521,Echolocation,20220827_043000.WAV
616.7405,616.7484,40078.0,49522.0,0.578,Echolocation,20220827_043000.WAV
616.8635,616.8722,38359.0,53856.0,0.55,Echolocation,20220827_043000.WAV
617.0135,617.0197000000001,40937.0,54212.0,0.583,Echolocation,20220827_043000.WAV
617.1105,617.1185,39218.0,58367.0,0.615,Echolocation,20220827_043000.WAV
617.1685,617.1771,40078.0,54746.0,0.566,Echolocation,20220827_043000.WAV
617.3025,617.3109,39218.0,58678.0,0.678,Echolocation,20220827_043000.WAV
617.3885,617.3971,38359.0,59043.0,0.65,Echolocation,20220827_043000.WAV
617.4785,617.4881,38359.0,59393.0,0.587,Echolocation,20220827_043000.WAV
617.5625,617.5714,38359.0,58599.0,0.675,Echolocation,20220827_043000.WAV
617.6535,617.6621,38359.0,59147.0,0.708,Echolocation,20220827_043000.WAV
617.7095,617.7175,39218.0,54452.0,0.538,Echolocation,20220827_043000.WAV
617.7575,617.7661,40078.0,57428.0,0.644,Echolocation,20220827_043000.WAV
617.8085,617.8183,39218.0,60073.0,0.639,Echolocation,20220827_043000.WAV
617.8675,617.8768,39218.0,57072.0,0.562,Echolocation,20220827_043000.WAV
617.9285,617.9357,40937.0,52466.0,0.541,Echolocation,20220827_043000.WAV
617.9535,617.9641,38359.0,60947.0,0.676,Echolocation,20220827_043000.WAV
618.0135,618.0214,40937.0,52201.0,0.557,Echolocation,20220827_043000.WAV
618.0405,618.0483,37500.0,61377.0,0.547,Echolocation,20220827_043000.WAV
618.1245,618.1344,38359.0,52681.0,0.56,Echolocation,20220827_043000.WAV
618.1895,618.1982,38359.0,52138.0,0.543,Echolocation,20220827_043000.WAV
618.5125,618.5219,40078.0,56042.0,0.617,Echolocation,20220827_043000.WAV
618.7255,618.732,38359.0,60989.0,0.586,Echolocation,20220827_043000.WAV
618.9445,618.9516,37500.0,64244.0,0.535,Echolocation,20220827_043000.WAV
619.2435,619.2501,38359.0,66864.0,0.536,Echolocation,20220827_043000.WAV
619.2995,619.3061,37500.0,68328.0,0.505,Echolocation,20220827_043000.WAV
619.4145,619.4233,41796.0,62347.0,0.521,Echolocation,20220827_043000.WAV
619.9255,619.9335,40078.0,50924.0,0.592,Echolocation,20220827_043000.WAV
620.3225,620.3293,38359.0,60266.0,0.63,Echolocation,20220827_043000.WAV
620.4085,620.4168999999999,40078.0,56305.0,0.679,Echolocation,20220827_043000.WAV
620.4935,620.5024,38359.0,58299.0,0.612,Echolocation,20220827_043000.WAV
620.5355,620.5438,40937.0,59332.0,0.581,Echolocation,20220827_043000.WAV
620.5785,620.5865,39218.0,53718.0,0.534,Echolocation,20220827_043000.WAV
620.6275,620.6357,39218.0,60197.0,0.511,Echolocation,20220827_043000.WAV
620.6665,620.6736,38359.0,58130.0,0.502,Echolocation,20220827_043000.WAV
620.7175,620.7259,40078.0,59091.0,0.65,Echolocation,20220827_043000.WAV
620.7515,620.7601,38359.0,54688.0,0.538,Echolocation,20220827_043000.WAV
620.8115,620.8197,40078.0,64308.0,0.669,Echolocation,20220827_043000.WAV
620.8555,620.8629,38359.0,59022.0,0.676,Echolocation,20220827_043000.WAV
620.9345,620.9419,38359.0,59187.0,0.595,Echolocation,20220827_043000.WAV
621.1015,621.1089,38359.0,49227.0,0.648,Echolocation,20220827_043000.WAV
621.1205,621.1291,41796.0,54854.0,0.569,Echolocation,20220827_043000.WAV
621.1865,621.1947,38359.0,58406.0,0.7,Echolocation,20220827_043000.WAV
621.2795,621.2863,38359.0,49531.0,0.665,Echolocation,20220827_043000.WAV
621.3015,621.3084,40078.0,56620.0,0.561,Echolocation,20220827_043000.WAV
621.3545,621.3625,38359.0,56507.0,0.681,Echolocation,20220827_043000.WAV
621.4025,621.4098,39218.0,55809.0,0.597,Echolocation,20220827_043000.WAV
621.4925,621.5017,37500.0,57668.0,0.615,Echolocation,20220827_043000.WAV
621.5525,621.5593,39218.0,52719.0,0.585,Echolocation,20220827_043000.WAV
621.5945,621.6043999999999,39218.0,57870.0,0.676,Echolocation,20220827_043000.WAV
621.6325,621.6386,38359.0,56576.0,0.668,Echolocation,20220827_043000.WAV
621.6875,621.6934,38359.0,51199.0,0.509,Echolocation,20220827_043000.WAV
621.7565,621.7646,38359.0,57084.0,0.601,Echolocation,20220827_043000.WAV
621.7995,621.8095,39218.0,53247.0,0.596,Echolocation,20220827_043000.WAV
621.8995,621.9074,39218.0,52729.0,0.518,Echolocation,20220827_043000.WAV
622.1145,622.1236,39218.0,52189.0,0.564,Echolocation,20220827_043000.WAV
622.5005,622.5085,39218.0,50268.0,0.554,Echolocation,20220827_043000.WAV
622.5755,622.5832,40078.0,51956.0,0.546,Echolocation,20220827_043000.WAV
622.6095,622.6185,38359.0,49622.0,0.56,Echolocation,20220827_043000.WAV
622.6535,622.6599,40078.0,56345.0,0.57,Echolocation,20220827_043000.WAV
622.7385,622.7456,39218.0,55165.0,0.532,Echolocation,20220827_043000.WAV
622.8165,622.8242,39218.0,58228.0,0.563,Echolocation,20220827_043000.WAV
623.3805,623.3881,38359.0,51225.0,0.505,Echolocation,20220827_043000.WAV
623.6065,623.6136,40078.0,58056.0,0.538,Echolocation,20220827_043000.WAV
624.0095,624.0182,39218.0,61048.0,0.502,Echolocation,20220827_043000.WAV
624.1325,624.1391,38359.0,60757.0,0.54,Echolocation,20220827_043000.WAV
624.2175,624.2249,38359.0,65728.0,0.558,Echolocation,20220827_043000.WAV
624.3025,624.3096,38359.0,56262.0,0.574,Echolocation,20220827_043000.WAV
624.3865,624.3942,37500.0,62087.0,0.545,Echolocation,20220827_043000.WAV
624.4745,624.4818,37500.0,62234.0,0.584,Echolocation,20220827_043000.WAV
624.5605,624.5682,38359.0,56457.0,0.579,Echolocation,20220827_043000.WAV
624.6125,624.6266,24609.0,28624.0,0.527,Echolocation,20220827_043000.WAV
624.6565,624.6647,37500.0,61406.0,0.638,Echolocation,20220827_043000.WAV
624.7065,624.7142,39218.0,56774.0,0.649,Echolocation,20220827_043000.WAV
624.7855,624.7925,36640.0,62030.0,0.516,Echolocation,20220827_043000.WAV
624.9895,624.9985,38359.0,54368.0,0.502,Echolocation,20220827_043000.WAV
625.0495,625.0573,38359.0,59304.0,0.603,Echolocation,20220827_043000.WAV
625.1305,625.1389,37500.0,53840.0,0.522,Echolocation,20220827_043000.WAV
625.2115,625.2189,36640.0,59268.0,0.526,Echolocation,20220827_043000.WAV
625.2995,625.3093,38359.0,55073.0,0.618,Echolocation,20220827_043000.WAV
625.3875,625.396,37500.0,60806.0,0.501,Echolocation,20220827_043000.WAV
625.4755,625.4839,37500.0,56099.0,0.554,Echolocation,20220827_043000.WAV
625.5675,625.5753,36640.0,59686.0,0.565,Echolocation,20220827_043000.WAV
625.6575,625.6651,36640.0,51639.0,0.599,Echolocation,20220827_043000.WAV
625.7405,625.7485,35781.0,60840.0,0.505,Echolocation,20220827_043000.WAV
625.8495,625.8582,38359.0,50730.0,0.507,Echolocation,20220827_043000.WAV
625.9265,625.9374,38359.0,56379.0,0.55,Echolocation,20220827_043000.WAV
626.0135,626.0222,38359.0,52959.0,0.637,Echolocation,20220827_043000.WAV
626.0625,626.069,41796.0,54268.0,0.594,Echolocation,20220827_043000.WAV
626.1055,626.114,37500.0,52205.0,0.646,Echolocation,20220827_043000.WAV
626.1345,626.1487,23750.0,30184.0,0.674,Echolocation,20220827_043000.WAV
626.1505,626.1578,40078.0,55306.0,0.543,Echolocation,20220827_043000.WAV
626.1915,626.2003,37500.0,54849.0,0.617,Echolocation,20220827_043000.WAV
626.2805,626.2885,37500.0,47257.0,0.64,Echolocation,20220827_043000.WAV
626.3415,626.3495,40937.0,54818.0,0.507,Echolocation,20220827_043000.WAV
626.3635,626.3736,37500.0,50657.0,0.527,Echolocation,20220827_043000.WAV
626.4465,626.4544,37500.0,48848.0,0.542,Echolocation,20220827_043000.WAV
626.6475,626.6551,41796.0,57357.0,0.519,Echolocation,20220827_043000.WAV
626.7135,626.7216,37500.0,45979.0,0.613,Echolocation,20220827_043000.WAV
626.8935,626.9004,38359.0,46897.0,0.571,Echolocation,20220827_043000.WAV
626.9135,626.9227,41796.0,58114.0,0.594,Echolocation,20220827_043000.WAV
627.0075,627.0159,41796.0,55264.0,0.542,Echolocation,20220827_043000.WAV
627.0685,627.0754,38359.0,48782.0,0.625,Echolocation,20220827_043000.WAV
627.1005,627.108,41796.0,58686.0,0.579,Echolocation,20220827_043000.WAV
627.2225,627.231,41796.0,56453.0,0.598,Echolocation,20220827_043000.WAV
627.3115,627.3201,40937.0,59782.0,0.63,Echolocation,20220827_043000.WAV
627.4155,627.4242,40937.0,53895.0,0.534,Echolocation,20220827_043000.WAV
627.5105,627.5214,40078.0,55343.0,0.516,Echolocation,20220827_043000.WAV
627.5995,627.607,40937.0,57170.0,0.589,Echolocation,20220827_043000.WAV
627.6855,627.6932,40078.0,57065.0,0.611,Echolocation,20220827_043000.WAV
627.7655,627.7738,39218.0,59009.0,0.599,Echolocation,20220827_043000.WAV
627.8395,627.8483,39218.0,57713.0,0.596,Echolocation,20220827_043000.WAV
627.9105,627.9182,40078.0,56232.0,0.522,Echolocation,20220827_043000.WAV
627.9745,627.9824,40078.0,58027.0,0.534,Echolocation,20220827_043000.WAV
630.0035,630.0084,39218.0,50136.0,0.57,Echolocation,20220827_043000.WAV
630.3665,630.3794,23750.0,29046.0,0.529,Echolocation,20220827_043000.WAV
630.6745,630.6807,39218.0,59557.0,0.525,Echolocation,20220827_043000.WAV
631.0495,631.0571,40937.0,53012.0,0.567,Echolocation,20220827_043000.WAV
631.7345,631.7438,38359.0,46697.0,0.562,Echolocation,20220827_043000.WAV
631.8305,631.8404,37500.0,49579.0,0.53,Echolocation,20220827_043000.WAV
631.9245,631.9341,37500.0,48507.0,0.554,Echolocation,20220827_043000.WAV
632.3745,632.3824,38359.0,50711.0,0.522,Echolocation,20220827_043000.WAV
632.6505,632.6579,37500.0,50912.0,0.546,Echolocation,20220827_043000.WAV
632.9345,632.9429,37500.0,47559.0,0.608,Echolocation,20220827_043000.WAV
633.0195,633.0282,38359.0,52096.0,0.671,Echolocation,20220827_043000.WAV
633.1015,633.1089,39218.0,48812.0,0.508,Echolocation,20220827_043000.WAV
633.3355,633.3414,39218.0,52511.0,0.537,Echolocation,20220827_043000.WAV
633.8595,633.8661,37500.0,49124.0,0.514,Echolocation,20220827_043000.WAV
633.9425,633.9486,37500.0,53285.0,0.577,Echolocation,20220827_043000.WAV
637.9615,637.9678,40078.0,51784.0,0.57,Echolocation,20220827_043000.WAV
638.6585,638.668,39218.0,50978.0,0.534,Echolocation,20220827_043000.WAV
638.8675,638.8736,39218.0,59338.0,0.591,Echolocation,20220827_043000.WAV
638.9115,638.9193,39218.0,57016.0,0.52,Echolocation,20220827_043000.WAV
639.0325,639.0379,39218.0,56261.0,0.559,Echolocation,20220827_043000.WAV
639.0905,639.0989,38359.0,54169.0,0.592,Echolocation,20220827_043000.WAV
639.1795,639.1894,38359.0,49309.0,0.516,Echolocation,20220827_043000.WAV
639.2675,639.275,39218.0,56167.0,0.535,Echolocation,20220827_043000.WAV
639.3515,639.3599,37500.0,51883.0,0.524,Echolocation,20220827_043000.WAV
639.4355,639.4419,37500.0,51319.0,0.604,Echolocation,20220827_043000.WAV
639.5375,639.545,40078.0,54424.0,0.616,Echolocation,20220827_043000.WAV
639.6105,639.6181,40078.0,51337.0,0.525,Echolocation,20220827_043000.WAV
639.6405,639.6462,40937.0,60061.0,0.503,Echolocation,20220827_043000.WAV
639.6995,639.7085,38359.0,56495.0,0.619,Echolocation,20220827_043000.WAV
639.7925,639.8009,40078.0,59656.0,0.609,Echolocation,20220827_043000.WAV
639.8815,639.8897,39218.0,56534.0,0.678,Echolocation,20220827_043000.WAV
639.9675,639.9773,38359.0,57961.0,0.61,Echolocation,20220827_043000.WAV
640.0585,640.0672,38359.0,56740.0,0.674,Echolocation,20220827_043000.WAV
640.0975,640.1024,42656.0,54246.0,0.511,Echolocation,20220827_043000.WAV
640.1485,640.158,38359.0,58249.0,0.697,Echolocation,20220827_043000.WAV
640.2375,640.2473,39218.0,58112.0,0.64,Echolocation,20220827_043000.WAV
640.3225,640.333,38359.0,57503.0,0.633,Echolocation,20220827_043000.WAV
640.4105,640.4195,38359.0,58499.0,0.644,Echolocation,20220827_043000.WAV
640.4985,640.507,39218.0,61000.0,0.713,Echolocation,20220827_043000.WAV
640.5915,640.6022,39218.0,62562.0,0.63,Echolocation,20220827_043000.WAV
640.6865,640.696,38359.0,60794.0,0.57,Echolocation,20220827_043000.WAV
640.7815,640.7902,38359.0,59347.0,0.581,Echolocation,20220827_043000.WAV
640.8675,640.8778,38359.0,61755.0,0.619,Echolocation,20220827_043000.WAV
640.9525,640.9623,38359.0,59758.0,0.635,Echolocation,20220827_043000.WAV
641.0365,641.0459,38359.0,61893.0,0.612,Echolocation,20220827_043000.WAV
641.1245,641.1345,37500.0,56933.0,0.549,Echolocation,20220827_043000.WAV
641.2085,641.2166,38359.0,64240.0,0.637,Echolocation,20220827_043000.WAV
641.3015,641.3103,38359.0,54206.0,0.57,Echolocation,20220827_043000.WAV
641.3875,641.3969,37500.0,59759.0,0.626,Echolocation,20220827_043000.WAV
641.5535,641.5633,37500.0,61949.0,0.539,Echolocation,20220827_043000.WAV
641.8855,641.8966,37500.0,58176.0,0.578,Echolocation,20220827_043000.WAV
641.9695,641.9801,37500.0,57665.0,0.575,Echolocation,20220827_043000.WAV
642.1125,642.1238,35781.0,55130.0,0.677,Echolocation,20220827_043000.WAV
642.2815,642.2931,36640.0,56674.0,0.548,Echolocation,20220827_043000.WAV
642.3645,642.3758,36640.0,58034.0,0.601,Echolocation,20220827_043000.WAV
642.4515,642.4606,37500.0,55117.0,0.644,Echolocation,20220827_043000.WAV
642.5325,642.5429,37500.0,55266.0,0.651,Echolocation,20220827_043000.WAV
643.0205,643.03,37500.0,49612.0,0.607,Echolocation,20220827_043000.WAV
643.1095,643.119,37500.0,54536.0,0.637,Echolocation,20220827_043000.WAV
643.1965,643.2062,37500.0,48170.0,0.648,Echolocation,20220827_043000.WAV
643.2815,643.2904,37500.0,48483.0,0.596,Echolocation,20220827_043000.WAV
643.3705,643.3793000000001,37500.0,46005.0,0.561,Echolocation,20220827_043000.WAV
643.4575,643.4651,37500.0,48801.0,0.694,Echolocation,20220827_043000.WAV
643.5405,643.5494,38359.0,54962.0,0.599,Echolocation,20220827_043000.WAV
643.5965,643.6052999999999,38359.0,50617.0,0.574,Echolocation,20220827_043000.WAV
643.6545,643.6646,38359.0,53733.0,0.569,Echolocation,20220827_043000.WAV
643.7395,643.7507,37500.0,50988.0,0.577,Echolocation,20220827_043000.WAV
643.8355,643.8449,37500.0,46699.0,0.579,Echolocation,20220827_043000.WAV
643.9315,643.9408,37500.0,50699.0,0.631,Echolocation,20220827_043000.WAV
644.0275,644.0382,37500.0,53293.0,0.623,Echolocation,20220827_043000.WAV
644.1195,644.1291,38359.0,54234.0,0.66,Echolocation,20220827_043000.WAV
644.2145,644.2229,36640.0,55520.0,0.607,Echolocation,20220827_043000.WAV
644.3065,644.316,37500.0,52290.0,0.563,Echolocation,20220827_043000.WAV
644.4265,644.4359,38359.0,52585.0,0.543,Echolocation,20220827_043000.WAV
644.6055,644.6139,36640.0,54463.0,0.618,Echolocation,20220827_043000.WAV
644.8545,644.8617,39218.0,56494.0,0.618,Echolocation,20220827_043000.WAV
644.9195,644.9269,38359.0,48346.0,0.592,Echolocation,20220827_043000.WAV
645.0025,645.0108,38359.0,52772.0,0.669,Echolocation,20220827_043000.WAV
645.2895,645.3,37500.0,49795.0,0.545,Echolocation,20220827_043000.WAV
645.3745,645.3839,36640.0,55073.0,0.548,Echolocation,20220827_043000.WAV
645.7065,645.7152,37500.0,49379.0,0.601,Echolocation,20220827_043000.WAV
646.6745,646.683,38359.0,47872.0,0.506,Echolocation,20220827_043000.WAV
647.0605,647.0658,39218.0,57743.0,0.506,Echolocation,20220827_043000.WAV
648.3285,648.3338,38359.0,56239.0,0.511,Echolocation,20220827_043000.WAV
648.4105,648.4171,38359.0,55525.0,0.558,Echolocation,20220827_043000.WAV
648.4945,648.5005,37500.0,56495.0,0.531,Echolocation,20220827_043000.WAV
648.5805,648.5886,39218.0,56794.0,0.662,Echolocation,20220827_043000.WAV
648.7395,648.7458,38359.0,54044.0,0.554,Echolocation,20220827_043000.WAV
648.8405,648.8476,38359.0,55934.0,0.558,Echolocation,20220827_043000.WAV
648.9325,648.9404,38359.0,56429.0,0.61,Echolocation,20220827_043000.WAV
648.9875,648.9946,40078.0,52880.0,0.604,Echolocation,20220827_043000.WAV
649.0235,649.0328,38359.0,55925.0,0.567,Echolocation,20220827_043000.WAV
649.1135,649.122,36640.0,57482.0,0.526,Echolocation,20220827_043000.WAV
649.2015,649.2088,38359.0,52275.0,0.525,Echolocation,20220827_043000.WAV
649.3275,649.3378,39218.0,55280.0,0.525,Echolocation,20220827_043000.WAV
649.6425,649.6503,37500.0,53742.0,0.602,Echolocation,20220827_043000.WAV
649.8025,649.8112,37500.0,53383.0,0.565,Echolocation,20220827_043000.WAV
650.2255,650.2334,38359.0,49529.0,0.503,Echolocation,20220827_043000.WAV
650.4005,650.4064,39218.0,54426.0,0.502,Echolocation,20220827_043000.WAV
