start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
635.7505,635.7635,25468.0,32654.0,0.704,Echolocation,20220726_053000.WAV
636.1155,636.1288,26328.0,32600.0,0.668,Echolocation,20220726_053000.WAV
636.3695,636.383,26328.0,31902.0,0.681,Echolocation,20220726_053000.WAV
636.6175,636.631,26328.0,32342.0,0.67,Echolocation,20220726_053000.WAV
636.7575,636.7691,26328.0,33135.0,0.703,Echolocation,20220726_053000.WAV
636.9945,637.0084,25468.0,31484.0,0.683,Echolocation,20220726_053000.WAV
637.3615,637.3761,25468.0,31849.0,0.658,Echolocation,20220726_053000.WAV
637.7445,637.7566,25468.0,30567.0,0.743,Echolocation,20220726_053000.WAV
637.8865,637.8995,25468.0,33916.0,0.672,Echolocation,20220726_053000.WAV
638.1165,638.1306,25468.0,34226.0,0.648,Echolocation,20220726_053000.WAV
638.4935,638.5078,25468.0,32450.0,0.604,Echolocation,20220726_053000.WAV
638.8715,638.8858,25468.0,30829.0,0.62,Echolocation,20220726_053000.WAV
639.1245,639.1402,25468.0,31873.0,0.592,Echolocation,20220726_053000.WAV
639.4965,639.5123,24609.0,32023.0,0.602,Echolocation,20220726_053000.WAV
639.7475,639.7616,24609.0,31745.0,0.604,Echolocation,20220726_053000.WAV
640.0085,640.0243,24609.0,31259.0,0.582,Echolocation,20220726_053000.WAV
640.3835,640.3982,24609.0,28891.0,0.564,Echolocation,20220726_053000.WAV
640.6405,640.656,24609.0,30687.0,0.586,Echolocation,20220726_053000.WAV
640.8915,640.9064,24609.0,30361.0,0.631,Echolocation,20220726_053000.WAV
641.2635,641.2804,24609.0,30862.0,0.502,Echolocation,20220726_053000.WAV
641.4155,641.4323,24609.0,34747.0,0.547,Echolocation,20220726_053000.WAV
641.5765,641.5911,25468.0,33255.0,0.553,Echolocation,20220726_053000.WAV
641.8165,641.8325,23750.0,32404.0,0.598,Echolocation,20220726_053000.WAV
642.1785,642.192,25468.0,31281.0,0.571,Echolocation,20220726_053000.WAV
643.5415,643.5539,25468.0,30457.0,0.553,Echolocation,20220726_053000.WAV
648.1565,648.1747,22890.0,25993.0,0.586,Echolocation,20220726_053000.WAV
648.9225,648.9359,22890.0,28652.0,0.527,Echolocation,20220726_053000.WAV
681.5865,681.6031,24609.0,28592.0,0.507,Echolocation,20220726_053000.WAV
691.6055,691.6217,23750.0,28846.0,0.565,Echolocation,20220726_053000.WAV
696.7015,696.7184,26328.0,29328.0,0.6,Echolocation,20220726_053000.WAV
718.4195,718.4373,23750.0,27303.0,0.511,Echolocation,20220726_053000.WAV
739.2185,739.2349,23750.0,28953.0,0.537,Echolocation,20220726_053000.WAV
743.9895,744.0045,23750.0,28454.0,0.506,Echolocation,20220726_053000.WAV
745.9535,745.9656,24609.0,30483.0,0.609,Echolocation,20220726_053000.WAV
746.0865,746.1035,23750.0,27027.0,0.632,Echolocation,20220726_053000.WAV
746.3565,746.3743,23750.0,26389.0,0.649,Echolocation,20220726_053000.WAV
747.0645,747.0827,23750.0,27703.0,0.598,Echolocation,20220726_053000.WAV
748.1825,748.1996,23750.0,26581.0,0.633,Echolocation,20220726_053000.WAV
748.3015,748.3134,24609.0,29099.0,0.573,Echolocation,20220726_053000.WAV
749.5125,749.529,23750.0,27771.0,0.535,Echolocation,20220726_053000.WAV
749.7785,749.7967,23750.0,26756.0,0.614,Echolocation,20220726_053000.WAV
753.2795,753.2963,23750.0,27989.0,0.507,Echolocation,20220726_053000.WAV
753.5515,753.5664,23750.0,27804.0,0.523,Echolocation,20220726_053000.WAV
753.9555,753.9695,23750.0,29770.0,0.526,Echolocation,20220726_053000.WAV
756.6915,756.7087,23750.0,28465.0,0.559,Echolocation,20220726_053000.WAV
759.0555,759.0734,23750.0,27494.0,0.55,Echolocation,20220726_053000.WAV
759.3345,759.3519,22890.0,27074.0,0.515,Echolocation,20220726_053000.WAV
759.6025,759.6206,23750.0,28523.0,0.547,Echolocation,20220726_053000.WAV
759.8745,759.8893,22890.0,28102.0,0.55,Echolocation,20220726_053000.WAV
760.1545,760.1711,23750.0,29360.0,0.568,Echolocation,20220726_053000.WAV
760.2705,760.281,24609.0,31761.0,0.614,Echolocation,20220726_053000.WAV
760.3585,760.3689,24609.0,30397.0,0.518,Echolocation,20220726_053000.WAV
761.3355,761.3508,23750.0,29783.0,0.594,Echolocation,20220726_053000.WAV
766.1605,766.1756,22890.0,27218.0,0.575,Echolocation,20220726_053000.WAV
772.0735,772.0893,23750.0,29646.0,0.508,Echolocation,20220726_053000.WAV
819.5085,819.5265,22890.0,27053.0,0.524,Echolocation,20220726_053000.WAV
823.1205,823.1371,22890.0,27949.0,0.505,Echolocation,20220726_053000.WAV
826.9455,826.9572000000001,24609.0,29805.0,0.534,Echolocation,20220726_053000.WAV
827.0805,827.0934,24609.0,28791.0,0.553,Echolocation,20220726_053000.WAV
827.3425,827.3581,23750.0,29043.0,0.529,Echolocation,20220726_053000.WAV
827.6135,827.6253,23750.0,29478.0,0.517,Echolocation,20220726_053000.WAV
835.4035,835.4201,23750.0,28844.0,0.512,Echolocation,20220726_053000.WAV
836.2315,836.2496,23750.0,29560.0,0.548,Echolocation,20220726_053000.WAV
836.9125,836.9321,22890.0,26266.0,0.585,Echolocation,20220726_053000.WAV
842.8375,842.855,23750.0,28109.0,0.568,Echolocation,20220726_053000.WAV
843.4835,843.5027,23750.0,27863.0,0.567,Echolocation,20220726_053000.WAV
844.1495,844.1662,23750.0,27954.0,0.627,Echolocation,20220726_053000.WAV
844.4405,844.4532,24609.0,31622.0,0.574,Echolocation,20220726_053000.WAV
844.6915,844.7045,24609.0,30106.0,0.569,Echolocation,20220726_053000.WAV
844.8265,844.8392,24609.0,31125.0,0.546,Echolocation,20220726_053000.WAV
846.2185,846.2337,23750.0,30002.0,0.552,Echolocation,20220726_053000.WAV
846.3695,846.3843,22890.0,28927.0,0.668,Echolocation,20220726_053000.WAV
846.5165,846.5292,24609.0,29540.0,0.519,Echolocation,20220726_053000.WAV
846.6565,846.671,23750.0,29601.0,0.59,Echolocation,20220726_053000.WAV
848.1845,848.1995,23750.0,29733.0,0.541,Echolocation,20220726_053000.WAV
848.4325,848.4493,23750.0,27903.0,0.586,Echolocation,20220726_053000.WAV
848.6925,848.7084,23750.0,28213.0,0.627,Echolocation,20220726_053000.WAV
849.0585,849.0744,23750.0,27336.0,0.66,Echolocation,20220726_053000.WAV
849.4435,849.4597,23750.0,28786.0,0.649,Echolocation,20220726_053000.WAV
849.7205,849.7373,23750.0,28603.0,0.605,Echolocation,20220726_053000.WAV
850.0945,850.1074,25468.0,30976.0,0.634,Echolocation,20220726_053000.WAV
850.3475,850.3626,24609.0,28852.0,0.625,Echolocation,20220726_053000.WAV
850.8575,850.8706999999999,25468.0,31187.0,0.548,Echolocation,20220726_053000.WAV
851.0205,851.0335,25468.0,31572.0,0.545,Echolocation,20220726_053000.WAV
851.1565,851.1681,26328.0,32047.0,0.592,Echolocation,20220726_053000.WAV
851.2835,851.2968,25468.0,31668.0,0.555,Echolocation,20220726_053000.WAV
851.5065,851.5173,26328.0,31931.0,0.507,Echolocation,20220726_053000.WAV
851.5785,851.5881,26328.0,33080.0,0.512,Echolocation,20220726_053000.WAV
852.5285,852.5409,25468.0,30997.0,0.528,Echolocation,20220726_053000.WAV
853.1405,853.1554,23750.0,29885.0,0.525,Echolocation,20220726_053000.WAV
853.8965,853.9089,23750.0,29109.0,0.563,Echolocation,20220726_053000.WAV
854.1545,854.167,24609.0,29870.0,0.641,Echolocation,20220726_053000.WAV
854.6785,854.6955,23750.0,27573.0,0.515,Echolocation,20220726_053000.WAV
854.9355,854.9513,23750.0,27186.0,0.645,Echolocation,20220726_053000.WAV
855.1955,855.2106,24609.0,28971.0,0.534,Echolocation,20220726_053000.WAV
855.5745,855.5907,23750.0,28531.0,0.587,Echolocation,20220726_053000.WAV
855.8295,855.8475,24609.0,27560.0,0.573,Echolocation,20220726_053000.WAV
857.5965,857.6169,23750.0,27504.0,0.501,Echolocation,20220726_053000.WAV
857.8445,857.8645,24609.0,28379.0,0.515,Echolocation,20220726_053000.WAV
858.6245,858.642,24609.0,27768.0,0.514,Echolocation,20220726_053000.WAV
858.8735,858.8922,24609.0,29009.0,0.556,Echolocation,20220726_053000.WAV
859.1325,859.1521,24609.0,27424.0,0.528,Echolocation,20220726_053000.WAV
859.3885,859.406,24609.0,28425.0,0.555,Echolocation,20220726_053000.WAV
859.6445,859.6627,24609.0,28057.0,0.591,Echolocation,20220726_053000.WAV
859.8895,859.9087,24609.0,28864.0,0.51,Echolocation,20220726_053000.WAV
860.9265,860.9451,24609.0,27426.0,0.554,Echolocation,20220726_053000.WAV
861.2835,861.3004,24609.0,28741.0,0.592,Echolocation,20220726_053000.WAV
861.4145,861.432,24609.0,29626.0,0.526,Echolocation,20220726_053000.WAV
861.6865,861.7027,24609.0,29830.0,0.531,Echolocation,20220726_053000.WAV
862.0725,862.0842,26328.0,32606.0,0.58,Echolocation,20220726_053000.WAV
863.1605,863.1786,24609.0,29093.0,0.559,Echolocation,20220726_053000.WAV
863.7125,863.732,23750.0,28685.0,0.522,Echolocation,20220726_053000.WAV
865.0935,865.11,24609.0,28018.0,0.541,Echolocation,20220726_053000.WAV
892.3415,892.3549,24609.0,30374.0,0.504,Echolocation,20220726_053000.WAV
892.7465,892.7591,25468.0,31983.0,0.557,Echolocation,20220726_053000.WAV
895.1535,895.1637,26328.0,33359.0,0.56,Echolocation,20220726_053000.WAV
895.2915,895.3024,25468.0,32371.0,0.602,Echolocation,20220726_053000.WAV
895.7975,895.8104,26328.0,32144.0,0.547,Echolocation,20220726_053000.WAV
896.1665,896.1783,26328.0,32659.0,0.553,Echolocation,20220726_053000.WAV
896.3115,896.3247,25468.0,33053.0,0.513,Echolocation,20220726_053000.WAV
896.4445,896.4603,26328.0,31615.0,0.55,Echolocation,20220726_053000.WAV
896.6775,896.6885,26328.0,33406.0,0.576,Echolocation,20220726_053000.WAV
896.9285,896.9409,25468.0,32484.0,0.58,Echolocation,20220726_053000.WAV
897.3045,897.3183,24609.0,33024.0,0.564,Echolocation,20220726_053000.WAV
897.5525,897.5675,24609.0,32336.0,0.561,Echolocation,20220726_053000.WAV
897.9295,897.9432,25468.0,32618.0,0.561,Echolocation,20220726_053000.WAV
898.1785,898.1937,24609.0,32345.0,0.565,Echolocation,20220726_053000.WAV
898.3145,898.3259,27187.0,34051.0,0.618,Echolocation,20220726_053000.WAV
898.5615,898.5777,24609.0,32054.0,0.549,Echolocation,20220726_053000.WAV
898.9415,898.9559,23750.0,33524.0,0.554,Echolocation,20220726_053000.WAV
899.0835,899.0984,24609.0,33021.0,0.532,Echolocation,20220726_053000.WAV
899.4605,899.4755,24609.0,33632.0,0.509,Echolocation,20220726_053000.WAV
899.6045,899.6206,24609.0,31454.0,0.51,Echolocation,20220726_053000.WAV
900.4605,900.4752,24609.0,33585.0,0.555,Echolocation,20220726_053000.WAV
900.9635,900.9766,27187.0,37802.0,0.567,Echolocation,20220726_053000.WAV
901.0835,901.0954,28046.0,37514.0,0.553,Echolocation,20220726_053000.WAV
901.2175,901.2282,28046.0,38700.0,0.612,Echolocation,20220726_053000.WAV
901.3325,901.3433,28046.0,36211.0,0.525,Echolocation,20220726_053000.WAV
901.4595,901.4727,26328.0,35792.0,0.645,Echolocation,20220726_053000.WAV
901.5845,901.5988,26328.0,33548.0,0.536,Echolocation,20220726_053000.WAV
901.7085,901.7202,27187.0,37117.0,0.614,Echolocation,20220726_053000.WAV
901.9525,901.9678,24609.0,34091.0,0.602,Echolocation,20220726_053000.WAV
902.5805,902.5974,24609.0,32437.0,0.552,Echolocation,20220726_053000.WAV
902.9605,902.9751,26328.0,36542.0,0.553,Echolocation,20220726_053000.WAV
903.2165,903.2318,25468.0,32040.0,0.504,Echolocation,20220726_053000.WAV
903.5985,903.6139,25468.0,36754.0,0.537,Echolocation,20220726_053000.WAV
903.7265,903.7392,27187.0,36168.0,0.599,Echolocation,20220726_053000.WAV
904.1075,904.1247,24609.0,30493.0,0.538,Echolocation,20220726_053000.WAV
904.2365,904.2513,25468.0,31827.0,0.512,Echolocation,20220726_053000.WAV
904.3495,904.363,26328.0,33611.0,0.527,Echolocation,20220726_053000.WAV
904.5665,904.5773,28046.0,35350.0,0.586,Echolocation,20220726_053000.WAV
905.5265,905.5411,25468.0,34468.0,0.579,Echolocation,20220726_053000.WAV
905.6615,905.6761,24609.0,30662.0,0.556,Echolocation,20220726_053000.WAV
906.0155,906.0312,24609.0,32191.0,0.564,Echolocation,20220726_053000.WAV
906.2675,906.2842,24609.0,30065.0,0.541,Echolocation,20220726_053000.WAV
906.6485,906.6661,24609.0,32525.0,0.509,Echolocation,20220726_053000.WAV
906.7885,906.806,24609.0,30196.0,0.532,Echolocation,20220726_053000.WAV
907.1625,907.1765,24609.0,32577.0,0.548,Echolocation,20220726_053000.WAV
907.2955,907.3096,25468.0,34959.0,0.595,Echolocation,20220726_053000.WAV
908.4375,908.4506,24609.0,33718.0,0.648,Echolocation,20220726_053000.WAV
908.6945,908.7072000000001,24609.0,30264.0,0.641,Echolocation,20220726_053000.WAV
908.8235,908.8399,24609.0,31268.0,0.536,Echolocation,20220726_053000.WAV
908.9495,908.9623,24609.0,30020.0,0.637,Echolocation,20220726_053000.WAV
909.1905,909.2043,24609.0,29196.0,0.602,Echolocation,20220726_053000.WAV
909.4555,909.4691,25468.0,32645.0,0.507,Echolocation,20220726_053000.WAV
909.7155,909.7295,24609.0,29978.0,0.565,Echolocation,20220726_053000.WAV
910.3445,910.3603,24609.0,29995.0,0.567,Echolocation,20220726_053000.WAV
910.7265,910.7412,25468.0,30310.0,0.566,Echolocation,20220726_053000.WAV
911.3675,911.3848,24609.0,31525.0,0.521,Echolocation,20220726_053000.WAV
911.7605,911.7769,23750.0,28585.0,0.538,Echolocation,20220726_053000.WAV
916.7635,916.7793,24609.0,28358.0,0.6,Echolocation,20220726_053000.WAV
918.6155,918.6316,24609.0,28413.0,0.64,Echolocation,20220726_053000.WAV
918.8855,918.9061,23750.0,27624.0,0.534,Echolocation,20220726_053000.WAV
919.4115,919.4279,25468.0,27891.0,0.68,Echolocation,20220726_053000.WAV
922.8995,922.9148,24609.0,28619.0,0.654,Echolocation,20220726_053000.WAV
923.0355,923.049,25468.0,33012.0,0.514,Echolocation,20220726_053000.WAV
923.5595,923.5732,23750.0,28642.0,0.639,Echolocation,20220726_053000.WAV
923.6965,923.7114,24609.0,30247.0,0.646,Echolocation,20220726_053000.WAV
923.8205,923.8305,25468.0,32351.0,0.613,Echolocation,20220726_053000.WAV
923.9345,923.9465,24609.0,31824.0,0.562,Echolocation,20220726_053000.WAV
924.6575,924.6718,23750.0,30749.0,0.626,Echolocation,20220726_053000.WAV
924.8025,924.8176,23750.0,29066.0,0.523,Echolocation,20220726_053000.WAV
924.9485,924.9604,23750.0,30080.0,0.662,Echolocation,20220726_053000.WAV
925.3215,925.3363,22890.0,28808.0,0.511,Echolocation,20220726_053000.WAV
927.2235000000001,927.2364,24609.0,30836.0,0.663,Echolocation,20220726_053000.WAV
927.4785,927.4911,24609.0,29251.0,0.597,Echolocation,20220726_053000.WAV
927.8525,927.8669,23750.0,29536.0,0.675,Echolocation,20220726_053000.WAV
928.1105,928.1278,24609.0,27862.0,0.542,Echolocation,20220726_053000.WAV
928.6345,928.6497,24609.0,30247.0,0.623,Echolocation,20220726_053000.WAV
928.8935,928.9069,24609.0,28739.0,0.592,Echolocation,20220726_053000.WAV
929.0345,929.049,25468.0,31305.0,0.539,Echolocation,20220726_053000.WAV
929.2935,929.309,24609.0,29005.0,0.525,Echolocation,20220726_053000.WAV
929.8395,929.8533,24609.0,29005.0,0.623,Echolocation,20220726_053000.WAV
930.0975,930.1121,24609.0,30068.0,0.56,Echolocation,20220726_053000.WAV
930.2415,930.2583,24609.0,29577.0,0.532,Echolocation,20220726_053000.WAV
930.4915,930.5074,25468.0,28843.0,0.51,Echolocation,20220726_053000.WAV
930.8855,930.8979,24609.0,30322.0,0.671,Echolocation,20220726_053000.WAV
931.1475,931.1649,23750.0,28570.0,0.512,Echolocation,20220726_053000.WAV
931.2875,931.3015,24609.0,30063.0,0.648,Echolocation,20220726_053000.WAV
935.0425,935.0579,23750.0,29147.0,0.544,Echolocation,20220726_053000.WAV
935.4555,935.4753,23750.0,30979.0,0.503,Echolocation,20220726_053000.WAV
935.8435,935.8552999999999,23750.0,30365.0,0.616,Echolocation,20220726_053000.WAV
935.9545,935.9685,25468.0,30595.0,0.57,Echolocation,20220726_053000.WAV
936.0655,936.0781,25468.0,31137.0,0.658,Echolocation,20220726_053000.WAV
936.1555,936.1655,26328.0,32462.0,0.568,Echolocation,20220726_053000.WAV
936.3305,936.3394,27187.0,33197.0,0.519,Echolocation,20220726_053000.WAV
936.9165,936.9331,22890.0,27827.0,0.613,Echolocation,20220726_053000.WAV
937.0575,937.0713,24609.0,30797.0,0.557,Echolocation,20220726_053000.WAV
937.7025,937.7211,24609.0,30047.0,0.543,Echolocation,20220726_053000.WAV
937.9595,937.976,23750.0,28575.0,0.528,Echolocation,20220726_053000.WAV
938.6265,938.6427,24609.0,32649.0,0.571,Echolocation,20220726_053000.WAV
938.7635,938.7775,24609.0,31853.0,0.629,Echolocation,20220726_053000.WAV
938.9065,938.9219,24609.0,30701.0,0.502,Echolocation,20220726_053000.WAV
939.0305,939.0445,23750.0,30477.0,0.619,Echolocation,20220726_053000.WAV
939.1065,939.1206999999999,25468.0,32108.0,0.539,Echolocation,20220726_053000.WAV
939.1775,939.1884,24609.0,30256.0,0.504,Echolocation,20220726_053000.WAV
939.4255,939.4409,22890.0,29562.0,0.576,Echolocation,20220726_053000.WAV
939.5535,939.5639,24609.0,30275.0,0.543,Echolocation,20220726_053000.WAV
940.2745,940.2908,23750.0,29072.0,0.572,Echolocation,20220726_053000.WAV
940.5285,940.5475,24609.0,28960.0,0.509,Echolocation,20220726_053000.WAV
940.7855,940.8018,23750.0,30870.0,0.54,Echolocation,20220726_053000.WAV
941.1695,941.1856,24609.0,31130.0,0.613,Echolocation,20220726_053000.WAV
941.4245,941.4421,24609.0,28858.0,0.515,Echolocation,20220726_053000.WAV
941.5505,941.5612,23750.0,30098.0,0.609,Echolocation,20220726_053000.WAV
942.1825,942.1974,24609.0,28197.0,0.621,Echolocation,20220726_053000.WAV
942.6805,942.6971,24609.0,29010.0,0.577,Echolocation,20220726_053000.WAV
943.0745,943.0923,23750.0,28196.0,0.503,Echolocation,20220726_053000.WAV
943.3095,943.3223,22890.0,29182.0,0.6,Echolocation,20220726_053000.WAV
943.4555,943.4715,24609.0,29495.0,0.589,Echolocation,20220726_053000.WAV
943.7145,943.7295,23750.0,28919.0,0.627,Echolocation,20220726_053000.WAV
943.9735,943.9902,24609.0,28817.0,0.542,Echolocation,20220726_053000.WAV
944.6205,944.6373,24609.0,29867.0,0.595,Echolocation,20220726_053000.WAV
945.5575,945.5675,23750.0,31691.0,0.632,Echolocation,20220726_053000.WAV
945.8165,945.8256,23750.0,31406.0,0.597,Echolocation,20220726_053000.WAV
945.9415,945.9577,23750.0,27512.0,0.572,Echolocation,20220726_053000.WAV
946.0495,946.0625,23750.0,31295.0,0.648,Echolocation,20220726_053000.WAV
946.1965,946.2146,24609.0,27955.0,0.592,Echolocation,20220726_053000.WAV
946.3005,946.3137,23750.0,29902.0,0.662,Echolocation,20220726_053000.WAV
946.4455,946.4579,23750.0,31341.0,0.644,Echolocation,20220726_053000.WAV
946.6995,946.7145,22890.0,28402.0,0.608,Echolocation,20220726_053000.WAV
946.9565,946.9741,22890.0,27501.0,0.529,Echolocation,20220726_053000.WAV
947.3845,947.4019,22890.0,27828.0,0.527,Echolocation,20220726_053000.WAV
947.5015,947.5132,24609.0,33767.0,0.659,Echolocation,20220726_053000.WAV
947.6075,947.6171,24609.0,33710.0,0.639,Echolocation,20220726_053000.WAV
947.7105,947.7198,25468.0,33508.0,0.508,Echolocation,20220726_053000.WAV
948.3765,948.389,23750.0,30282.0,0.619,Echolocation,20220726_053000.WAV
948.5985000000001,948.6127,23750.0,29740.0,0.634,Echolocation,20220726_053000.WAV
948.8265,948.8429,22031.0,26825.0,0.605,Echolocation,20220726_053000.WAV
949.0705,949.086,22890.0,30386.0,0.613,Echolocation,20220726_053000.WAV
949.1875,949.1975,25468.0,34488.0,0.667,Echolocation,20220726_053000.WAV
950.3815,950.3951,22031.0,27346.0,0.543,Echolocation,20220726_053000.WAV
950.6325,950.6494,22031.0,28234.0,0.559,Echolocation,20220726_053000.WAV
950.8805,950.8984,22031.0,27529.0,0.529,Echolocation,20220726_053000.WAV
950.9985,951.0144,24609.0,27917.0,0.532,Echolocation,20220726_053000.WAV
951.0285,951.0405,23750.0,32977.0,0.616,Echolocation,20220726_053000.WAV
951.4055,951.415,24609.0,31941.0,0.675,Echolocation,20220726_053000.WAV
951.9715,951.98,25468.0,33332.0,0.549,Echolocation,20220726_053000.WAV
952.3065,952.3241,24609.0,28769.0,0.522,Echolocation,20220726_053000.WAV
953.3525,953.367,22890.0,28994.0,0.651,Echolocation,20220726_053000.WAV
953.5965,953.6118,22890.0,30686.0,0.616,Echolocation,20220726_053000.WAV
953.8545,953.8708,22890.0,29610.0,0.671,Echolocation,20220726_053000.WAV
954.1045,954.123,22031.0,28722.0,0.564,Echolocation,20220726_053000.WAV
954.3515,954.3683,22890.0,28333.0,0.586,Echolocation,20220726_053000.WAV
954.4985,954.5098,24609.0,32931.0,0.638,Echolocation,20220726_053000.WAV
954.7295,954.7449,22890.0,32335.0,0.56,Echolocation,20220726_053000.WAV
954.9765,954.9907,23750.0,32150.0,0.637,Echolocation,20220726_053000.WAV
955.0955,955.1075,24609.0,33362.0,0.668,Echolocation,20220726_053000.WAV
955.1935,955.2078,23750.0,33724.0,0.603,Echolocation,20220726_053000.WAV
955.2875,955.2988,24609.0,33962.0,0.611,Echolocation,20220726_053000.WAV
955.3695,955.3797,24609.0,32419.0,0.564,Echolocation,20220726_053000.WAV
955.4525,955.4612,24609.0,31981.0,0.542,Echolocation,20220726_053000.WAV
955.5485,955.5586,24609.0,32538.0,0.539,Echolocation,20220726_053000.WAV
955.6285,955.6375,34921.0,40563.0,0.523,Echolocation,20220726_053000.WAV
956.3315,956.3412,23750.0,32428.0,0.526,Echolocation,20220726_053000.WAV
956.4455,956.4551,25468.0,32818.0,0.699,Echolocation,20220726_053000.WAV
956.7995,956.809,24609.0,32804.0,0.672,Echolocation,20220726_053000.WAV
