start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1448.5475,1448.5633,25468.0,29168.0,0.548,Echolocation,20220715_063000.WAV
1450.0795,1450.092,26328.0,31476.0,0.634,Echolocation,20220715_063000.WAV
1454.1195,1454.1346,25468.0,29672.0,0.508,Echolocation,20220715_063000.WAV
1454.6535,1454.6693,24609.0,28234.0,0.606,Echolocation,20220715_063000.WAV
1455.1945,1455.2092,24609.0,28755.0,0.625,Echolocation,20220715_063000.WAV
1456.1405,1456.1531,24609.0,30074.0,0.562,Echolocation,20220715_063000.WAV
1456.4125,1456.4263,24609.0,30406.0,0.506,Echolocation,20220715_063000.WAV
1456.6715,1456.6864,24609.0,29033.0,0.519,Echolocation,20220715_063000.WAV
1457.3305,1457.3468,24609.0,28646.0,0.545,Echolocation,20220715_063000.WAV
1457.4655,1457.4787,25468.0,31194.0,0.637,Echolocation,20220715_063000.WAV
1457.7385,1457.7532,24609.0,28805.0,0.524,Echolocation,20220715_063000.WAV
1458.2095,1458.2201,26328.0,31767.0,0.513,Echolocation,20220715_063000.WAV
1458.3705,1458.3852,24609.0,29086.0,0.532,Echolocation,20220715_063000.WAV
1458.6325,1458.6464,25468.0,31225.0,0.702,Echolocation,20220715_063000.WAV
1458.9095,1458.9225,22890.0,28345.0,0.668,Echolocation,20220715_063000.WAV
1459.4595,1459.4736,24609.0,29977.0,0.655,Echolocation,20220715_063000.WAV
1459.7535,1459.7631,27187.0,34414.0,0.606,Echolocation,20220715_063000.WAV
1459.9215,1459.9361,22890.0,27594.0,0.526,Echolocation,20220715_063000.WAV
1460.2595,1460.2713,25468.0,30592.0,0.641,Echolocation,20220715_063000.WAV
1460.5555,1460.5718,22031.0,25230.0,0.547,Echolocation,20220715_063000.WAV
1460.7855,1460.801,24609.0,29838.0,0.617,Echolocation,20220715_063000.WAV
1461.0505,1461.0652,25468.0,28252.0,0.638,Echolocation,20220715_063000.WAV
1461.2355,1461.2513,22031.0,26380.0,0.573,Echolocation,20220715_063000.WAV
1461.6175,1461.6327,25468.0,29061.0,0.581,Echolocation,20220715_063000.WAV
1461.7465,1461.7572,27187.0,32413.0,0.614,Echolocation,20220715_063000.WAV
1462.4105,1462.4243,25468.0,29696.0,0.584,Echolocation,20220715_063000.WAV
1465.5565,1465.5721,27187.0,31122.0,0.509,Echolocation,20220715_063000.WAV
1466.4225,1466.4377,27187.0,30316.0,0.57,Echolocation,20220715_063000.WAV
1468.6665,1468.6803,25468.0,29602.0,0.503,Echolocation,20220715_063000.WAV
1469.1725,1469.1857,27187.0,32722.0,0.606,Echolocation,20220715_063000.WAV
1469.2655,1469.2759,26328.0,33656.0,0.654,Echolocation,20220715_063000.WAV
1471.4225,1471.4378,26328.0,30202.0,0.535,Echolocation,20220715_063000.WAV
1471.5245,1471.5336,27187.0,33564.0,0.595,Echolocation,20220715_063000.WAV
1471.6175,1471.6328,25468.0,30904.0,0.566,Echolocation,20220715_063000.WAV
1472.1595,1472.1735,24609.0,29724.0,0.601,Echolocation,20220715_063000.WAV
1472.6815,1472.6983,27187.0,30856.0,0.57,Echolocation,20220715_063000.WAV
1473.4735,1473.488,26328.0,29897.0,0.669,Echolocation,20220715_063000.WAV
1473.9575,1473.9753,26328.0,29960.0,0.678,Echolocation,20220715_063000.WAV
1474.9715,1474.9876,24609.0,28979.0,0.593,Echolocation,20220715_063000.WAV
1475.1185,1475.1379,26328.0,29582.0,0.589,Echolocation,20220715_063000.WAV
1475.8035,1475.8158,27187.0,34022.0,0.69,Echolocation,20220715_063000.WAV
1475.9375,1475.9554,26328.0,29516.0,0.539,Echolocation,20220715_063000.WAV
1476.0525,1476.0661,27187.0,32463.0,0.633,Echolocation,20220715_063000.WAV
1476.2895,1476.3065,26328.0,29105.0,0.52,Echolocation,20220715_063000.WAV
1476.5175,1476.5358,26328.0,30535.0,0.613,Echolocation,20220715_063000.WAV
1476.7275,1476.7429,25468.0,29559.0,0.543,Echolocation,20220715_063000.WAV
1476.9925,1477.0109,26328.0,29319.0,0.568,Echolocation,20220715_063000.WAV
1477.0335,1477.0485,28906.0,32186.0,0.596,Echolocation,20220715_063000.WAV
1477.1815,1477.1987,28046.0,32082.0,0.676,Echolocation,20220715_063000.WAV
1477.2465,1477.2589,27187.0,33796.0,0.67,Echolocation,20220715_063000.WAV
1477.3935,1477.4079,25468.0,29663.0,0.582,Echolocation,20220715_063000.WAV
1477.7355,1477.7549,26328.0,29378.0,0.565,Echolocation,20220715_063000.WAV
1477.8685,1477.8824,27187.0,31636.0,0.665,Echolocation,20220715_063000.WAV
1478.3865,1478.4026,28046.0,32396.0,0.597,Echolocation,20220715_063000.WAV
1482.0745,1482.0926,26328.0,30168.0,0.57,Echolocation,20220715_063000.WAV
1482.1705,1482.1795,28046.0,34720.0,0.587,Echolocation,20220715_063000.WAV
1482.4195,1482.4316,27187.0,33642.0,0.657,Echolocation,20220715_063000.WAV
1482.5365,1482.5473,27187.0,34625.0,0.658,Echolocation,20220715_063000.WAV
1482.8705,1482.8826,27187.0,33217.0,0.59,Echolocation,20220715_063000.WAV
1482.9995,1483.0098,27187.0,35215.0,0.629,Echolocation,20220715_063000.WAV
1483.2535,1483.2644,27187.0,33407.0,0.519,Echolocation,20220715_063000.WAV
1483.4665,1483.4754,27187.0,35025.0,0.736,Echolocation,20220715_063000.WAV
1483.7165,1483.7273,28046.0,33834.0,0.51,Echolocation,20220715_063000.WAV
1483.9635,1483.9756,27187.0,32672.0,0.599,Echolocation,20220715_063000.WAV
1484.4585,1484.4718,26328.0,31747.0,0.505,Echolocation,20220715_063000.WAV
1485.8755,1485.8895,27187.0,32697.0,0.516,Echolocation,20220715_063000.WAV
1486.1105,1486.1235,28046.0,33459.0,0.626,Echolocation,20220715_063000.WAV
1488.5255,1488.5422,27187.0,31298.0,0.568,Echolocation,20220715_063000.WAV
1489.6165,1489.6285,27187.0,32303.0,0.583,Echolocation,20220715_063000.WAV
1489.8455,1489.8603,27187.0,31970.0,0.552,Echolocation,20220715_063000.WAV
1492.7695,1492.7843,24609.0,28569.0,0.54,Echolocation,20220715_063000.WAV
1498.1135,1498.1272,28046.0,32693.0,0.503,Echolocation,20220715_063000.WAV
1499.1725,1499.1902,28046.0,32042.0,0.509,Echolocation,20220715_063000.WAV
1500.4245,1500.4418,27187.0,32445.0,0.534,Echolocation,20220715_063000.WAV
1500.8445,1500.8551,28906.0,35259.0,0.684,Echolocation,20220715_063000.WAV
1500.9435,1500.9557,28906.0,33904.0,0.585,Echolocation,20220715_063000.WAV
1502.3605,1502.376,28046.0,31994.0,0.573,Echolocation,20220715_063000.WAV
1503.5465,1503.5625,27187.0,31886.0,0.508,Echolocation,20220715_063000.WAV
1506.7725,1506.7859,28046.0,32607.0,0.619,Echolocation,20220715_063000.WAV
1507.3105,1507.3229,28046.0,33795.0,0.53,Echolocation,20220715_063000.WAV
1509.5625,1509.5756,28046.0,32825.0,0.522,Echolocation,20220715_063000.WAV
1515.4905,1515.5026,28906.0,33427.0,0.506,Echolocation,20220715_063000.WAV
1518.4105,1518.4229,28906.0,33070.0,0.658,Echolocation,20220715_063000.WAV
1518.6305,1518.6454,28046.0,31861.0,0.539,Echolocation,20220715_063000.WAV
1519.2165,1519.2309,27187.0,30740.0,0.552,Echolocation,20220715_063000.WAV
1520.8605,1520.8805,27187.0,32193.0,0.518,Echolocation,20220715_063000.WAV
1527.7815,1527.7926,27187.0,33464.0,0.545,Echolocation,20220715_063000.WAV
1528.6835,1528.6995,28046.0,31837.0,0.668,Echolocation,20220715_063000.WAV
1529.3245,1529.3411,28906.0,32074.0,0.612,Echolocation,20220715_063000.WAV
1529.5655,1529.5755,28906.0,35056.0,0.592,Echolocation,20220715_063000.WAV
1530.7545,1530.7663,28046.0,33915.0,0.672,Echolocation,20220715_063000.WAV
1531.3795,1531.3981,27187.0,30530.0,0.537,Echolocation,20220715_063000.WAV
1532.1165,1532.1296,27187.0,32814.0,0.593,Echolocation,20220715_063000.WAV
1533.0365,1533.0505,28046.0,31619.0,0.554,Echolocation,20220715_063000.WAV
1533.2695,1533.2857,27187.0,31194.0,0.574,Echolocation,20220715_063000.WAV
1534.1835,1534.1962,22890.0,27653.0,0.536,Echolocation,20220715_063000.WAV
1534.3085,1534.3205,23750.0,30804.0,0.633,Echolocation,20220715_063000.WAV
1534.4405,1534.4517,23750.0,30676.0,0.579,Echolocation,20220715_063000.WAV
1536.1175,1536.1328,27187.0,30987.0,0.72,Echolocation,20220715_063000.WAV
1536.2565,1536.2726,28046.0,32248.0,0.604,Echolocation,20220715_063000.WAV
1536.8045,1536.8216,27187.0,30179.0,0.556,Echolocation,20220715_063000.WAV
1536.9085,1536.9214,22890.0,29509.0,0.581,Echolocation,20220715_063000.WAV
1537.5945,1537.6118,22890.0,27544.0,0.506,Echolocation,20220715_063000.WAV
1537.6905,1537.7019,23750.0,30442.0,0.511,Echolocation,20220715_063000.WAV
1537.8925,1537.906,24609.0,30332.0,0.57,Echolocation,20220715_063000.WAV
1538.6915,1538.7051,28046.0,32137.0,0.542,Echolocation,20220715_063000.WAV
1539.4035,1539.4148,23750.0,29368.0,0.54,Echolocation,20220715_063000.WAV
1540.1015,1540.1145,23750.0,29981.0,0.634,Echolocation,20220715_063000.WAV
1540.5365,1540.5524,25468.0,31815.0,0.524,Echolocation,20220715_063000.WAV
1540.7035,1540.7176,24609.0,29273.0,0.507,Echolocation,20220715_063000.WAV
1540.9685,1540.9833,25468.0,29493.0,0.652,Echolocation,20220715_063000.WAV
1541.8485,1541.8612,22890.0,28927.0,0.542,Echolocation,20220715_063000.WAV
1542.2795,1542.2932,23750.0,30638.0,0.56,Echolocation,20220715_063000.WAV
1542.3075,1542.3246,24609.0,28127.0,0.621,Echolocation,20220715_063000.WAV
1542.8565,1542.8745,24609.0,27249.0,0.549,Echolocation,20220715_063000.WAV
1543.1325,1543.148,24609.0,28278.0,0.518,Echolocation,20220715_063000.WAV
1543.7845,1543.8006,24609.0,28599.0,0.633,Echolocation,20220715_063000.WAV
1544.3155,1544.3325,24609.0,27856.0,0.611,Echolocation,20220715_063000.WAV
1545.1535,1545.1687,24609.0,28287.0,0.685,Echolocation,20220715_063000.WAV
1545.8225,1545.8359,24609.0,29664.0,0.633,Echolocation,20220715_063000.WAV
1546.6315,1546.6461,24609.0,30837.0,0.632,Echolocation,20220715_063000.WAV
1551.9095,1551.9252,26328.0,30085.0,0.5,Echolocation,20220715_063000.WAV
1552.8905,1552.905,24609.0,31567.0,0.563,Echolocation,20220715_063000.WAV
1553.0205,1553.0317,28046.0,33943.0,0.571,Echolocation,20220715_063000.WAV
1553.2455,1553.2572,28046.0,33333.0,0.57,Echolocation,20220715_063000.WAV
1553.3545,1553.37,28046.0,31725.0,0.612,Echolocation,20220715_063000.WAV
1553.5065,1553.5201,28046.0,32414.0,0.581,Echolocation,20220715_063000.WAV
1553.7405,1553.7533,28046.0,32690.0,0.511,Echolocation,20220715_063000.WAV
1553.8335,1553.8474,28046.0,33099.0,0.527,Echolocation,20220715_063000.WAV
1554.2145,1554.2287,27187.0,31836.0,0.737,Echolocation,20220715_063000.WAV
1554.3005,1554.3139,27187.0,32172.0,0.535,Echolocation,20220715_063000.WAV
1554.3495,1554.3649,28046.0,33695.0,0.514,Echolocation,20220715_063000.WAV
1554.7995,1554.8126,28046.0,33303.0,0.614,Echolocation,20220715_063000.WAV
1554.9345,1554.9481,28046.0,34144.0,0.64,Echolocation,20220715_063000.WAV
1555.2975,1555.3109,27187.0,32876.0,0.655,Echolocation,20220715_063000.WAV
1555.4285,1555.4427,24609.0,29593.0,0.552,Echolocation,20220715_063000.WAV
1556.5945,1556.6093,27187.0,30611.0,0.535,Echolocation,20220715_063000.WAV
1557.4605,1557.4747,27187.0,30417.0,0.644,Echolocation,20220715_063000.WAV
1559.8105,1559.8233,28046.0,32205.0,0.516,Echolocation,20220715_063000.WAV
1573.7355,1573.751,22890.0,26708.0,0.571,Echolocation,20220715_063000.WAV
1574.5105,1574.5251,23750.0,31227.0,0.613,Echolocation,20220715_063000.WAV
1574.8995,1574.9177,22890.0,28591.0,0.505,Echolocation,20220715_063000.WAV
1575.1625,1575.1771,23750.0,29600.0,0.622,Echolocation,20220715_063000.WAV
1575.4285,1575.4401,23750.0,29566.0,0.624,Echolocation,20220715_063000.WAV
1575.5615,1575.5746,22890.0,30601.0,0.62,Echolocation,20220715_063000.WAV
1575.8235,1575.8381,23750.0,31030.0,0.566,Echolocation,20220715_063000.WAV
1575.9575,1575.9708,23750.0,29056.0,0.523,Echolocation,20220715_063000.WAV
1576.5785,1576.5932,23750.0,31610.0,0.536,Echolocation,20220715_063000.WAV
1576.7255,1576.7399,23750.0,29505.0,0.587,Echolocation,20220715_063000.WAV
1577.6565,1577.6697,23750.0,31631.0,0.613,Echolocation,20220715_063000.WAV
1577.8005,1577.8136,23750.0,31237.0,0.651,Echolocation,20220715_063000.WAV
1578.0545,1578.0696,23750.0,29160.0,0.588,Echolocation,20220715_063000.WAV
1578.3005,1578.3158,23750.0,28218.0,0.673,Echolocation,20220715_063000.WAV
1578.5575,1578.5734,22890.0,27324.0,0.635,Echolocation,20220715_063000.WAV
1578.7045,1578.7199,23750.0,30425.0,0.581,Echolocation,20220715_063000.WAV
1578.9715,1578.9876,22890.0,28908.0,0.586,Echolocation,20220715_063000.WAV
1579.1065,1579.1221,23750.0,34207.0,0.507,Echolocation,20220715_063000.WAV
1579.2505,1579.2645,22890.0,28308.0,0.613,Echolocation,20220715_063000.WAV
1579.4945,1579.5084,23750.0,29761.0,0.61,Echolocation,20220715_063000.WAV
1579.6255,1579.6386,23750.0,29875.0,0.622,Echolocation,20220715_063000.WAV
1579.7625,1579.7773,22890.0,30816.0,0.65,Echolocation,20220715_063000.WAV
1580.0295,1580.045,23750.0,29549.0,0.574,Echolocation,20220715_063000.WAV
1580.4415,1580.4553,22890.0,28770.0,0.669,Echolocation,20220715_063000.WAV
1580.6985,1580.7138,22890.0,27099.0,0.636,Echolocation,20220715_063000.WAV
1580.9695,1580.9854,22890.0,27053.0,0.712,Echolocation,20220715_063000.WAV
1581.1205,1581.1359,22890.0,30509.0,0.681,Echolocation,20220715_063000.WAV
1581.3865,1581.4028,22890.0,28383.0,0.533,Echolocation,20220715_063000.WAV
1581.5415,1581.5577,22890.0,27056.0,0.637,Echolocation,20220715_063000.WAV
1581.7885,1581.8031,22890.0,27572.0,0.627,Echolocation,20220715_063000.WAV
1581.9285,1581.9434,22890.0,28978.0,0.638,Echolocation,20220715_063000.WAV
1582.0815,1582.0933,23750.0,30234.0,0.701,Echolocation,20220715_063000.WAV
1582.2165,1582.2313,23750.0,29850.0,0.52,Echolocation,20220715_063000.WAV
1583.8595,1583.8724,23750.0,29832.0,0.642,Echolocation,20220715_063000.WAV
1584.1225,1584.1369,23750.0,28862.0,0.593,Echolocation,20220715_063000.WAV
1584.2585,1584.2725,23750.0,31080.0,0.584,Echolocation,20220715_063000.WAV
1584.6515,1584.6675,23750.0,29054.0,0.62,Echolocation,20220715_063000.WAV
1584.9035,1584.9224,22890.0,27428.0,0.506,Echolocation,20220715_063000.WAV
1585.0605,1585.0747,27187.0,32189.0,0.625,Echolocation,20220715_063000.WAV
1585.1835,1585.1996,22890.0,29694.0,0.596,Echolocation,20220715_063000.WAV
1585.2685,1585.2849,27187.0,30056.0,0.576,Echolocation,20220715_063000.WAV
1585.4415,1585.4602,22031.0,28484.0,0.633,Echolocation,20220715_063000.WAV
1585.7155,1585.7312,22890.0,27295.0,0.664,Echolocation,20220715_063000.WAV
1585.8485,1585.8649,27187.0,30666.0,0.528,Echolocation,20220715_063000.WAV
1585.8665,1585.8812,22890.0,27408.0,0.527,Echolocation,20220715_063000.WAV
1586.1315,1586.1476,22890.0,26779.0,0.639,Echolocation,20220715_063000.WAV
1586.1665,1586.1778,28046.0,33309.0,0.576,Echolocation,20220715_063000.WAV
1586.5475,1586.5639,22890.0,26895.0,0.619,Echolocation,20220715_063000.WAV
1586.6715,1586.6834,28046.0,33009.0,0.526,Echolocation,20220715_063000.WAV
1587.0815,1587.0984,22890.0,27014.0,0.629,Echolocation,20220715_063000.WAV
1587.4225,1587.4386,22890.0,27871.0,0.585,Echolocation,20220715_063000.WAV
1587.9385,1587.9537,22890.0,28886.0,0.583,Echolocation,20220715_063000.WAV
1588.2105,1588.2252,22890.0,28782.0,0.604,Echolocation,20220715_063000.WAV
1588.8945,1588.9106,22890.0,28495.0,0.587,Echolocation,20220715_063000.WAV
1589.1635,1589.1809,22890.0,27936.0,0.532,Echolocation,20220715_063000.WAV
1589.2935,1589.3038,23750.0,30774.0,0.519,Echolocation,20220715_063000.WAV
1589.5735,1589.5877,23750.0,28948.0,0.592,Echolocation,20220715_063000.WAV
1589.7115,1589.724,22890.0,29595.0,0.648,Echolocation,20220715_063000.WAV
1589.9655,1589.978,22890.0,30028.0,0.659,Echolocation,20220715_063000.WAV
1590.2275,1590.241,22890.0,28791.0,0.573,Echolocation,20220715_063000.WAV
1590.3625,1590.3745,23750.0,31016.0,0.652,Echolocation,20220715_063000.WAV
1590.5005,1590.5128,22890.0,31621.0,0.651,Echolocation,20220715_063000.WAV
1590.6125,1590.6207,24609.0,32226.0,0.542,Echolocation,20220715_063000.WAV
1590.7425,1590.7524,23750.0,33228.0,0.57,Echolocation,20220715_063000.WAV
1590.8735,1590.8817,23750.0,32175.0,0.623,Echolocation,20220715_063000.WAV
1590.9785,1590.9867,24609.0,32486.0,0.528,Echolocation,20220715_063000.WAV
1591.0755,1591.0848,24609.0,35016.0,0.639,Echolocation,20220715_063000.WAV
1591.1795,1591.1889,23750.0,31069.0,0.532,Echolocation,20220715_063000.WAV
1591.2345,1591.2475,26328.0,31633.0,0.515,Echolocation,20220715_063000.WAV
1591.5515,1591.5621,23750.0,30823.0,0.555,Echolocation,20220715_063000.WAV
1593.1725,1593.1837,22890.0,29766.0,0.615,Echolocation,20220715_063000.WAV
1593.5945,1593.6102,22890.0,28558.0,0.601,Echolocation,20220715_063000.WAV
1594.1395,1594.1509,22890.0,29272.0,0.666,Echolocation,20220715_063000.WAV
1594.2815,1594.294,22890.0,30146.0,0.664,Echolocation,20220715_063000.WAV
1594.5365,1594.5499,22890.0,29323.0,0.625,Echolocation,20220715_063000.WAV
1594.8105,1594.8242,22890.0,29565.0,0.65,Echolocation,20220715_063000.WAV
1594.9305,1594.9386,24609.0,33298.0,0.564,Echolocation,20220715_063000.WAV
1595.0725,1595.0838,22890.0,29644.0,0.605,Echolocation,20220715_063000.WAV
1595.3245,1595.3342,23750.0,31337.0,0.674,Echolocation,20220715_063000.WAV
1595.5845,1595.5994,22031.0,29378.0,0.679,Echolocation,20220715_063000.WAV
1595.8625,1595.8777,22890.0,28605.0,0.607,Echolocation,20220715_063000.WAV
1596.1205,1596.1362,22890.0,28360.0,0.587,Echolocation,20220715_063000.WAV
1596.2765,1596.2895,23750.0,29329.0,0.625,Echolocation,20220715_063000.WAV
1596.6595,1596.6748,22890.0,28121.0,0.643,Echolocation,20220715_063000.WAV
1596.7925,1596.8086,22890.0,27819.0,0.601,Echolocation,20220715_063000.WAV
1596.9245,1596.9406,22890.0,28197.0,0.58,Echolocation,20220715_063000.WAV
1597.0635,1597.0758,22890.0,29707.0,0.647,Echolocation,20220715_063000.WAV
1597.3195,1597.3342,22890.0,28726.0,0.639,Echolocation,20220715_063000.WAV
1597.4585,1597.472,23750.0,31112.0,0.646,Echolocation,20220715_063000.WAV
1597.6045,1597.6188,22890.0,29530.0,0.646,Echolocation,20220715_063000.WAV
1597.8695,1597.8835,22890.0,30281.0,0.677,Echolocation,20220715_063000.WAV
1598.1375,1598.1539,22890.0,27521.0,0.531,Echolocation,20220715_063000.WAV
1598.2595,1598.2723,22890.0,29617.0,0.639,Echolocation,20220715_063000.WAV
1598.3965,1598.4092,22890.0,28685.0,0.633,Echolocation,20220715_063000.WAV
1598.5345,1598.5463,23750.0,30835.0,0.691,Echolocation,20220715_063000.WAV
1598.8165,1598.8308,23750.0,30381.0,0.605,Echolocation,20220715_063000.WAV
1598.8515,1598.8694,28046.0,31208.0,0.513,Echolocation,20220715_063000.WAV
1599.0785,1599.095,22890.0,28271.0,0.576,Echolocation,20220715_063000.WAV
1599.3435,1599.359,23750.0,29246.0,0.597,Echolocation,20220715_063000.WAV
1599.4955,1599.5124,28906.0,33003.0,0.551,Echolocation,20220715_063000.WAV
1599.6245,1599.6389,23750.0,29169.0,0.566,Echolocation,20220715_063000.WAV
1600.1445,1600.1604,22890.0,30016.0,0.612,Echolocation,20220715_063000.WAV
1600.2405,1600.2562,28046.0,31551.0,0.568,Echolocation,20220715_063000.WAV
1600.2855,1600.2987,23750.0,30259.0,0.677,Echolocation,20220715_063000.WAV
1600.4075,1600.4201,23750.0,30269.0,0.58,Echolocation,20220715_063000.WAV
1600.5375,1600.5518,22890.0,28166.0,0.582,Echolocation,20220715_063000.WAV
1600.9025,1600.9132,23750.0,30800.0,0.611,Echolocation,20220715_063000.WAV
1602.2305,1602.2444,23750.0,29378.0,0.536,Echolocation,20220715_063000.WAV
1602.3785,1602.3913,22890.0,28977.0,0.602,Echolocation,20220715_063000.WAV
1602.6215,1602.636,22890.0,31218.0,0.593,Echolocation,20220715_063000.WAV
1602.7365,1602.7491,22890.0,29729.0,0.652,Echolocation,20220715_063000.WAV
1602.9105,1602.9208,23750.0,32599.0,0.663,Echolocation,20220715_063000.WAV
1603.0945,1603.1033,24609.0,33720.0,0.557,Echolocation,20220715_063000.WAV
1603.3115,1603.3253,27187.0,31969.0,0.601,Echolocation,20220715_063000.WAV
1603.4555,1603.4684,27187.0,33252.0,0.566,Echolocation,20220715_063000.WAV
1604.0505,1604.0639,22890.0,31929.0,0.686,Echolocation,20220715_063000.WAV
1604.2935,1604.3092,22890.0,29950.0,0.605,Echolocation,20220715_063000.WAV
1604.5065,1604.5215,22890.0,28656.0,0.646,Echolocation,20220715_063000.WAV
1604.7735,1604.7896,23750.0,28626.0,0.586,Echolocation,20220715_063000.WAV
1605.0055,1605.0213,22890.0,31389.0,0.637,Echolocation,20220715_063000.WAV
1605.1385,1605.1535,22890.0,35312.0,0.702,Echolocation,20220715_063000.WAV
1605.2945,1605.3099,22890.0,29960.0,0.615,Echolocation,20220715_063000.WAV
1605.6805,1605.6974,22031.0,31024.0,0.689,Echolocation,20220715_063000.WAV
1605.9555,1605.9697,22031.0,28656.0,0.68,Echolocation,20220715_063000.WAV
1606.2055,1606.219,22890.0,33030.0,0.667,Echolocation,20220715_063000.WAV
1606.2705,1606.2823,26328.0,33056.0,0.592,Echolocation,20220715_063000.WAV
1606.3595,1606.374,22890.0,29408.0,0.609,Echolocation,20220715_063000.WAV
1606.4215,1606.4332,25468.0,31157.0,0.514,Echolocation,20220715_063000.WAV
1606.6275,1606.6474,22890.0,30644.0,0.522,Echolocation,20220715_063000.WAV
1606.7425,1606.7558,25468.0,31755.0,0.649,Echolocation,20220715_063000.WAV
1607.1595,1607.1721,22890.0,30059.0,0.595,Echolocation,20220715_063000.WAV
1607.2715,1607.282,23750.0,30418.0,0.616,Echolocation,20220715_063000.WAV
1607.3395,1607.3536,25468.0,30621.0,0.637,Echolocation,20220715_063000.WAV
1607.4065,1607.4191,23750.0,29053.0,0.518,Echolocation,20220715_063000.WAV
1607.9245,1607.9396,24609.0,29666.0,0.625,Echolocation,20220715_063000.WAV
1608.5055,1608.5205,23750.0,30485.0,0.511,Echolocation,20220715_063000.WAV
1608.6035,1608.6148,24609.0,31328.0,0.556,Echolocation,20220715_063000.WAV
1609.3105,1609.323,25468.0,30022.0,0.541,Echolocation,20220715_063000.WAV
