start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1081.1075,1081.1139,43515.0,57402.0,0.543,Echolocation,20220827_053000.WAV
1081.6985,1081.7059,44375.0,59003.0,0.607,Echolocation,20220827_053000.WAV
1083.5675,1083.5818,24609.0,29373.0,0.587,Echolocation,20220827_053000.WAV
1083.9125,1083.9284,24609.0,29747.0,0.508,Echolocation,20220827_053000.WAV
1086.2845,1086.2984,24609.0,28331.0,0.616,Echolocation,20220827_053000.WAV
1087.2665,1087.2779,25468.0,31695.0,0.562,Echolocation,20220827_053000.WAV
1087.8995,1087.914,24609.0,29479.0,0.627,Echolocation,20220827_053000.WAV
1088.9975,1089.0139,24609.0,29005.0,0.513,Echolocation,20220827_053000.WAV
1089.6455,1089.6627,24609.0,30240.0,0.547,Echolocation,20220827_053000.WAV
1090.2545,1090.2685,24609.0,29744.0,0.583,Echolocation,20220827_053000.WAV
1091.0185,1091.0331,24609.0,28609.0,0.501,Echolocation,20220827_053000.WAV
1091.6365,1091.6517,24609.0,29783.0,0.628,Echolocation,20220827_053000.WAV
1092.5375,1092.5516,25468.0,30298.0,0.533,Echolocation,20220827_053000.WAV
1103.0755,1103.0806,39218.0,52526.0,0.505,Echolocation,20220827_053000.WAV
1103.3575,1103.3637,40078.0,53830.0,0.506,Echolocation,20220827_053000.WAV
1103.5445,1103.5497,40078.0,53614.0,0.504,Echolocation,20220827_053000.WAV
1104.1255,1104.1309,40937.0,55322.0,0.502,Echolocation,20220827_053000.WAV
1104.4935,1104.5003,39218.0,52505.0,0.6,Echolocation,20220827_053000.WAV
1108.4195,1108.4251,43515.0,60667.0,0.612,Echolocation,20220827_053000.WAV
1108.9805,1108.9871,42656.0,58987.0,0.51,Echolocation,20220827_053000.WAV
1109.1715,1109.1774,40937.0,58066.0,0.502,Echolocation,20220827_053000.WAV
1109.3915,1109.3975,40078.0,61167.0,0.531,Echolocation,20220827_053000.WAV
1109.4665,1109.4732,41796.0,59390.0,0.553,Echolocation,20220827_053000.WAV
1109.5515,1109.5575,39218.0,60867.0,0.513,Echolocation,20220827_053000.WAV
1110.2715,1110.2779,41796.0,60865.0,0.519,Echolocation,20220827_053000.WAV
1110.4305,1110.4366,41796.0,58882.0,0.545,Echolocation,20220827_053000.WAV
1110.7625,1110.7689,42656.0,60069.0,0.611,Echolocation,20220827_053000.WAV
1110.9865,1110.994,40937.0,58858.0,0.513,Echolocation,20220827_053000.WAV
1117.1425,1117.1493,43515.0,52861.0,0.528,Echolocation,20220827_053000.WAV
1118.2875,1118.294,43515.0,53192.0,0.515,Echolocation,20220827_053000.WAV
1120.0165,1120.0227,40078.0,57228.0,0.506,Echolocation,20220827_053000.WAV
1120.3285,1120.3338,40078.0,57003.0,0.507,Echolocation,20220827_053000.WAV
1120.5445,1120.5502,37500.0,57137.0,0.5,Echolocation,20220827_053000.WAV
1120.8165,1120.8219,42656.0,55465.0,0.531,Echolocation,20220827_053000.WAV
1135.4885,1135.4958,40078.0,51614.0,0.589,Echolocation,20220827_053000.WAV
1138.4405,1138.4463,40937.0,57282.0,0.59,Echolocation,20220827_053000.WAV
1138.6005,1138.607,39218.0,56894.0,0.517,Echolocation,20220827_053000.WAV
1461.6675,1461.6738,46953.0,56769.0,0.639,Echolocation,20220827_053000.WAV
1464.8885,1464.8937,41796.0,54036.0,0.541,Echolocation,20220827_053000.WAV
1465.1445,1465.1496,40078.0,54751.0,0.536,Echolocation,20220827_053000.WAV
1465.3205,1465.3254,40937.0,54662.0,0.517,Echolocation,20220827_053000.WAV
1465.4195,1465.4262,40937.0,58396.0,0.537,Echolocation,20220827_053000.WAV
1465.5075,1465.5149,39218.0,54837.0,0.622,Echolocation,20220827_053000.WAV
1475.1125,1475.1201,41796.0,48175.0,0.505,Echolocation,20220827_053000.WAV
1476.6975,1476.7039,43515.0,51520.0,0.515,Echolocation,20220827_053000.WAV
1476.9755,1476.9809,41796.0,54621.0,0.513,Echolocation,20220827_053000.WAV
1477.3335,1477.3399,41796.0,58057.0,0.52,Echolocation,20220827_053000.WAV
1477.6355,1477.6426,40078.0,60278.0,0.582,Echolocation,20220827_053000.WAV
1477.7345,1477.7402,40937.0,56518.0,0.551,Echolocation,20220827_053000.WAV
1477.8175,1477.8251,40937.0,57667.0,0.645,Echolocation,20220827_053000.WAV
1477.9185,1477.9239,40937.0,59949.0,0.505,Echolocation,20220827_053000.WAV
1478.1275,1478.1337,41796.0,63134.0,0.53,Echolocation,20220827_053000.WAV
1478.2195,1478.2271,40078.0,64879.0,0.563,Echolocation,20220827_053000.WAV
1478.3135,1478.3202,40078.0,57927.0,0.54,Echolocation,20220827_053000.WAV
1478.4075,1478.4137,40078.0,64087.0,0.514,Echolocation,20220827_053000.WAV
1478.5755,1478.5819,40078.0,65921.0,0.533,Echolocation,20220827_053000.WAV
1478.6535,1478.6603,40078.0,65884.0,0.587,Echolocation,20220827_053000.WAV
1480.3845,1480.3923,42656.0,59769.0,0.514,Echolocation,20220827_053000.WAV
1480.6705,1480.6783,42656.0,55643.0,0.576,Echolocation,20220827_053000.WAV
1480.7675,1480.7747,41796.0,53234.0,0.527,Echolocation,20220827_053000.WAV
1480.8655,1480.8746,40937.0,57713.0,0.523,Echolocation,20220827_053000.WAV
1481.0085,1481.0153,41796.0,59575.0,0.502,Echolocation,20220827_053000.WAV
1481.2665,1481.2736,41796.0,53968.0,0.503,Echolocation,20220827_053000.WAV
1481.4615,1481.4691,41796.0,57997.0,0.573,Echolocation,20220827_053000.WAV
1483.2495,1483.2566,40078.0,62417.0,0.581,Echolocation,20220827_053000.WAV
1483.3295,1483.3349,41796.0,59479.0,0.573,Echolocation,20220827_053000.WAV
1483.4905,1483.497,40937.0,56987.0,0.537,Echolocation,20220827_053000.WAV
1483.5675,1483.5737,40078.0,57264.0,0.56,Echolocation,20220827_053000.WAV
1483.6525,1483.6594,41796.0,53629.0,0.514,Echolocation,20220827_053000.WAV
1483.7205,1483.7266,40078.0,56541.0,0.524,Echolocation,20220827_053000.WAV
1492.6445,1492.6504,39218.0,54545.0,0.529,Echolocation,20220827_053000.WAV
8.0435,8.05,40078.0,51779.0,0.534,Echolocation,20220827_060000.WAV
8.2465,8.253,40078.0,52237.0,0.541,Echolocation,20220827_060000.WAV
8.4195,8.4276,40078.0,48367.0,0.592,Echolocation,20220827_060000.WAV
8.5015,8.5083,40078.0,51927.0,0.598,Echolocation,20220827_060000.WAV
8.6925,8.7003,40078.0,51559.0,0.565,Echolocation,20220827_060000.WAV
10.6965,10.7041,40937.0,50189.0,0.501,Echolocation,20220827_060000.WAV
11.0205,11.0288,40078.0,49744.0,0.615,Echolocation,20220827_060000.WAV
44.3365,44.344,40937.0,57196.0,0.525,Echolocation,20220827_060000.WAV
52.5435,52.55,40078.0,54625.0,0.53,Echolocation,20220827_060000.WAV
360.1155,360.122,41796.0,58612.0,0.516,Echolocation,20220827_060000.WAV
360.1675,360.1738,46953.0,56893.0,0.543,Echolocation,20220827_060000.WAV
360.4175,360.4235,46953.0,54399.0,0.56,Echolocation,20220827_060000.WAV
364.7455,364.751,44375.0,51346.0,0.504,Echolocation,20220827_060000.WAV
371.1955,371.2024,41796.0,52052.0,0.51,Echolocation,20220827_060000.WAV
371.6535,371.659,46093.0,52451.0,0.542,Echolocation,20220827_060000.WAV
372.0845,372.0905,42656.0,52994.0,0.536,Echolocation,20220827_060000.WAV
372.7125,372.7189,39218.0,51316.0,0.572,Echolocation,20220827_060000.WAV
372.8865,372.8935,40078.0,54579.0,0.597,Echolocation,20220827_060000.WAV
373.0245,373.0303,37500.0,54819.0,0.521,Echolocation,20220827_060000.WAV
373.3095,373.3153,38359.0,49988.0,0.501,Echolocation,20220827_060000.WAV
376.8095,376.8148,40937.0,55303.0,0.504,Echolocation,20220827_060000.WAV
376.9285,376.9348,40937.0,55742.0,0.539,Echolocation,20220827_060000.WAV
377.0085,377.0145,40078.0,57965.0,0.542,Echolocation,20220827_060000.WAV
377.1735,377.1788,40937.0,54733.0,0.525,Echolocation,20220827_060000.WAV
377.2565,377.2625,40937.0,57857.0,0.502,Echolocation,20220827_060000.WAV
377.3365,377.3417,39218.0,54142.0,0.55,Echolocation,20220827_060000.WAV
377.8005,377.8071,42656.0,56848.0,0.527,Echolocation,20220827_060000.WAV
377.9685,377.9757,41796.0,54072.0,0.533,Echolocation,20220827_060000.WAV
378.2365,378.2426,40937.0,53168.0,0.576,Echolocation,20220827_060000.WAV
378.4115,378.4174,41796.0,56073.0,0.548,Echolocation,20220827_060000.WAV
378.5955,378.6027,40937.0,52955.0,0.54,Echolocation,20220827_060000.WAV
378.8505,378.8573,40078.0,49720.0,0.574,Echolocation,20220827_060000.WAV
378.9725,378.9793,40078.0,51638.0,0.648,Echolocation,20220827_060000.WAV
379.0635,379.0704,41796.0,50975.0,0.503,Echolocation,20220827_060000.WAV
385.6765,385.682,41796.0,50643.0,0.565,Echolocation,20220827_060000.WAV
385.7605,385.7656,41796.0,52921.0,0.509,Echolocation,20220827_060000.WAV
386.0135,386.0196,42656.0,51217.0,0.539,Echolocation,20220827_060000.WAV
386.2025,386.2101,44375.0,59068.0,0.539,Echolocation,20220827_060000.WAV
386.3145,386.3209,40937.0,54855.0,0.519,Echolocation,20220827_060000.WAV
386.5515,386.5565,45234.0,53719.0,0.518,Echolocation,20220827_060000.WAV
386.6385,386.6461,46093.0,58305.0,0.516,Echolocation,20220827_060000.WAV
386.8355,386.8412,42656.0,55920.0,0.608,Echolocation,20220827_060000.WAV
387.0265,387.0328,40937.0,57332.0,0.511,Echolocation,20220827_060000.WAV
387.3295,387.3365,44375.0,55939.0,0.544,Echolocation,20220827_060000.WAV
387.4235,387.4313,44375.0,58792.0,0.663,Echolocation,20220827_060000.WAV
387.52049999999997,387.5273,45234.0,57498.0,0.569,Echolocation,20220827_060000.WAV
387.6175,387.6242,44375.0,62257.0,0.664,Echolocation,20220827_060000.WAV
387.7025,387.70889999999997,46093.0,64880.0,0.638,Echolocation,20220827_060000.WAV
387.8265,387.8327,45234.0,59150.0,0.546,Echolocation,20220827_060000.WAV
387.9075,387.9151,45234.0,60830.0,0.672,Echolocation,20220827_060000.WAV
388.0895,388.0954,45234.0,57916.0,0.641,Echolocation,20220827_060000.WAV
388.2745,388.2803,45234.0,58650.0,0.665,Echolocation,20220827_060000.WAV
388.3725,388.3782,46093.0,52856.0,0.531,Echolocation,20220827_060000.WAV
388.4655,388.4722,46953.0,59370.0,0.633,Echolocation,20220827_060000.WAV
388.8585,388.8646,44375.0,55390.0,0.588,Echolocation,20220827_060000.WAV
388.8905,388.8969,40078.0,49707.0,0.519,Echolocation,20220827_060000.WAV
389.0345,389.0407,46093.0,57917.0,0.638,Echolocation,20220827_060000.WAV
389.0685,389.0741,39218.0,55813.0,0.522,Echolocation,20220827_060000.WAV
389.1315,389.138,46093.0,52405.0,0.559,Echolocation,20220827_060000.WAV
389.4445,389.4514,40078.0,53882.0,0.502,Echolocation,20220827_060000.WAV
390.0265,390.0318,44375.0,59450.0,0.554,Echolocation,20220827_060000.WAV
390.1095,390.1158,37500.0,51117.0,0.502,Echolocation,20220827_060000.WAV
390.2955,390.3011,41796.0,58646.0,0.526,Echolocation,20220827_060000.WAV
390.4705,390.4764,41796.0,57227.0,0.536,Echolocation,20220827_060000.WAV
390.9405,390.9456,41796.0,55859.0,0.597,Echolocation,20220827_060000.WAV
391.1925,391.1987,41796.0,56315.0,0.582,Echolocation,20220827_060000.WAV
391.2835,391.2896,40937.0,53091.0,0.554,Echolocation,20220827_060000.WAV
391.3855,391.3916,40078.0,51477.0,0.547,Echolocation,20220827_060000.WAV
391.5295,391.5357,41796.0,55855.0,0.525,Echolocation,20220827_060000.WAV
391.6125,391.6197,41796.0,51861.0,0.539,Echolocation,20220827_060000.WAV
391.7055,391.7123,41796.0,54603.0,0.546,Echolocation,20220827_060000.WAV
391.7925,391.7991,41796.0,54952.0,0.521,Echolocation,20220827_060000.WAV
394.8055,394.812,46953.0,54479.0,0.509,Echolocation,20220827_060000.WAV
395.0875,395.093,43515.0,54690.0,0.517,Echolocation,20220827_060000.WAV
397.9465,397.9543,40078.0,56174.0,0.51,Echolocation,20220827_060000.WAV
398.0285,398.0346,40078.0,51707.0,0.506,Echolocation,20220827_060000.WAV
401.2905,401.2969,41796.0,53460.0,0.507,Echolocation,20220827_060000.WAV
406.3835,406.3894,47812.0,60817.0,0.612,Echolocation,20220827_060000.WAV
406.4455,406.4506,45234.0,53820.0,0.515,Echolocation,20220827_060000.WAV
406.7395,406.74490000000003,47812.0,58218.0,0.595,Echolocation,20220827_060000.WAV
406.8225,406.8287,46093.0,61222.0,0.507,Echolocation,20220827_060000.WAV
407.1755,407.1821,44375.0,56670.0,0.537,Echolocation,20220827_060000.WAV
407.6345,407.6431,45234.0,59019.0,0.549,Echolocation,20220827_060000.WAV
408.45550000000003,408.4626,45234.0,55276.0,0.548,Echolocation,20220827_060000.WAV
416.8905,416.8971,46093.0,53187.0,0.508,Echolocation,20220827_060000.WAV
417.1245,417.13,46093.0,53776.0,0.517,Echolocation,20220827_060000.WAV
417.6685,417.675,46953.0,54994.0,0.575,Echolocation,20220827_060000.WAV
720.1695,720.185,22890.0,27983.0,0.561,Echolocation,20220827_060000.WAV
720.8715,720.8876,23750.0,28144.0,0.63,Echolocation,20220827_060000.WAV
721.5365,721.543,38359.0,52842.0,0.524,Echolocation,20220827_060000.WAV
721.6245,721.6311,38359.0,50164.0,0.526,Echolocation,20220827_060000.WAV
722.0745,722.0892,23750.0,28601.0,0.611,Echolocation,20220827_060000.WAV
726.3225,726.3287,41796.0,53895.0,0.541,Echolocation,20220827_060000.WAV
726.4065,726.4129,41796.0,54130.0,0.552,Echolocation,20220827_060000.WAV
726.6905,726.6983,40937.0,55792.0,0.596,Echolocation,20220827_060000.WAV
726.7835,726.7909,41796.0,50861.0,0.577,Echolocation,20220827_060000.WAV
726.8935,726.9015,41796.0,54672.0,0.528,Echolocation,20220827_060000.WAV
727.0915,727.0996,40937.0,55971.0,0.589,Echolocation,20220827_060000.WAV
727.1845,727.1936,41796.0,51171.0,0.542,Echolocation,20220827_060000.WAV
727.2995,727.3077,40937.0,53538.0,0.56,Echolocation,20220827_060000.WAV
727.3895,727.3977,40937.0,52017.0,0.532,Echolocation,20220827_060000.WAV
727.5775,727.5858,40937.0,51712.0,0.542,Echolocation,20220827_060000.WAV
727.7845,727.7918,40937.0,52877.0,0.504,Echolocation,20220827_060000.WAV
728.0805,728.0885,40937.0,51091.0,0.548,Echolocation,20220827_060000.WAV
729.2755,729.2822,41796.0,59534.0,0.509,Echolocation,20220827_060000.WAV
734.5795,734.5864,40078.0,49831.0,0.585,Echolocation,20220827_060000.WAV
734.6775,734.6864,40078.0,58334.0,0.535,Echolocation,20220827_060000.WAV
734.7825,734.7914,41796.0,53691.0,0.562,Echolocation,20220827_060000.WAV
734.9465,734.9565,39218.0,58193.0,0.555,Echolocation,20220827_060000.WAV
735.0495,735.0585,40937.0,52748.0,0.519,Echolocation,20220827_060000.WAV
735.1565,735.1654,40937.0,54006.0,0.699,Echolocation,20220827_060000.WAV
735.2605,735.2695,40937.0,55000.0,0.551,Echolocation,20220827_060000.WAV
735.3665,735.3756,40937.0,59445.0,0.563,Echolocation,20220827_060000.WAV
735.4715,735.4791,40937.0,51234.0,0.515,Echolocation,20220827_060000.WAV
735.5715,735.5817,40937.0,56211.0,0.511,Echolocation,20220827_060000.WAV
735.6735,735.6831999999999,40937.0,53875.0,0.551,Echolocation,20220827_060000.WAV
735.7795,735.7884,40937.0,57029.0,0.556,Echolocation,20220827_060000.WAV
736.0695,736.0763,41796.0,57142.0,0.582,Echolocation,20220827_060000.WAV
736.1795,736.1882,40078.0,49471.0,0.57,Echolocation,20220827_060000.WAV
736.2945,736.3034,40937.0,58050.0,0.631,Echolocation,20220827_060000.WAV
736.4865,736.4965,40937.0,58656.0,0.511,Echolocation,20220827_060000.WAV
736.6895,736.6993,40078.0,57826.0,0.615,Echolocation,20220827_060000.WAV
736.9965,737.0041,40937.0,55191.0,0.509,Echolocation,20220827_060000.WAV
737.2245,737.2342,40078.0,51158.0,0.509,Echolocation,20220827_060000.WAV
742.3595,742.3659,40937.0,57390.0,0.541,Echolocation,20220827_060000.WAV
742.6465,742.6527,41796.0,59188.0,0.558,Echolocation,20220827_060000.WAV
742.8205,742.8258,40937.0,58394.0,0.518,Echolocation,20220827_060000.WAV
743.5805,743.5928,24609.0,30328.0,0.622,Echolocation,20220827_060000.WAV
744.1195,744.1329,24609.0,29801.0,0.612,Echolocation,20220827_060000.WAV
744.6615,744.6749,24609.0,29127.0,0.559,Echolocation,20220827_060000.WAV
744.9185,744.9301,25468.0,30491.0,0.53,Echolocation,20220827_060000.WAV
745.3475,745.3609,24609.0,29002.0,0.605,Echolocation,20220827_060000.WAV
745.6265,745.6375,24609.0,29713.0,0.609,Echolocation,20220827_060000.WAV
747.7995,747.8167,24609.0,30045.0,0.508,Echolocation,20220827_060000.WAV
754.2835,754.2923,42656.0,50086.0,0.594,Echolocation,20220827_060000.WAV
754.6595,754.6687,41796.0,49153.0,0.534,Echolocation,20220827_060000.WAV
754.7445,754.7553,40937.0,50597.0,0.567,Echolocation,20220827_060000.WAV
754.9095,754.919,40937.0,53638.0,0.529,Echolocation,20220827_060000.WAV
755.0075,755.0156,42656.0,53044.0,0.564,Echolocation,20220827_060000.WAV
755.1005,755.1113,42656.0,49947.0,0.558,Echolocation,20220827_060000.WAV
755.2555,755.2651,43515.0,50511.0,0.54,Echolocation,20220827_060000.WAV
755.3395,755.3469,41796.0,52774.0,0.545,Echolocation,20220827_060000.WAV
755.4275,755.4361,40937.0,53053.0,0.547,Echolocation,20220827_060000.WAV
755.5245,755.5339,41796.0,52501.0,0.517,Echolocation,20220827_060000.WAV
755.6185,755.6274,41796.0,53112.0,0.528,Echolocation,20220827_060000.WAV
755.7285,755.736,41796.0,52632.0,0.573,Echolocation,20220827_060000.WAV
755.8235,755.8313,42656.0,58775.0,0.535,Echolocation,20220827_060000.WAV
756.1325,756.1418,41796.0,59905.0,0.517,Echolocation,20220827_060000.WAV
756.5105,756.519,41796.0,62631.0,0.54,Echolocation,20220827_060000.WAV
756.6085,756.6161,41796.0,53334.0,0.536,Echolocation,20220827_060000.WAV
756.7065,756.7157,41796.0,59019.0,0.509,Echolocation,20220827_060000.WAV
756.8025,756.8118,41796.0,59588.0,0.554,Echolocation,20220827_060000.WAV
756.9055,756.9145,41796.0,57931.0,0.551,Echolocation,20220827_060000.WAV
757.0085,757.0162,41796.0,56877.0,0.515,Echolocation,20220827_060000.WAV
757.0555,757.0635,44375.0,55453.0,0.537,Echolocation,20220827_060000.WAV
757.1705,757.1763,40078.0,55271.0,0.511,Echolocation,20220827_060000.WAV
757.6575,757.666,41796.0,62592.0,0.522,Echolocation,20220827_060000.WAV
757.7415,757.7474,42656.0,53998.0,0.527,Echolocation,20220827_060000.WAV
757.8365,757.8432,40078.0,60066.0,0.511,Echolocation,20220827_060000.WAV
757.8955,757.9022,41796.0,54933.0,0.526,Echolocation,20220827_060000.WAV
757.9905,757.9972,41796.0,54734.0,0.537,Echolocation,20220827_060000.WAV
758.0835,758.0913,41796.0,54077.0,0.561,Echolocation,20220827_060000.WAV
758.1795,758.187,40078.0,61435.0,0.585,Echolocation,20220827_060000.WAV
758.3695,758.3783,41796.0,58292.0,0.538,Echolocation,20220827_060000.WAV
758.4785,758.4849,39218.0,60784.0,0.509,Echolocation,20220827_060000.WAV
758.8825,758.8901,41796.0,51758.0,0.588,Echolocation,20220827_060000.WAV
765.4495,765.4549,46953.0,56453.0,0.575,Echolocation,20220827_060000.WAV
765.7705,765.7757,45234.0,57204.0,0.507,Echolocation,20220827_060000.WAV
766.5855,766.5918,45234.0,58543.0,0.523,Echolocation,20220827_060000.WAV
774.4455,774.4548,43515.0,53485.0,0.558,Echolocation,20220827_060000.WAV
774.5485,774.5551,42656.0,50857.0,0.585,Echolocation,20220827_060000.WAV
774.6425,774.65,41796.0,54875.0,0.56,Echolocation,20220827_060000.WAV
774.7415,774.7493,41796.0,56125.0,0.521,Echolocation,20220827_060000.WAV
774.8265,774.833,42656.0,54282.0,0.506,Echolocation,20220827_060000.WAV
774.9175,774.9249,42656.0,52750.0,0.608,Echolocation,20220827_060000.WAV
775.2255,775.2312,41796.0,56319.0,0.502,Echolocation,20220827_060000.WAV
776.4735000000001,776.4816,39218.0,49930.0,0.526,Echolocation,20220827_060000.WAV
777.2585,777.2672,43515.0,61250.0,0.525,Echolocation,20220827_060000.WAV
777.6445,777.6521,42656.0,64591.0,0.572,Echolocation,20220827_060000.WAV
778.0235,778.031,40078.0,49502.0,0.501,Echolocation,20220827_060000.WAV
778.1405,778.1487,41796.0,63014.0,0.551,Echolocation,20220827_060000.WAV
778.2065,778.213,40078.0,49266.0,0.508,Echolocation,20220827_060000.WAV
778.3305,778.3405,40937.0,58024.0,0.536,Echolocation,20220827_060000.WAV
778.4185,778.4291,40937.0,54306.0,0.528,Echolocation,20220827_060000.WAV
778.5135,778.5229,40937.0,61631.0,0.596,Echolocation,20220827_060000.WAV
778.7175,778.7276,40078.0,60560.0,0.583,Echolocation,20220827_060000.WAV
778.8185,778.828,40937.0,54921.0,0.57,Echolocation,20220827_060000.WAV
778.9215,778.9311,40078.0,60562.0,0.6,Echolocation,20220827_060000.WAV
779.1395,779.1476,40078.0,54379.0,0.642,Echolocation,20220827_060000.WAV
779.4505,779.4591,39218.0,57863.0,0.568,Echolocation,20220827_060000.WAV
779.5485,779.5565,40078.0,50680.0,0.533,Echolocation,20220827_060000.WAV
779.6435,779.6511,40937.0,57690.0,0.609,Echolocation,20220827_060000.WAV
779.7395,779.7461,40078.0,47861.0,0.55,Echolocation,20220827_060000.WAV
779.8325,779.8394,40078.0,56948.0,0.527,Echolocation,20220827_060000.WAV
1080.0475,1080.0554,40937.0,53400.0,0.516,Echolocation,20220827_060000.WAV
1080.1095,1080.1153,47812.0,55571.0,0.506,Echolocation,20220827_060000.WAV
1080.3015,1080.3087,47812.0,57090.0,0.528,Echolocation,20220827_060000.WAV
1080.4425,1080.4526,38359.0,50643.0,0.628,Echolocation,20220827_060000.WAV
1080.5435,1080.5534,39218.0,52306.0,0.551,Echolocation,20220827_060000.WAV
1080.6495,1080.6584,39218.0,51264.0,0.599,Echolocation,20220827_060000.WAV
1080.7385,1080.7478,40078.0,54811.0,0.621,Echolocation,20220827_060000.WAV
1080.8435,1080.8517,39218.0,50520.0,0.625,Echolocation,20220827_060000.WAV
1080.9445,1080.9537,39218.0,51010.0,0.597,Echolocation,20220827_060000.WAV
1081.0465,1081.0556,39218.0,56168.0,0.624,Echolocation,20220827_060000.WAV
1081.1515,1081.1598,39218.0,47018.0,0.546,Echolocation,20220827_060000.WAV
1081.2565,1081.2655,39218.0,56964.0,0.646,Echolocation,20220827_060000.WAV
1081.3565,1081.3637,40078.0,51870.0,0.628,Echolocation,20220827_060000.WAV
