start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
293.9925,293.9972,44375.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.516,0.551,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.2125,294.218,44375.0,59844.0,Echolocation,Pipistrellus pipistrellus,0.502,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.29449999999997,294.3006,40937.0,78301.0,Echolocation,Pipistrellus pipistrellus,0.332,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.6135,294.6192,39218.0,63200.0,Echolocation,Pipistrellus pipistrellus,0.45,0.585,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.6945,294.7,40078.0,64907.0,Echolocation,Pipistrellus pipistrellus,0.368,0.617,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
294.77049999999997,294.7761,40078.0,69742.0,Echolocation,Pipistrellus pipistrellus,0.322,0.539,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.0005,295.0065,39218.0,71596.0,Echolocation,Pipistrellus pipistrellus,0.249,0.568,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.1665,295.1717,44375.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.529,0.544,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.2525,295.258,46093.0,57807.0,Echolocation,Pipistrellus pipistrellus,0.511,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.3345,295.3398,43515.0,62401.0,Echolocation,Pipistrellus pipistrellus,0.56,0.638,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.4205,295.426,44375.0,58105.0,Echolocation,Pipistrellus pipistrellus,0.591,0.618,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.5075,295.5126,42656.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.639,0.683,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.5955,295.6011,42656.0,66845.0,Echolocation,Pipistrellus pipistrellus,0.517,0.599,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.7695,295.7751,41796.0,62003.0,Echolocation,Pipistrellus pipistrellus,0.331,0.567,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
295.8605,295.8658,42656.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.551,0.584,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
296.0305,296.0356,40937.0,60872.0,Echolocation,Pipistrellus pipistrellus,0.303,0.612,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
296.1105,296.1164,41796.0,64697.0,Echolocation,Pipistrellus nathusii,0.224,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
296.1915,296.1959,46953.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.555,0.609,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
296.2745,296.2816,46093.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.448,0.601,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_023000.WAV,recover-20240306,UBNA_009,Telephone Field
7.2955,7.3019,45234.0,67491.0,Echolocation,Pipistrellus pipistrellus,0.323,0.582,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
7.3945,7.4032,46093.0,63151.0,Echolocation,Pipistrellus pipistrellus,0.284,0.534,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
7.6645,7.6691,46953.0,62596.0,Echolocation,Pipistrellus pipistrellus,0.603,0.668,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
8.9645,8.9703,51250.0,60165.0,Echolocation,Pipistrellus pipistrellus,0.424,0.508,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
9.2165,9.2207,48671.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.5,0.582,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
11.1315,11.1353,51250.0,65540.0,Echolocation,Pipistrellus pipistrellus,0.343,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
12.0145,12.0189,51250.0,64100.0,Echolocation,Pipistrellus pipistrellus,0.445,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
12.4535,12.4579,49531.0,61466.0,Echolocation,Pipistrellus pipistrellus,0.535,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
12.6275,12.6317,50390.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.475,0.521,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
12.7145,12.7203,51250.0,63257.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
13.4815,13.4865,48671.0,74982.0,Echolocation,Pipistrellus pipistrellus,0.497,0.592,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
13.5755,13.5801,51250.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.505,0.552,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
13.7375,13.7428,46093.0,75528.0,Echolocation,Pipistrellus pipistrellus,0.433,0.563,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
13.8325,13.837,47812.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.466,0.577,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
14.0945,14.0993,47812.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.581,0.627,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
14.7275,14.7337,47812.0,66716.0,Echolocation,Pipistrellus pipistrellus,0.619,0.733,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
14.8955,14.9021,47812.0,56903.0,Echolocation,Pipistrellus pipistrellus,0.566,0.591,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
15.1345,15.1424,46093.0,69352.0,Echolocation,Pipistrellus pipistrellus,0.533,0.692,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
15.4575,15.4644,46953.0,69302.0,Echolocation,Pipistrellus pipistrellus,0.438,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
15.6225,15.6287,46093.0,68755.0,Echolocation,Pipistrellus pipistrellus,0.516,0.591,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
15.8765,15.8845,42656.0,70107.0,Echolocation,Pipistrellus pipistrellus,0.466,0.561,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
16.1325,16.138,45234.0,68526.0,Echolocation,Pipistrellus pipistrellus,0.483,0.594,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
16.3925,16.3977,46093.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.451,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
16.5635,16.5694,47812.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.489,0.53,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
16.7325,16.7384,46953.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.616,0.659,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
16.8265,16.832,46953.0,63901.0,Echolocation,Pipistrellus pipistrellus,0.556,0.661,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
16.9935,16.9985,47812.0,58870.0,Echolocation,Pipistrellus pipistrellus,0.623,0.64,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
17.1815,17.1861,47812.0,68422.0,Echolocation,Pipistrellus pipistrellus,0.448,0.524,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
18.1805,18.1856,46093.0,66454.0,Echolocation,Pipistrellus pipistrellus,0.504,0.603,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
18.3755,18.3815,45234.0,70861.0,Echolocation,Pipistrellus pipistrellus,0.388,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
31.4035,31.4078,46093.0,77008.0,Echolocation,Myotis alcathoe,0.353,0.505,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
31.5775,31.5814,46953.0,64316.0,Echolocation,Pipistrellus pipistrellus,0.46,0.543,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
32.2465,32.2528,46953.0,59099.0,Echolocation,Pipistrellus pipistrellus,0.471,0.518,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
32.4135,32.4185,49531.0,60657.0,Echolocation,Pipistrellus pipistrellus,0.55,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
32.4895,32.4951,46953.0,58423.0,Echolocation,Pipistrellus pipistrellus,0.496,0.592,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
49.0325,49.037800000000004,47812.0,61279.0,Echolocation,Pipistrellus pipistrellus,0.5,0.536,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
50.2715,50.277100000000004,47812.0,61885.0,Echolocation,Pipistrellus pipistrellus,0.608,0.635,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
50.3595,50.3642,48671.0,64203.0,Echolocation,Pipistrellus pipistrellus,0.576,0.6,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
50.448499999999996,50.4541,47812.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.449,0.553,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
50.7065,50.712900000000005,46953.0,60391.0,Echolocation,Pipistrellus pipistrellus,0.585,0.611,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.0245,51.0286,50390.0,64021.0,Echolocation,Pipistrellus pipistrellus,0.515,0.531,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.1015,51.106700000000004,49531.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.602,0.666,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.1815,51.1864,47812.0,67786.0,Echolocation,Pipistrellus pipistrellus,0.512,0.548,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.3485,51.352900000000005,47812.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.635,0.652,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.439499999999995,51.4454,47812.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.5325,51.538,46093.0,67941.0,Echolocation,Pipistrellus pipistrellus,0.644,0.715,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.6315,51.637299999999996,48671.0,58585.0,Echolocation,Pipistrellus pipistrellus,0.571,0.58,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.7395,51.7441,47812.0,65568.0,Echolocation,Pipistrellus pipistrellus,0.473,0.503,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.832499999999996,51.8375,48671.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.585,0.602,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
51.936499999999995,51.9417,46093.0,67780.0,Echolocation,Pipistrellus pipistrellus,0.544,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
52.1785,52.1841,46953.0,75793.0,Echolocation,Pipistrellus pipistrellus,0.613,0.711,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
52.4535,52.4585,45234.0,71581.0,Echolocation,Pipistrellus pipistrellus,0.575,0.626,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
52.816500000000005,52.8209,48671.0,71150.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
52.914500000000004,52.9191,45234.0,59162.0,Echolocation,Pipistrellus pipistrellus,0.65,0.681,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
53.0125,53.016999999999996,46093.0,66191.0,Echolocation,Pipistrellus pipistrellus,0.484,0.559,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
53.2815,53.285,47812.0,64756.0,Echolocation,Pipistrellus pipistrellus,0.446,0.509,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
53.5535,53.5582,45234.0,70987.0,Echolocation,Pipistrellus pipistrellus,0.577,0.67,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
53.7845,53.7893,46093.0,65537.0,Echolocation,Pipistrellus pipistrellus,0.509,0.545,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
53.9565,53.9604,48671.0,65953.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
54.0465,54.0518,46953.0,60312.0,Echolocation,Pipistrellus pipistrellus,0.538,0.612,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
54.2185,54.223299999999995,47812.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
58.3835,58.389700000000005,46953.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.469,0.555,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
74.4885,74.5003,47812.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.403,0.5,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
74.6705,74.6814,46953.0,62526.0,Echolocation,Pipistrellus pipistrellus,0.429,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
75.8045,75.8125,46953.0,67675.0,Echolocation,Pipistrellus pipistrellus,0.373,0.511,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
103.0455,103.0504,48671.0,61764.0,Echolocation,Pipistrellus pipistrellus,0.425,0.517,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
104.3715,104.3761,51250.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.463,0.519,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
104.4625,104.4679,44375.0,68973.0,Echolocation,Pipistrellus pipistrellus,0.302,0.507,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
104.6455,104.6504,47812.0,71216.0,Echolocation,Pipistrellus pipistrellus,0.61,0.675,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
104.8295,104.8346,46953.0,67312.0,Echolocation,Pipistrellus pipistrellus,0.585,0.655,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
104.9025,104.9084,47812.0,66839.0,Echolocation,Pipistrellus pipistrellus,0.575,0.678,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
104.9855,104.9922,46093.0,63859.0,Echolocation,Pipistrellus pipistrellus,0.478,0.601,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
105.0715,105.0777,46093.0,65321.0,Echolocation,Pipistrellus pipistrellus,0.52,0.633,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
105.5695,105.5759,47812.0,62226.0,Echolocation,Pipistrellus pipistrellus,0.546,0.647,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
114.0775,114.0827,47812.0,58209.0,Echolocation,Pipistrellus pipistrellus,0.547,0.585,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
114.5055,114.5101,46953.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
114.7705,114.7755,47812.0,58910.0,Echolocation,Pipistrellus pipistrellus,0.507,0.587,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
115.0855,115.0915,47812.0,56012.0,Echolocation,Pipistrellus pipistrellus,0.559,0.571,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
116.3735,116.3785,46093.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.488,0.537,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
116.6345,116.6411,46953.0,52392.0,Echolocation,Pipistrellus pipistrellus,0.474,0.502,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
130.4725,130.4797,47812.0,62539.0,Echolocation,Pipistrellus pipistrellus,0.465,0.528,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
130.6325,130.6399,47812.0,56600.0,Echolocation,Pipistrellus pipistrellus,0.493,0.51,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
130.7285,130.7356,46953.0,66017.0,Echolocation,Pipistrellus pipistrellus,0.484,0.59,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
130.9905,130.9996,46953.0,63334.0,Echolocation,Pipistrellus pipistrellus,0.492,0.591,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
131.1885,131.1949,46093.0,66964.0,Echolocation,Pipistrellus pipistrellus,0.524,0.636,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
131.3905,131.3969,46953.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.587,0.667,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
170.48250000000002,170.4878,50390.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.47,0.52,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
170.9605,170.9656,51250.0,63822.0,Echolocation,Pipistrellus pipistrellus,0.56,0.617,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
171.0395,171.0462,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.455,0.522,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
171.2865,171.2912,51250.0,66387.0,Echolocation,Pipistrellus pipistrellus,0.494,0.579,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
171.4605,171.4648,50390.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.438,0.549,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
171.7045,171.7094,49531.0,65447.0,Echolocation,Pipistrellus pipistrellus,0.259,0.508,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
172.1255,172.1303,49531.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.447,0.542,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
172.2095,172.2168,47812.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.473,0.575,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
172.3745,172.38,45234.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.525,0.656,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
172.6105,172.6163,43515.0,87237.0,Echolocation,Myotis alcathoe,0.298,0.546,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
172.6995,172.7053,43515.0,81527.0,Echolocation,Pipistrellus pipistrellus,0.318,0.55,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
172.8735,172.8794,46093.0,65250.0,Echolocation,Pipistrellus pipistrellus,0.457,0.594,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
173.1005,173.10660000000001,45234.0,66893.0,Echolocation,Pipistrellus pipistrellus,0.417,0.603,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
173.1835,173.189,51250.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.487,0.532,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
173.2695,173.2744,46953.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.486,0.557,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
173.3525,173.3565,50390.0,69906.0,Echolocation,Pipistrellus pipistrellus,0.501,0.575,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
173.6715,173.678,46953.0,61539.0,Echolocation,Pipistrellus pipistrellus,0.467,0.538,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
173.8445,173.851,47812.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.546,0.59,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
174.1165,174.1206,47812.0,62100.0,Echolocation,Pipistrellus pipistrellus,0.475,0.539,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
174.3735,174.3793,46093.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.4,0.505,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
175.8755,175.88060000000002,46953.0,59936.0,Echolocation,Pipistrellus pipistrellus,0.406,0.527,-1,/mnt/ubna_data_03/recover-20240306/UBNA_009/20240306_024000.WAV,recover-20240306,UBNA_009,Telephone Field
