start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
275.0965,275.1129,22031.0,24889.0,Echolocation,Nyctalus leisleri,0.479,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
275.5555,275.574,24609.0,30081.0,Echolocation,Nyctalus leisleri,0.346,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
275.9275,275.9454,25468.0,30328.0,Echolocation,Nyctalus leisleri,0.353,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
276.3035,276.3223,25468.0,31007.0,Echolocation,Nyctalus leisleri,0.277,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
277.2775,277.2938,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.293,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
278.41949999999997,278.4346,26328.0,32888.0,Echolocation,Nyctalus leisleri,0.25,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
278.6865,278.7067,23750.0,32876.0,Echolocation,Eptesicus serotinus,0.242,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
279.1375,279.1535,24609.0,33334.0,Echolocation,Eptesicus serotinus,0.3,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
281.3325,281.3452,22890.0,28327.0,Echolocation,Nyctalus leisleri,0.321,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
281.6445,281.6565,26328.0,34762.0,Echolocation,Eptesicus serotinus,0.286,0.63,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
281.7755,281.7904,23750.0,32454.0,Echolocation,Eptesicus serotinus,0.342,0.653,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
282.1705,282.186,21171.0,27192.0,Echolocation,Nyctalus noctula,0.336,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
282.2585,282.2725,24609.0,31625.0,Echolocation,Nyctalus leisleri,0.245,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
282.8775,282.8904,22031.0,27247.0,Echolocation,Nyctalus leisleri,0.341,0.633,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
283.41949999999997,283.435,25468.0,29026.0,Echolocation,Nyctalus leisleri,0.459,0.568,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
283.5525,283.5696,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.244,0.506,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
285.0035,285.0175,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.251,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
285.3855,285.4022,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.448,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
285.5085,285.5258,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.256,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
285.7845,285.7985,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.314,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
286.7525,286.7674,24609.0,28733.0,Echolocation,Nyctalus leisleri,0.418,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_042000.WAV,recover-20240812,UBNA_021,Central Pond
0.1495,0.1639,22890.0,29714.0,Echolocation,Eptesicus serotinus,0.278,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
0.8715,0.8838,23750.0,28328.0,Echolocation,Nyctalus leisleri,0.392,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
2.9005,2.9173,22890.0,25533.0,Echolocation,Nyctalus leisleri,0.641,0.665,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
3.2275,3.2416,25468.0,29299.0,Echolocation,Nyctalus leisleri,0.396,0.54,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
3.2755,3.2957,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.5,0.539,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
5.5985,5.6169,22031.0,26401.0,Echolocation,Nyctalus leisleri,0.517,0.573,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
12.8755,12.8886,25468.0,30115.0,Echolocation,Nyctalus leisleri,0.313,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
21.1155,21.1283,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.405,0.624,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
21.2665,21.2823,24609.0,29655.0,Echolocation,Nyctalus leisleri,0.391,0.594,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
22.0385,22.0523,26328.0,33004.0,Echolocation,Nyctalus leisleri,0.265,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
22.1475,22.1601,26328.0,31915.0,Echolocation,Nyctalus leisleri,0.284,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
22.2595,22.2717,26328.0,34160.0,Echolocation,Nyctalus leisleri,0.289,0.658,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
22.3875,22.3999,26328.0,31077.0,Echolocation,Nyctalus leisleri,0.35,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
22.6195,22.6321,26328.0,36413.0,Echolocation,Eptesicus serotinus,0.372,0.614,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
22.8855,22.8971,27187.0,34610.0,Echolocation,Nyctalus leisleri,0.277,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
23.2735,23.2875,26328.0,34156.0,Echolocation,Eptesicus serotinus,0.281,0.57,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
23.5375,23.5489,26328.0,34432.0,Echolocation,Nyctalus leisleri,0.263,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
23.9425,23.9556,26328.0,35263.0,Echolocation,Eptesicus serotinus,0.284,0.61,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
24.7525,24.7636,26328.0,35052.0,Echolocation,Eptesicus serotinus,0.295,0.644,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
24.8745,24.8855,27187.0,36595.0,Echolocation,Eptesicus serotinus,0.361,0.695,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
25.0085,25.0198,27187.0,35657.0,Echolocation,Eptesicus serotinus,0.301,0.697,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
25.1185,25.1275,28046.0,37475.0,Echolocation,Eptesicus serotinus,0.347,0.664,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
25.2235,25.2317,28906.0,36148.0,Echolocation,Nyctalus leisleri,0.296,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
25.8935,25.9067,26328.0,31868.0,Echolocation,Nyctalus leisleri,0.287,0.582,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
26.6135,26.6251,25468.0,31671.0,Echolocation,Nyctalus leisleri,0.387,0.6,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
26.9655,26.979,24609.0,31056.0,Echolocation,Nyctalus leisleri,0.264,0.585,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
27.3485,27.3639,24609.0,30109.0,Echolocation,Nyctalus leisleri,0.384,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
30.6435,30.6546,27187.0,34500.0,Echolocation,Eptesicus serotinus,0.241,0.513,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
33.4815,33.4943,22890.0,27221.0,Echolocation,Nyctalus leisleri,0.467,0.62,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
33.6225,33.6342,22890.0,27901.0,Echolocation,Nyctalus leisleri,0.444,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
33.9875,34.0013,22031.0,27202.0,Echolocation,Nyctalus leisleri,0.325,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
37.8425,37.8564,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.4,0.621,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
51.8455,51.859300000000005,22890.0,28038.0,Echolocation,Nyctalus leisleri,0.427,0.607,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
58.0195,58.0396,22890.0,26666.0,Echolocation,Nyctalus leisleri,0.462,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
58.6375,58.653099999999995,23750.0,29083.0,Echolocation,Nyctalus leisleri,0.481,0.605,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
59.2565,59.272,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.524,0.614,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
85.3615,85.3758,23750.0,27221.0,Echolocation,Nyctalus leisleri,0.494,0.583,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
87.9545,87.9676,24609.0,28714.0,Echolocation,Nyctalus leisleri,0.388,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
90.2285,90.2405,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.261,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
90.6715,90.6843,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.374,0.653,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
90.8265,90.8419,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.377,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
91.0635,91.079,22890.0,27580.0,Echolocation,Nyctalus leisleri,0.409,0.53,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
91.4105,91.4241,23750.0,30366.0,Echolocation,Eptesicus serotinus,0.285,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
92.5845,92.5983,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.437,0.551,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
93.0375,93.0543,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.387,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
95.3065,95.3229,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.425,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
102.8685,102.8826,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.383,0.623,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
108.2595,108.2737,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.384,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
110.3675,110.38210000000001,24609.0,29852.0,Echolocation,Nyctalus leisleri,0.37,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
111.8965,111.9088,28046.0,34256.0,Echolocation,Nyctalus leisleri,0.264,0.519,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
112.1545,112.1683,27187.0,32121.0,Echolocation,Nyctalus leisleri,0.286,0.55,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
112.40950000000001,112.42099999999999,27187.0,34941.0,Echolocation,Nyctalus leisleri,0.314,0.681,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
112.8085,112.8209,27187.0,33531.0,Echolocation,Nyctalus leisleri,0.326,0.624,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
113.1795,113.1911,26328.0,30231.0,Echolocation,Nyctalus leisleri,0.495,0.574,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
113.2705,113.2822,27187.0,34780.0,Echolocation,Eptesicus serotinus,0.302,0.568,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
113.3695,113.3785,27187.0,35655.0,Echolocation,Eptesicus serotinus,0.323,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
114.0735,114.0866,27187.0,33458.0,Echolocation,Nyctalus leisleri,0.259,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
114.5695,114.5817,27187.0,36390.0,Echolocation,Eptesicus serotinus,0.353,0.675,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
114.6975,114.712,27187.0,35070.0,Echolocation,Eptesicus serotinus,0.258,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
114.8215,114.8344,27187.0,34758.0,Echolocation,Nyctalus leisleri,0.294,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
115.1965,115.2064,27187.0,36520.0,Echolocation,Eptesicus serotinus,0.386,0.665,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
115.3385,115.3481,27187.0,34966.0,Echolocation,Nyctalus leisleri,0.335,0.643,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
115.4945,115.505,27187.0,36461.0,Echolocation,Eptesicus serotinus,0.314,0.698,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
115.6785,115.6883,27187.0,35644.0,Echolocation,Eptesicus serotinus,0.319,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
115.7865,115.79650000000001,27187.0,35683.0,Echolocation,Eptesicus serotinus,0.355,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
115.8905,115.8999,28906.0,35771.0,Echolocation,Nyctalus leisleri,0.309,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
117.3775,117.3913,24609.0,29656.0,Echolocation,Nyctalus leisleri,0.345,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
119.6045,119.6182,27187.0,32331.0,Echolocation,Nyctalus leisleri,0.274,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
120.0805,120.0936,27187.0,33146.0,Echolocation,Nyctalus leisleri,0.268,0.633,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
120.9805,120.9951,27187.0,33722.0,Echolocation,Nyctalus leisleri,0.201,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
122.1535,122.1673,27187.0,34415.0,Echolocation,Nyctalus leisleri,0.242,0.646,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
122.2405,122.2517,28046.0,35293.0,Echolocation,Eptesicus serotinus,0.248,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
122.5205,122.5331,26328.0,31924.0,Echolocation,Nyctalus leisleri,0.32,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
122.7715,122.7873,26328.0,33343.0,Echolocation,Eptesicus serotinus,0.227,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
123.2895,123.3059,27187.0,32407.0,Echolocation,Nyctalus leisleri,0.202,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
123.8115,123.8255,26328.0,33140.0,Echolocation,Nyctalus leisleri,0.296,0.615,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
146.1675,146.1853,25468.0,29837.0,Echolocation,Nyctalus leisleri,0.272,0.509,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
166.3765,166.3924,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.473,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
167.4205,167.439,22890.0,25181.0,Echolocation,Nyctalus leisleri,0.604,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
169.45850000000002,169.4729,22890.0,26225.0,Echolocation,Nyctalus leisleri,0.506,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
170.1265,170.1442,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.51,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
171.3195,171.3366,22031.0,26489.0,Echolocation,Nyctalus leisleri,0.6,0.666,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
171.8615,171.8776,22031.0,27320.0,Echolocation,Nyctalus leisleri,0.35,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
171.9845,171.9965,22890.0,28461.0,Echolocation,Nyctalus leisleri,0.224,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
178.0235,178.0378,22031.0,27059.0,Echolocation,Nyctalus leisleri,0.391,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
190.6945,190.7103,24609.0,29599.0,Echolocation,Nyctalus leisleri,0.264,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
191.9855,192.0,24609.0,30064.0,Echolocation,Nyctalus leisleri,0.245,0.506,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
194.9745,194.98930000000001,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.432,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
207.9305,207.9464,25468.0,31956.0,Echolocation,Eptesicus serotinus,0.25,0.516,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
239.0545,239.0692,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.399,0.502,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
240.7705,240.7861,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.401,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
245.1295,245.144,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.422,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
252.7015,252.714,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.238,0.532,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
253.5785,253.5913,24609.0,30665.0,Echolocation,Nyctalus leisleri,0.306,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
254.4575,254.4687,24609.0,32018.0,Echolocation,Eptesicus serotinus,0.338,0.574,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
254.5985,254.6102,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.396,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
260.8845,260.8997,24609.0,30224.0,Echolocation,Nyctalus leisleri,0.287,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
261.39549999999997,261.4089,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.397,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
266.1095,266.127,26328.0,28648.0,Echolocation,Nyctalus leisleri,0.511,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
268.8855,268.8974,27187.0,33139.0,Echolocation,Nyctalus leisleri,0.334,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
269.5645,269.5856,25468.0,29065.0,Echolocation,Nyctalus leisleri,0.502,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
272.2525,272.2687,23750.0,27322.0,Echolocation,Nyctalus leisleri,0.487,0.584,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
272.5335,272.5506,24609.0,28595.0,Echolocation,Nyctalus leisleri,0.385,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
272.8115,272.8299,25468.0,29057.0,Echolocation,Nyctalus leisleri,0.443,0.525,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
273.4605,273.477,24609.0,29080.0,Echolocation,Nyctalus leisleri,0.375,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
275.1305,275.1454,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.291,0.504,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
275.3825,275.3933,25468.0,34617.0,Echolocation,Eptesicus serotinus,0.317,0.621,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
275.7615,275.7755,24609.0,33289.0,Echolocation,Eptesicus serotinus,0.287,0.612,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_043000.WAV,recover-20240812,UBNA_021,Central Pond
51.6725,51.6916,22031.0,27328.0,Echolocation,Nyctalus leisleri,0.32,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_044000.WAV,recover-20240812,UBNA_021,Central Pond
52.9715,52.9863,22031.0,26157.0,Echolocation,Nyctalus leisleri,0.431,0.614,-1,/mnt/ubna_data_04/recover-20240812/UBNA_021/20240812_044000.WAV,recover-20240812,UBNA_021,Central Pond
