start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1324.6435,1324.6609,24609.0,30272.0,Echolocation,Nyctalus leisleri,0.33,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1324.9725,1324.9876,26328.0,31402.0,Echolocation,Nyctalus leisleri,0.289,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1327.8095,1327.8215,24609.0,30767.0,Echolocation,Eptesicus serotinus,0.243,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1338.6815,1338.6961000000001,25468.0,32272.0,Echolocation,Nyctalus leisleri,0.357,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1339.6005,1339.6136,26328.0,32934.0,Echolocation,Nyctalus leisleri,0.26,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1339.8485,1339.8617,25468.0,32383.0,Echolocation,Nyctalus leisleri,0.291,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1341.6555,1341.6648,25468.0,32415.0,Echolocation,Nyctalus leisleri,0.395,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1341.8545,1341.8665,26328.0,34291.0,Echolocation,Eptesicus serotinus,0.279,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1342.3115,1342.3268,24609.0,29718.0,Echolocation,Nyctalus leisleri,0.469,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1343.2805,1343.2921,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.349,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1377.5865,1377.6052,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.433,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1381.8915,1381.9055,24609.0,29122.0,Echolocation,Nyctalus leisleri,0.383,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1382.2485,1382.2634,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.36,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1382.8565,1382.8708,26328.0,30676.0,Echolocation,Nyctalus leisleri,0.349,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1382.9825,1383.0004,24609.0,29161.0,Echolocation,Nyctalus leisleri,0.364,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1383.4635,1383.4807,24609.0,29761.0,Echolocation,Nyctalus leisleri,0.227,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1383.7115,1383.7284,24609.0,28365.0,Echolocation,Nyctalus leisleri,0.332,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1383.8755,1383.8917,24609.0,30264.0,Echolocation,Nyctalus leisleri,0.256,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1384.0435,1384.0634,24609.0,30512.0,Echolocation,Eptesicus serotinus,0.199,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1384.1905,1384.2047,25468.0,31774.0,Echolocation,Eptesicus serotinus,0.277,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1384.3385,1384.3502,26328.0,33093.0,Echolocation,Nyctalus leisleri,0.33,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1384.4695,1384.4806,26328.0,32628.0,Echolocation,Nyctalus leisleri,0.37,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1384.5945,1384.6055,27187.0,33859.0,Echolocation,Eptesicus serotinus,0.271,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.1405,1385.1556,23750.0,30877.0,Echolocation,Nyctalus leisleri,0.315,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.3765,1385.3939,23750.0,30424.0,Echolocation,Eptesicus serotinus,0.223,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.6205,1385.637,23750.0,30554.0,Echolocation,Eptesicus serotinus,0.263,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1385.7675,1385.7834,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.472,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1387.4035,1387.4184,24609.0,29862.0,Echolocation,Nyctalus leisleri,0.384,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1389.5685,1389.5807,24609.0,28842.0,Echolocation,Nyctalus leisleri,0.382,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.9845,1403.9985,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.317,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1404.3385,1404.355,23750.0,28589.0,Echolocation,Nyctalus leisleri,0.422,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1404.5845,1404.6009,23750.0,30292.0,Echolocation,Nyctalus leisleri,0.301,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1404.8735,1404.8847,24609.0,30503.0,Echolocation,Nyctalus leisleri,0.317,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1405.1925,1405.2087,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.31,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1405.4385,1405.4556,24609.0,28925.0,Echolocation,Nyctalus leisleri,0.36,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1405.6735,1405.6903,24609.0,28630.0,Echolocation,Nyctalus leisleri,0.453,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1409.1495,1409.16,24609.0,29975.0,Echolocation,Nyctalus leisleri,0.224,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1415.4645,1415.4822,25468.0,29198.0,Echolocation,Nyctalus leisleri,0.383,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1417.2415,1417.261,24609.0,27411.0,Echolocation,Nyctalus leisleri,0.396,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1418.1305,1418.1484,24609.0,28304.0,Echolocation,Nyctalus leisleri,0.474,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1420.3015,1420.3198,25468.0,28943.0,Echolocation,Nyctalus leisleri,0.455,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1451.2045,1451.218,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.341,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1452.4855,1452.4986,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.374,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1472.2345,1472.2516,24609.0,29138.0,Echolocation,Nyctalus leisleri,0.346,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1484.4725,1484.4881,27187.0,36529.0,Echolocation,Eptesicus serotinus,0.317,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1484.9505,1484.9617,27187.0,34475.0,Echolocation,Eptesicus serotinus,0.303,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1485.0545,1485.0646,27187.0,35386.0,Echolocation,Eptesicus serotinus,0.358,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1485.6035,1485.6133,27187.0,37637.0,Echolocation,Eptesicus serotinus,0.367,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1485.8575,1485.8694,27187.0,36612.0,Echolocation,Eptesicus serotinus,0.379,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1486.1095,1486.123,25468.0,43530.0,Echolocation,Eptesicus serotinus,0.336,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1486.2275,1486.2391,27187.0,37665.0,Echolocation,Eptesicus serotinus,0.401,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1486.3615,1486.3754,26328.0,34688.0,Echolocation,Eptesicus serotinus,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1486.4925,1486.5054,26328.0,35539.0,Echolocation,Eptesicus serotinus,0.275,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1486.7225,1486.7363,25468.0,31251.0,Echolocation,Nyctalus leisleri,0.384,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1487.0825,1487.0957,24609.0,32921.0,Echolocation,Nyctalus leisleri,0.261,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1487.4735,1487.4866,25468.0,33170.0,Echolocation,Nyctalus leisleri,0.277,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1488.3695,1488.3849,25468.0,31270.0,Echolocation,Nyctalus leisleri,0.328,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1511.2135,1511.2265,24609.0,30569.0,Echolocation,Nyctalus leisleri,0.301,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1513.3735,1513.3918,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.369,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1515.2165,1515.2299,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1520.6815,1520.6979,26328.0,31317.0,Echolocation,Nyctalus leisleri,0.28,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1521.2175,1521.2315,25468.0,32250.0,Echolocation,Eptesicus serotinus,0.263,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1521.9505,1521.9668,26328.0,30600.0,Echolocation,Nyctalus leisleri,0.363,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1523.6305,1523.6465,25468.0,35058.0,Echolocation,Eptesicus serotinus,0.332,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1523.9175,1523.936,25468.0,28758.0,Echolocation,Nyctalus leisleri,0.376,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1524.1995,1524.2184,25468.0,30311.0,Echolocation,Nyctalus leisleri,0.292,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1524.7585,1524.7779,25468.0,29531.0,Echolocation,Nyctalus leisleri,0.289,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1525.0475,1525.0672,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.25,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1525.3565,1525.3716,26328.0,32691.0,Echolocation,Nyctalus leisleri,0.262,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1525.5215,1525.5392,25468.0,28206.0,Echolocation,Nyctalus leisleri,0.417,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1528.7835,1528.7977,25468.0,33397.0,Echolocation,Eptesicus serotinus,0.289,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1547.8935,1547.914,21171.0,26335.0,Echolocation,Nyctalus noctula,0.372,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1552.4365,1552.4537,21171.0,26539.0,Echolocation,Nyctalus noctula,0.391,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1557.1395,1557.154,24609.0,33335.0,Echolocation,Eptesicus serotinus,0.287,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1557.3065,1557.3208,24609.0,30033.0,Echolocation,Nyctalus leisleri,0.425,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1557.5915,1557.6063,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.277,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1558.1835,1558.2011,23750.0,31283.0,Echolocation,Eptesicus serotinus,0.242,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1558.4855,1558.4997,24609.0,28765.0,Echolocation,Nyctalus leisleri,0.379,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1569.5565,1569.5739,24609.0,29151.0,Echolocation,Nyctalus leisleri,0.316,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1569.8535,1569.8666,25468.0,30837.0,Echolocation,Nyctalus leisleri,0.28,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1570.2625,1570.2746,22890.0,29185.0,Echolocation,Nyctalus noctula,0.259,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1574.5195,1574.532,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.375,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1574.6525,1574.6664,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.352,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1576.6865,1576.7016,25468.0,32499.0,Echolocation,Nyctalus leisleri,0.279,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1577.7745,1577.7863,26328.0,33361.0,Echolocation,Nyctalus leisleri,0.258,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1579.1185,1579.1342,25468.0,33721.0,Echolocation,Eptesicus serotinus,0.285,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1579.3595,1579.3759,24609.0,31603.0,Echolocation,Eptesicus serotinus,0.223,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1579.6115,1579.6275,24609.0,34982.0,Echolocation,Eptesicus serotinus,0.357,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1579.8735,1579.8902,24609.0,34580.0,Echolocation,Eptesicus serotinus,0.336,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1581.2215,1581.2389,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.316,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1581.3595,1581.3745,25468.0,32901.0,Echolocation,Eptesicus serotinus,0.331,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1583.2205,1583.2323,25468.0,28959.0,Echolocation,Nyctalus leisleri,0.344,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1584.4225,1584.4392,24609.0,29074.0,Echolocation,Nyctalus leisleri,0.31,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1598.4555,1598.4684,25468.0,30258.0,Echolocation,Nyctalus leisleri,0.292,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1600.5615,1600.5743,22890.0,28835.0,Echolocation,Nyctalus leisleri,0.195,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1603.6815,1603.6945,27187.0,32963.0,Echolocation,Eptesicus serotinus,0.212,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1605.0475,1605.0625,22890.0,29259.0,Echolocation,Nyctalus noctula,0.235,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1607.2855,1607.2986,23750.0,29712.0,Echolocation,Nyctalus leisleri,0.287,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1608.4565,1608.4758,22031.0,29687.0,Echolocation,Nyctalus noctula,0.357,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1609.0395,1609.0565,22031.0,28198.0,Echolocation,Nyctalus noctula,0.341,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1609.7585,1609.7788,22031.0,28481.0,Echolocation,Nyctalus noctula,0.248,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1610.0075,1610.0248,22031.0,26707.0,Echolocation,Nyctalus leisleri,0.37,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1611.7205,1611.7377,22890.0,29598.0,Echolocation,Nyctalus noctula,0.191,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1615.1075,1615.128,21171.0,27136.0,Echolocation,Nyctalus noctula,0.369,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1615.8665,1615.8826,22031.0,27998.0,Echolocation,Nyctalus noctula,0.299,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1617.4905,1617.5097,21171.0,27387.0,Echolocation,Nyctalus noctula,0.305,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1617.7405,1617.7583,21171.0,27712.0,Echolocation,Nyctalus noctula,0.415,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1617.9755,1617.9938,21171.0,27652.0,Echolocation,Nyctalus noctula,0.321,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1618.0995,1618.1151,22031.0,29162.0,Echolocation,Nyctalus noctula,0.412,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1618.2355,1618.2488,22031.0,28657.0,Echolocation,Nyctalus noctula,0.287,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1618.3685,1618.3817,22031.0,28940.0,Echolocation,Nyctalus noctula,0.257,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1618.4845,1618.4952,22890.0,30782.0,Echolocation,Nyctalus noctula,0.311,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1619.1625,1619.1805,22031.0,29068.0,Echolocation,Nyctalus noctula,0.279,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1619.3145,1619.3317,22031.0,27847.0,Echolocation,Nyctalus noctula,0.253,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1622.7555,1622.7718,21171.0,25168.0,Echolocation,Nyctalus leisleri,0.242,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1623.1125,1623.1293,21171.0,26049.0,Echolocation,Nyctalus leisleri,0.257,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1625.1365,1625.156,21171.0,27244.0,Echolocation,Nyctalus noctula,0.34,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1626.1005,1626.1162,21171.0,27529.0,Echolocation,Nyctalus noctula,0.324,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1645.1755,1645.1917,22890.0,27187.0,Echolocation,Nyctalus leisleri,0.369,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1645.7235,1645.7403,22031.0,28879.0,Echolocation,Nyctalus noctula,0.351,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1648.4105,1648.426,24609.0,30181.0,Echolocation,Eptesicus serotinus,0.233,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1649.2865,1649.299,22031.0,28385.0,Echolocation,Nyctalus noctula,0.254,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1649.5095,1649.5265,22890.0,27447.0,Echolocation,Nyctalus leisleri,0.355,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1649.7135,1649.7265,25468.0,30322.0,Echolocation,Nyctalus leisleri,0.332,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1650.5365,1650.5533,25468.0,29966.0,Echolocation,Nyctalus leisleri,0.312,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1650.7745,1650.7877,25468.0,30477.0,Echolocation,Nyctalus leisleri,0.349,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1651.2115,1651.2329,22031.0,28333.0,Echolocation,Nyctalus noctula,0.382,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1652.0115,1652.033,22031.0,27900.0,Echolocation,Nyctalus noctula,0.41,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
1652.1395,1652.1604,22031.0,29529.0,Echolocation,Nyctalus noctula,0.403,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_033000.WAV,recover-20220901,UBNA_004,Central Pond
