start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1740.7065,1740.7167,39218.0,52400.0,Echolocation,Pipistrellus nathusii,0.427,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1740.9005,1740.9077,39218.0,48203.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1741.1715,1741.1793,39218.0,49602.0,Echolocation,Pipistrellus nathusii,0.463,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1770.4815,1770.4912,39218.0,47385.0,Echolocation,Pipistrellus nathusii,0.477,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1770.6795,1770.688,40078.0,50742.0,Echolocation,Pipistrellus nathusii,0.521,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1770.7775,1770.7856,40937.0,50960.0,Echolocation,Pipistrellus nathusii,0.496,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1770.9735,1770.9825,40078.0,50074.0,Echolocation,Pipistrellus nathusii,0.502,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1771.2025,1771.2136,38359.0,52000.0,Echolocation,Pipistrellus nathusii,0.399,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1791.8105,1791.8207,40937.0,48736.0,Echolocation,Pipistrellus nathusii,0.482,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1792.3175,1792.3245,40937.0,49039.0,Echolocation,Pipistrellus nathusii,0.499,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1792.4095,1792.4166,40937.0,48803.0,Echolocation,Pipistrellus nathusii,0.524,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1792.5055,1792.5152,40078.0,47068.0,Echolocation,Pipistrellus nathusii,0.523,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1792.5975,1792.6078,38359.0,49317.0,Echolocation,Pipistrellus nathusii,0.511,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
1792.6795,1792.6883,38359.0,54996.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220830_043000.WAV,recover-20220901,UBNA_004,Central Pond
