start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1381.6805,1381.6883,43515.0,71284.0,Pipistrellus pipistrellus,0.648,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.7705,1381.7777,46093.0,55023.0,Pipistrellus pipistrellus,0.614,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.8575,1381.8644,46093.0,61176.0,Pipistrellus pipistrellus,0.553,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1381.9465,1381.9531,46093.0,54873.0,Pipistrellus pipistrellus,0.555,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1382.0275,1382.0375,45234.0,61178.0,Pipistrellus pipistrellus,0.45,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1382.1105,1382.1175,44375.0,64847.0,Pipistrellus pipistrellus,0.426,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1382.1985,1382.2055,44375.0,56345.0,Pipistrellus pipistrellus,0.384,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1382.3185,1382.3267,44375.0,64116.0,Pipistrellus pipistrellus,0.473,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1382.4945,1382.5021,44375.0,62246.0,Pipistrellus pipistrellus,0.461,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1382.6725,1382.6823,45234.0,58173.0,Pipistrellus pipistrellus,0.435,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1383.7465,1383.7521,48671.0,64610.0,Pipistrellus pipistrellus,0.495,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1383.9135,1383.9216,46953.0,65081.0,Pipistrellus pipistrellus,0.454,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1436.3225,1436.3403,22890.0,26932.0,Nyctalus leisleri,0.562,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1436.7295,1436.7466,22890.0,26941.0,Nyctalus leisleri,0.554,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1437.2595,1437.2778,22890.0,25639.0,Nyctalus leisleri,0.582,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1438.0665,1438.0853,22890.0,27716.0,Nyctalus leisleri,0.417,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1439.1195,1439.1389,22890.0,27037.0,Nyctalus leisleri,0.405,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1439.3875,1439.4039,23750.0,28346.0,Nyctalus leisleri,0.426,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1440.2075,1440.2239,23750.0,28280.0,Nyctalus leisleri,0.469,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1442.7135,1442.729,23750.0,29997.0,Nyctalus leisleri,0.343,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1446.7745,1446.7917,23750.0,28411.0,Nyctalus leisleri,0.334,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1448.6175,1448.6343,22890.0,26303.0,Nyctalus leisleri,0.588,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1448.9045,1448.92,22890.0,27251.0,Nyctalus leisleri,0.468,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1560.1405,1560.1569,26328.0,29807.0,Nyctalus leisleri,0.482,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1607.1435,1607.155,24609.0,31158.0,Eptesicus serotinus,0.273,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1607.5295,1607.5443,23750.0,29697.0,Nyctalus leisleri,0.422,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1607.8005,1607.8149,24609.0,31108.0,Nyctalus leisleri,0.29,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1608.2045,1608.2187,25468.0,30542.0,Nyctalus leisleri,0.48,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1609.5425,1609.5597,24609.0,28816.0,Nyctalus leisleri,0.513,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1610.0195,1610.0363,23750.0,30459.0,Eptesicus serotinus,0.224,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1610.4255,1610.4423,24609.0,29820.0,Nyctalus leisleri,0.4,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1611.9745,1611.9907,23750.0,28846.0,Nyctalus leisleri,0.515,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1612.3905,1612.4082,22890.0,27217.0,Nyctalus leisleri,0.554,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1612.7075,1612.7225,23750.0,28373.0,Nyctalus leisleri,0.5,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1618.8375,1618.8546,23750.0,31415.0,Eptesicus serotinus,0.266,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1619.1195,1619.1355,23750.0,30027.0,Nyctalus leisleri,0.333,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1619.3605,1619.3768,23750.0,30285.0,Nyctalus leisleri,0.27,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1619.5755,1619.5919,23750.0,31531.0,Eptesicus serotinus,0.259,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1619.7875,1619.8003,25468.0,35470.0,Eptesicus serotinus,0.382,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1619.9715,1619.9824,25468.0,34040.0,Nyctalus leisleri,0.36,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1620.9415,1620.9556,24609.0,29628.0,Nyctalus leisleri,0.425,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1621.2215,1621.2371,23750.0,28657.0,Nyctalus leisleri,0.435,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1621.5905,1621.6058,23750.0,31455.0,Nyctalus leisleri,0.267,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1621.9695,1621.9864,23750.0,27653.0,Nyctalus leisleri,0.545,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1622.3575,1622.3735,23750.0,29102.0,Nyctalus leisleri,0.378,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1623.1715,1623.1862,23750.0,28150.0,Nyctalus leisleri,0.525,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1623.4765,1623.4943,22890.0,27157.0,Nyctalus leisleri,0.415,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1624.8705,1624.8878,22890.0,27152.0,Nyctalus leisleri,0.492,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
1644.2975,1644.3175,18593.0,22040.0,Nyctalus noctula,0.441,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_073000.WAV,recover-20220901,UBNA_004,Central Pond
