start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1311.4425,1311.4577,23750.0,30602.0,Nyctalus leisleri,0.318,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1311.8135,1311.8311,23750.0,27871.0,Nyctalus leisleri,0.341,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1311.9495,1311.9644,23750.0,30308.0,Nyctalus leisleri,0.254,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1312.3175,1312.3354,23750.0,28840.0,Nyctalus leisleri,0.339,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1313.7915,1313.8104,23750.0,27945.0,Nyctalus leisleri,0.405,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1314.3025,1314.3153,24609.0,30588.0,Nyctalus leisleri,0.325,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1314.5795,1314.5943,24609.0,28827.0,Nyctalus leisleri,0.418,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1314.9575,1314.9712,23750.0,29631.0,Nyctalus leisleri,0.282,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1315.5505,1315.5599,25468.0,32766.0,Nyctalus leisleri,0.252,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1315.8105,1315.8245,24609.0,33554.0,Eptesicus serotinus,0.32,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1316.4445,1316.4615,23750.0,28196.0,Nyctalus leisleri,0.357,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1316.5715,1316.5867,23750.0,28436.0,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1316.7885,1316.8027,24609.0,29118.0,Nyctalus leisleri,0.293,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1316.9215,1316.9354,24609.0,33575.0,Eptesicus serotinus,0.371,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1317.0635,1317.0763,23750.0,28997.0,Nyctalus leisleri,0.347,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1317.3105,1317.3278,23750.0,27587.0,Nyctalus leisleri,0.422,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1317.7065,1317.7194,23750.0,30536.0,Nyctalus leisleri,0.227,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1320.9145,1320.9284,23750.0,26730.0,Nyctalus leisleri,0.491,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1322.3075,1322.3211,22890.0,27076.0,Nyctalus leisleri,0.461,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1327.8915,1327.9059,23750.0,29780.0,Nyctalus leisleri,0.244,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1328.5465,1328.5587,24609.0,29991.0,Nyctalus leisleri,0.348,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1328.6655,1328.678,25468.0,29758.0,Nyctalus leisleri,0.48,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1329.7575,1329.7696,24609.0,31035.0,Nyctalus leisleri,0.366,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1332.6625,1332.6769,24609.0,30396.0,Nyctalus leisleri,0.244,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1336.1825,1336.2007,23750.0,27687.0,Nyctalus leisleri,0.508,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1344.7635,1344.7758,25468.0,32219.0,Eptesicus serotinus,0.262,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1379.9605,1379.9747,22890.0,26947.0,Nyctalus leisleri,0.437,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1380.2905,1380.3024,24609.0,28894.0,Nyctalus leisleri,0.306,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1382.4255,1382.4415,24609.0,28129.0,Nyctalus leisleri,0.443,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1383.0535,1383.0697,23750.0,28225.0,Nyctalus leisleri,0.464,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1384.1405,1384.1564,24609.0,29131.0,Nyctalus leisleri,0.359,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1387.4185,1387.4357,23750.0,28426.0,Nyctalus leisleri,0.402,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1394.1165,1394.132,23750.0,27907.0,Nyctalus leisleri,0.428,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1394.1545,1394.1727,23750.0,27878.0,Nyctalus leisleri,0.419,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1395.2155,1395.2271,25468.0,30643.0,Nyctalus leisleri,0.421,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1400.5325,1400.5466,24609.0,29080.0,Nyctalus leisleri,0.461,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1400.8195,1400.8357,23750.0,29022.0,Nyctalus leisleri,0.442,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.1125,1403.1201,42656.0,50693.0,Pipistrellus nathusii,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.3025,1403.3116,41796.0,50857.0,Pipistrellus nathusii,0.498,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.4035,1403.4135,41796.0,51676.0,Pipistrellus nathusii,0.413,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.5915,1403.6014,41796.0,50374.0,Pipistrellus nathusii,0.521,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.6865,1403.6959,41796.0,51084.0,Pipistrellus nathusii,0.499,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1403.7775,1403.7877,40937.0,48330.0,Pipistrellus nathusii,0.533,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1404.3735,1404.3853,40937.0,51867.0,Pipistrellus nathusii,0.368,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1405.1825,1405.1932,41796.0,52541.0,Pipistrellus nathusii,0.508,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1405.3705,1405.3816,40937.0,57374.0,Pipistrellus nathusii,0.436,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1405.4575,1405.4689,40937.0,53581.0,Pipistrellus nathusii,0.516,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1406.0265,1406.0378,40937.0,48455.0,Pipistrellus nathusii,0.498,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1406.3185,1406.3298,40937.0,57126.0,Pipistrellus nathusii,0.411,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1406.8945,1406.9055,40937.0,51405.0,Pipistrellus nathusii,0.482,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1407.0865,1407.0953,41796.0,53904.0,Pipistrellus nathusii,0.516,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1408.3945,1408.4042,27187.0,35601.0,Eptesicus serotinus,0.377,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1416.4535,1416.468,24609.0,29204.0,Nyctalus leisleri,0.399,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1417.7365,1417.7538,22890.0,27111.0,Nyctalus leisleri,0.496,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1419.0945,1419.1102,23750.0,27500.0,Nyctalus leisleri,0.564,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1419.2445,1419.2624,23750.0,27707.0,Nyctalus leisleri,0.435,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1419.7065,1419.7202,24609.0,28303.0,Nyctalus leisleri,0.359,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1420.8965,1420.9113,24609.0,30190.0,Nyctalus leisleri,0.27,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1421.0415,1421.0526,24609.0,29885.0,Nyctalus leisleri,0.448,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1421.4535,1421.4654,24609.0,30572.0,Nyctalus leisleri,0.273,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1421.5935,1421.611,23750.0,28745.0,Nyctalus leisleri,0.346,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1421.9705,1421.9831,25468.0,31256.0,Nyctalus leisleri,0.349,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1422.7415,1422.7539,25468.0,30276.0,Nyctalus leisleri,0.336,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1423.9465,1423.9599,24609.0,31061.0,Nyctalus leisleri,0.282,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1424.3315,1424.345,24609.0,29451.0,Nyctalus leisleri,0.41,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1424.8935,1424.9064,24609.0,29388.0,Nyctalus leisleri,0.291,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1425.3245,1425.3384,23750.0,29421.0,Nyctalus leisleri,0.31,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1425.8595,1425.8711,24609.0,30115.0,Nyctalus leisleri,0.343,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1426.1215,1426.1346,23750.0,29030.0,Nyctalus leisleri,0.271,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1447.5295,1447.5443,23750.0,29342.0,Nyctalus leisleri,0.323,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1450.1165,1450.1292,23750.0,31445.0,Eptesicus serotinus,0.226,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1450.7665,1450.7791,23750.0,29652.0,Nyctalus leisleri,0.357,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1451.7565,1451.7667,25468.0,31866.0,Nyctalus leisleri,0.281,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1452.0395,1452.0521,23750.0,31180.0,Eptesicus serotinus,0.273,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1452.2805,1452.2938,23750.0,28525.0,Nyctalus leisleri,0.379,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1457.5425,1457.5547,25468.0,32849.0,Eptesicus serotinus,0.289,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1457.9485,1457.9601,25468.0,31305.0,Nyctalus leisleri,0.325,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1464.3875,1464.3988,26328.0,32348.0,Nyctalus leisleri,0.254,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1465.4835,1465.4992,26328.0,31079.0,Nyctalus leisleri,0.319,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1466.4825,1466.4968,23750.0,29345.0,Nyctalus leisleri,0.23,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1468.3785,1468.3944,23750.0,29149.0,Nyctalus leisleri,0.387,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1468.5255,1468.5421,24609.0,28933.0,Nyctalus leisleri,0.375,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1469.4525,1469.4672,23750.0,28428.0,Nyctalus leisleri,0.442,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1471.6215,1471.6347,24609.0,31606.0,Nyctalus leisleri,0.236,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1471.8025,1471.819,23750.0,28720.0,Nyctalus leisleri,0.289,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1473.3275,1473.3424,23750.0,28625.0,Nyctalus leisleri,0.381,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1474.5725,1474.5879,22890.0,27132.0,Nyctalus leisleri,0.496,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1476.6705,1476.6845,24609.0,30209.0,Nyctalus leisleri,0.321,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1487.0595,1487.069,23750.0,31089.0,Nyctalus leisleri,0.278,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1492.8995,1492.9151,22890.0,26936.0,Nyctalus leisleri,0.357,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1493.7215,1493.7332,22890.0,28757.0,Nyctalus leisleri,0.206,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1494.0935,1494.1079,22890.0,28466.0,Nyctalus leisleri,0.269,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1494.5515,1494.5661,25468.0,30531.0,Nyctalus leisleri,0.304,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1494.6515,1494.6648,23750.0,28445.0,Nyctalus leisleri,0.347,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1495.8325,1495.8492,22890.0,26660.0,Nyctalus leisleri,0.316,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1498.1995,1498.2121,23750.0,27989.0,Nyctalus leisleri,0.463,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1498.3485,1498.3633,23750.0,30299.0,Nyctalus leisleri,0.233,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1498.7885,1498.8021,23750.0,28185.0,Nyctalus leisleri,0.394,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1502.2845,1502.2993,22890.0,28010.0,Nyctalus leisleri,0.285,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1502.6225,1502.635,23750.0,29765.0,Nyctalus leisleri,0.285,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1504.7435,1504.7603,22890.0,29431.0,Nyctalus leisleri,0.222,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1505.4415,1505.4587,22890.0,27413.0,Nyctalus leisleri,0.272,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1506.5115,1506.5286,22031.0,26365.0,Nyctalus leisleri,0.382,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1507.0865,1507.1007,24609.0,28239.0,Nyctalus leisleri,0.481,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1507.8385,1507.8526,22031.0,25760.0,Nyctalus leisleri,0.542,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1508.4315,1508.4483,23750.0,27361.0,Nyctalus leisleri,0.374,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1510.5065,1510.5205,24609.0,31148.0,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1510.7655,1510.782,22890.0,26850.0,Nyctalus leisleri,0.581,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1517.6045,1517.6194,24609.0,29284.0,Nyctalus leisleri,0.404,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.5405,1518.5598,23750.0,27323.0,Nyctalus leisleri,0.513,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.6865,1518.6999,24609.0,28704.0,Nyctalus leisleri,0.542,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1518.9725,1518.9877,24609.0,27864.0,Nyctalus leisleri,0.521,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1523.5835,1523.5952,25468.0,30548.0,Nyctalus leisleri,0.266,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1525.5735,1525.5902,22890.0,29008.0,Nyctalus leisleri,0.356,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1525.8105,1525.8217,25468.0,30723.0,Nyctalus leisleri,0.444,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1526.8445,1526.8604,23750.0,26557.0,Nyctalus leisleri,0.59,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1527.0525,1527.0684,22031.0,29406.0,Nyctalus noctula,0.2,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1527.1005,1527.1166,23750.0,27743.0,Nyctalus leisleri,0.477,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1527.1915,1527.2036,22890.0,29250.0,Nyctalus leisleri,0.205,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1527.6215,1527.6375,23750.0,27486.0,Nyctalus leisleri,0.546,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1527.8695,1527.8887,22890.0,26965.0,Nyctalus leisleri,0.428,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1528.3565,1528.3746,22890.0,27628.0,Nyctalus leisleri,0.411,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1531.4395,1531.4548,22031.0,26220.0,Nyctalus leisleri,0.421,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1546.9755,1546.9892,23750.0,30184.0,Nyctalus leisleri,0.392,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1550.3805,1550.3928,23750.0,31700.0,Eptesicus serotinus,0.299,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1551.8255,1551.8382,22890.0,29075.0,Nyctalus leisleri,0.216,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1552.3565,1552.3709,22890.0,29862.0,Nyctalus leisleri,0.287,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1553.1265,1553.1402,22031.0,27381.0,Nyctalus noctula,0.229,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
1554.0455,1554.0605,22031.0,25825.0,Nyctalus leisleri,0.352,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_033000.WAV,recover-20220901,UBNA_004,Central Pond
