start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1497.7485,1497.7635,25468.0,35887.0,Eptesicus serotinus,0.395,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1497.9935,1498.0027,27187.0,41419.0,Eptesicus serotinus,0.375,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1498.2705,1498.2848,25468.0,34319.0,Eptesicus serotinus,0.299,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1498.7665,1498.7823,25468.0,30549.0,Nyctalus leisleri,0.411,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1500.1865,1500.2023,25468.0,34464.0,Eptesicus serotinus,0.295,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1500.4505,1500.4647,24609.0,30716.0,Nyctalus leisleri,0.355,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1500.7095,1500.7262,25468.0,32217.0,Eptesicus serotinus,0.22,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1501.2395,1501.2557,24609.0,30208.0,Nyctalus leisleri,0.413,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1501.5045,1501.5221,24609.0,29583.0,Nyctalus leisleri,0.327,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1501.7605,1501.7755,24609.0,29769.0,Nyctalus leisleri,0.381,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1501.9045,1501.9202,25468.0,30487.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1502.4225,1502.4382,24609.0,29837.0,Nyctalus leisleri,0.332,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1502.5675,1502.5828,25468.0,30350.0,Nyctalus leisleri,0.251,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1502.7205,1502.7352,25468.0,30711.0,Nyctalus leisleri,0.344,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1502.8775,1502.8921,25468.0,32490.0,Eptesicus serotinus,0.278,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1503.1275,1503.1413,25468.0,29838.0,Nyctalus leisleri,0.483,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1503.3855,1503.3997,25468.0,31504.0,Nyctalus leisleri,0.293,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1503.6445,1503.6594,24609.0,29953.0,Nyctalus leisleri,0.304,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1503.9045,1503.9188,24609.0,31012.0,Nyctalus leisleri,0.391,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1504.1635,1504.1789,24609.0,29744.0,Nyctalus leisleri,0.45,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1504.4205,1504.4358,25468.0,29655.0,Nyctalus leisleri,0.493,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1504.6745,1504.6938,24609.0,29507.0,Nyctalus leisleri,0.308,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1504.9355,1504.9506,24609.0,30622.0,Nyctalus leisleri,0.39,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1505.1905,1505.2065,24609.0,30581.0,Nyctalus leisleri,0.386,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1505.4435,1505.4614,24609.0,31061.0,Nyctalus leisleri,0.261,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1505.7005,1505.7164,24609.0,30488.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1505.9615,1505.9771,25468.0,30893.0,Nyctalus leisleri,0.484,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1506.4865,1506.5031,24609.0,30506.0,Nyctalus leisleri,0.407,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1506.7515,1506.7678,24609.0,29933.0,Nyctalus leisleri,0.526,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1507.5405,1507.5576,24609.0,29436.0,Nyctalus leisleri,0.523,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1507.6805,1507.7011,24609.0,32962.0,Nyctalus leisleri,0.199,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1507.8275,1507.8444,25468.0,40502.0,Eptesicus serotinus,0.247,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1507.9835,1507.9992,25468.0,41896.0,Eptesicus serotinus,0.293,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1508.1325,1508.1495,25468.0,39527.0,Eptesicus serotinus,0.304,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1508.3785,1508.3938,25468.0,38652.0,Nyctalus leisleri,0.285,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1508.5215,1508.5383,25468.0,33832.0,Eptesicus serotinus,0.249,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1508.7895,1508.8037,25468.0,38221.0,Eptesicus serotinus,0.444,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1509.1955,1509.2111,25468.0,36808.0,Nyctalus leisleri,0.255,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1509.4775,1509.4901,27187.0,41070.0,Eptesicus serotinus,0.331,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1510.3215,1510.3379,24609.0,33231.0,Eptesicus serotinus,0.267,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1510.8775,1510.8933,25468.0,32054.0,Nyctalus leisleri,0.355,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1511.0225,1511.0363,27187.0,35481.0,Eptesicus serotinus,0.323,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1512.2785,1512.2905,25468.0,35193.0,Eptesicus serotinus,0.346,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1524.9935,1525.0115,22890.0,27072.0,Nyctalus leisleri,0.432,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1525.2855,1525.3049,23750.0,27333.0,Nyctalus leisleri,0.501,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1526.0085,1526.0255,23750.0,26458.0,Nyctalus leisleri,0.518,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1529.0845,1529.1012,23750.0,27603.0,Nyctalus leisleri,0.449,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1529.6685,1529.6844,23750.0,26932.0,Nyctalus leisleri,0.492,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1559.2295,1559.2452,23750.0,27787.0,Nyctalus leisleri,0.549,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1596.8885,1596.899,37500.0,44852.0,Pipistrellus nathusii,0.438,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1597.4355,1597.4452,38359.0,44009.0,Pipistrellus nathusii,0.502,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1597.5275,1597.5394,38359.0,47465.0,Pipistrellus nathusii,0.425,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1597.7145,1597.7252,38359.0,44418.0,Pipistrellus nathusii,0.518,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.0035,1598.0138,37500.0,44554.0,Pipistrellus nathusii,0.51,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.0965,1598.1068,38359.0,45550.0,Pipistrellus nathusii,0.512,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.3905,1598.4009,37500.0,46923.0,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.4905,1598.5,38359.0,48359.0,Pipistrellus nathusii,0.578,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.5855,1598.596,37500.0,46611.0,Pipistrellus nathusii,0.542,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.6845,1598.6934,38359.0,46685.0,Pipistrellus nathusii,0.668,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.7735,1598.7816,38359.0,48185.0,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.8705,1598.8791,38359.0,48826.0,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1598.9635,1598.9735,38359.0,50374.0,Pipistrellus nathusii,0.497,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1599.0605,1599.0696,38359.0,46369.0,Pipistrellus nathusii,0.505,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1599.1525,1599.1618,38359.0,48712.0,Pipistrellus nathusii,0.476,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1599.2455,1599.2539,38359.0,47002.0,Pipistrellus nathusii,0.56,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1599.3415,1599.3492,38359.0,45104.0,Pipistrellus nathusii,0.492,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1615.9045,1615.9196,23750.0,28965.0,Nyctalus leisleri,0.388,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1616.0565,1616.0739,23750.0,28823.0,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1616.2915,1616.3093,25468.0,28997.0,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1658.3015,1658.3167,26328.0,36998.0,Eptesicus serotinus,0.382,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1658.4415,1658.4569,26328.0,35820.0,Eptesicus serotinus,0.36,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1658.5645,1658.5774,26328.0,34129.0,Eptesicus serotinus,0.317,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1659.3395,1659.3546,25468.0,33497.0,Eptesicus serotinus,0.271,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1660.3945,1660.413,24609.0,27645.0,Nyctalus leisleri,0.486,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1661.2175,1661.2352,24609.0,28807.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1662.9855,1663.0018,24609.0,27140.0,Nyctalus leisleri,0.642,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1665.3155,1665.3394,23750.0,27033.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
1668.0155,1668.0361,24609.0,26471.0,Nyctalus leisleri,0.459,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220831_040000.WAV,recover-20220901,UBNA_004,Central Pond
