start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
105.6635,105.6708,44375.0,65402.0,Pipistrellus pipistrellus,0.563,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.7445,105.753,45234.0,64438.0,Pipistrellus pipistrellus,0.55,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.8105,105.8165,44375.0,65871.0,Pipistrellus pipistrellus,0.62,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
105.8615,105.8675,44375.0,56490.0,Pipistrellus pipistrellus,0.491,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.0515,106.0578,44375.0,64198.0,Pipistrellus pipistrellus,0.415,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.09649999999999,106.1039,44375.0,65733.0,Pipistrellus pipistrellus,0.416,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.1345,106.14099999999999,44375.0,64457.0,Pipistrellus pipistrellus,0.451,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.1725,106.1779,42656.0,64616.0,Pipistrellus pipistrellus,0.453,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.2465,106.2646,25468.0,30841.0,Nyctalus leisleri,0.267,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.6445,106.6524,44375.0,56205.0,Pipistrellus pipistrellus,0.443,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.77250000000001,106.7791,46953.0,56860.0,Pipistrellus pipistrellus,0.503,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
106.96549999999999,106.9716,44375.0,62293.0,Pipistrellus pipistrellus,0.448,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.0385,107.0461,46093.0,61944.0,Pipistrellus pipistrellus,0.42,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.0935,107.1,42656.0,60713.0,Pipistrellus pipistrellus,0.407,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
107.8245,107.832,46953.0,53135.0,Pipistrellus pipistrellus,0.476,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
108.8005,108.81700000000001,22031.0,25803.0,Nyctalus leisleri,0.55,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
114.5415,114.5531,25468.0,30850.0,Nyctalus leisleri,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
117.8555,117.8693,22031.0,27450.0,Nyctalus leisleri,0.263,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
117.8985,117.9132,25468.0,30059.0,Nyctalus leisleri,0.396,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
129.7435,129.7527,48671.0,63412.0,Pipistrellus pipistrellus,0.377,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
129.9235,129.9315,48671.0,63430.0,Pipistrellus pipistrellus,0.506,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.0935,130.1022,47812.0,62750.0,Pipistrellus pipistrellus,0.45,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.2415,130.2499,47812.0,62514.0,Pipistrellus pipistrellus,0.575,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.3355,130.3442,47812.0,62084.0,Pipistrellus pipistrellus,0.527,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.4375,130.446,47812.0,66069.0,Pipistrellus pipistrellus,0.473,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.5355,130.5432,47812.0,64207.0,Pipistrellus pipistrellus,0.547,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.5985,130.6059,47812.0,65093.0,Pipistrellus pipistrellus,0.531,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.6845,130.6913,48671.0,62330.0,Pipistrellus pipistrellus,0.618,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.7445,130.7527,47812.0,67722.0,Pipistrellus pipistrellus,0.565,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.8715,130.8817,47812.0,65402.0,Pipistrellus pipistrellus,0.478,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
130.9315,130.9407,47812.0,65141.0,Pipistrellus pipistrellus,0.532,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.0645,131.0737,47812.0,64886.0,Pipistrellus pipistrellus,0.499,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.1235,131.1323,47812.0,64253.0,Pipistrellus pipistrellus,0.457,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.1765,131.1854,48671.0,67325.0,Pipistrellus pipistrellus,0.509,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.2395,131.2496,47812.0,63127.0,Pipistrellus pipistrellus,0.468,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.3285,131.3375,48671.0,64356.0,Pipistrellus pipistrellus,0.503,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.3855,131.3932,46953.0,56383.0,Pipistrellus pipistrellus,0.5,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.5265,131.5362,47812.0,65239.0,Pipistrellus pipistrellus,0.421,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.5895,131.597,46953.0,58084.0,Pipistrellus pipistrellus,0.563,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.7235,131.7322,47812.0,63802.0,Pipistrellus pipistrellus,0.522,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.7855,131.7943,47812.0,59389.0,Pipistrellus pipistrellus,0.5,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
131.9155,131.9243,47812.0,62841.0,Pipistrellus pipistrellus,0.516,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
132.1585,132.1675,46953.0,61804.0,Pipistrellus pipistrellus,0.419,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
132.2205,132.2294,46953.0,58741.0,Pipistrellus pipistrellus,0.469,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
132.4015,132.4087,47812.0,60937.0,Pipistrellus pipistrellus,0.483,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
132.4625,132.4711,46953.0,63968.0,Pipistrellus pipistrellus,0.44,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
132.5285,132.5351,47812.0,62594.0,Pipistrellus pipistrellus,0.523,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
134.7785,134.7916,25468.0,30133.0,Nyctalus leisleri,0.377,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
137.3105,137.3236,25468.0,29415.0,Nyctalus leisleri,0.368,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
138.0365,138.0483,25468.0,30011.0,Nyctalus leisleri,0.453,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
138.2165,138.231,23750.0,29666.0,Nyctalus leisleri,0.253,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
138.3365,138.3488,25468.0,29800.0,Nyctalus leisleri,0.338,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
139.2255,139.2411,24609.0,28927.0,Nyctalus leisleri,0.371,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
139.4445,139.4578,26328.0,34117.0,Eptesicus serotinus,0.313,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
140.48250000000002,140.4937,26328.0,31954.0,Nyctalus leisleri,0.345,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
140.65449999999998,140.671,26328.0,33125.0,Eptesicus serotinus,0.246,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
141.9125,141.9244,24609.0,30798.0,Nyctalus leisleri,0.278,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
142.1985,142.2127,24609.0,29295.0,Nyctalus leisleri,0.303,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
142.8705,142.8845,24609.0,31351.0,Eptesicus serotinus,0.263,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
143.0145,143.0272,25468.0,29472.0,Nyctalus leisleri,0.32,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
143.4875,143.5012,24609.0,30343.0,Nyctalus leisleri,0.286,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
144.0255,144.0398,24609.0,28239.0,Nyctalus leisleri,0.463,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
144.0705,144.084,24609.0,31609.0,Eptesicus serotinus,0.265,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
144.6505,144.6637,25468.0,30580.0,Nyctalus leisleri,0.306,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
147.2545,147.2678,24609.0,30876.0,Nyctalus leisleri,0.282,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
147.5315,147.5472,23750.0,29742.0,Nyctalus leisleri,0.281,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
148.4025,148.417,24609.0,31831.0,Nyctalus leisleri,0.306,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
148.9935,149.0079,24609.0,31520.0,Nyctalus leisleri,0.358,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
149.3075,149.3222,23750.0,30434.0,Nyctalus leisleri,0.414,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
150.5625,150.578,23750.0,29323.0,Nyctalus leisleri,0.352,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
151.1235,151.1379,22031.0,27680.0,Nyctalus noctula,0.289,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
151.8205,151.8335,25468.0,34751.0,Eptesicus serotinus,0.288,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
151.9915,152.002,27187.0,36005.0,Nyctalus leisleri,0.259,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
152.4835,152.5002,24609.0,32645.0,Eptesicus serotinus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
152.7865,152.8032,22031.0,26027.0,Nyctalus leisleri,0.496,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
153.1065,153.1234,24609.0,31902.0,Eptesicus serotinus,0.248,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
153.7585,153.7755,24609.0,28568.0,Nyctalus leisleri,0.425,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
153.9345,153.9509,24609.0,30559.0,Nyctalus leisleri,0.353,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
154.4055,154.421,23750.0,33801.0,Eptesicus serotinus,0.372,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
156.5675,156.576,52109.0,61768.0,Pipistrellus pygmaeus,0.463,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
156.7485,156.7609,26328.0,36878.0,Eptesicus serotinus,0.438,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
156.8875,156.9005,27187.0,35671.0,Eptesicus serotinus,0.338,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
156.9565,156.9681,51250.0,66873.0,Pipistrellus pygmaeus,0.389,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.1305,157.1389,51250.0,67820.0,Pipistrellus pygmaeus,0.35,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.2315,157.2392,47812.0,63237.0,Pipistrellus pipistrellus,0.418,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.5235,157.538,26328.0,37901.0,Eptesicus serotinus,0.307,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
157.6675,157.6753,48671.0,64955.0,Pipistrellus pipistrellus,0.373,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
158.1505,158.1667,24609.0,36944.0,Eptesicus serotinus,0.344,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
158.4495,158.4679,24609.0,30153.0,Nyctalus leisleri,0.213,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
158.6415,158.6576,25468.0,39166.0,Eptesicus serotinus,0.431,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
158.7455,158.7556,46953.0,63450.0,Pipistrellus pipistrellus,0.396,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
158.9655,158.9825,24609.0,29279.0,Nyctalus leisleri,0.459,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
158.9875,158.9969,47812.0,62264.0,Pipistrellus pipistrellus,0.446,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
159.1675,159.1766,46093.0,61954.0,Pipistrellus pipistrellus,0.488,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
159.2625,159.2779,24609.0,36864.0,Eptesicus serotinus,0.423,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
159.4725,159.4829,47812.0,63488.0,Pipistrellus pipistrellus,0.373,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
159.7365,159.7449,46953.0,61517.0,Pipistrellus pipistrellus,0.475,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
159.8635,159.8787,25468.0,38838.0,Eptesicus serotinus,0.434,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
159.9675,159.9751,47812.0,60718.0,Pipistrellus pipistrellus,0.489,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
160.3465,160.36090000000002,25468.0,35050.0,Eptesicus serotinus,0.316,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
160.6465,160.6587,25468.0,40143.0,Eptesicus serotinus,0.546,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
160.9205,160.9294,46953.0,52850.0,Pipistrellus pipistrellus,0.472,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
161.2775,161.2949,24609.0,36026.0,Eptesicus serotinus,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
161.4275,161.4396,26328.0,41917.0,Eptesicus serotinus,0.522,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
161.6045,161.6182,25468.0,31211.0,Nyctalus leisleri,0.373,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
161.8965,161.9113,25468.0,36955.0,Eptesicus serotinus,0.425,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
162.0585,162.0737,26328.0,36884.0,Eptesicus serotinus,0.362,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
162.2245,162.2389,25468.0,39760.0,Eptesicus serotinus,0.471,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
162.3965,162.4104,26328.0,41264.0,Eptesicus serotinus,0.527,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
162.5485,162.5587,27187.0,41564.0,Eptesicus serotinus,0.519,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
162.6505,162.6623,28046.0,44202.0,Eptesicus serotinus,0.524,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
163.5495,163.563,25468.0,37816.0,Eptesicus serotinus,0.427,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_050000.WAV,recover-20220901,UBNA_004,Central Pond
