start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1752.8885,1752.9003,24609.0,30400.0,Echolocation,Nyctalus leisleri,0.483,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1753.0215,1753.0344,23750.0,30784.0,Echolocation,Nyctalus leisleri,0.376,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1753.2655,1753.277,24609.0,31107.0,Echolocation,Nyctalus leisleri,0.341,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1753.3735,1753.386,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.269,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1753.4815,1753.4957,22890.0,32043.0,Echolocation,Nyctalus noctula,0.274,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1753.5955,1753.6084,24609.0,30073.0,Echolocation,Nyctalus leisleri,0.315,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1754.7285,1754.7435,22890.0,29539.0,Echolocation,Nyctalus leisleri,0.224,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1754.8825,1754.8931,25468.0,30797.0,Echolocation,Nyctalus leisleri,0.293,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1755.5915,1755.6027,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.41,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1757.5775,1757.5877,25468.0,34130.0,Echolocation,Eptesicus serotinus,0.32,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1757.7225,1757.7325,24609.0,31723.0,Echolocation,Nyctalus leisleri,0.292,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1757.8775,1757.888,24609.0,30887.0,Echolocation,Nyctalus leisleri,0.336,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1758.0135,1758.025,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.233,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1758.2395,1758.2519,23750.0,32560.0,Echolocation,Nyctalus leisleri,0.317,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1758.4775,1758.4886,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.239,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1758.6165,1758.6317,23750.0,33635.0,Echolocation,Eptesicus serotinus,0.369,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1758.8705,1758.8819,23750.0,30959.0,Echolocation,Nyctalus leisleri,0.268,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1759.0935,1759.1075,23750.0,31912.0,Echolocation,Eptesicus serotinus,0.325,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1759.2295,1759.2394,24609.0,32309.0,Echolocation,Nyctalus leisleri,0.327,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1759.3655,1759.3767,24609.0,34161.0,Echolocation,Eptesicus serotinus,0.429,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1759.5125,1759.5230999999999,24609.0,31519.0,Echolocation,Nyctalus leisleri,0.39,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1759.7585,1759.7717,24609.0,33779.0,Echolocation,Eptesicus serotinus,0.35,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1759.8885,1759.9037,23750.0,35403.0,Echolocation,Eptesicus serotinus,0.455,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1760.1455,1760.159,23750.0,33611.0,Echolocation,Eptesicus serotinus,0.351,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1760.8105,1760.8228,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.508,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1760.9335,1760.9475,23750.0,29486.0,Echolocation,Nyctalus leisleri,0.261,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1761.0825,1761.0936,24609.0,30817.0,Echolocation,Nyctalus leisleri,0.292,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1762.1325,1762.1447,24609.0,30100.0,Echolocation,Nyctalus leisleri,0.326,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1762.2535,1762.2663,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.431,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1762.6325,1762.6444,23750.0,33337.0,Echolocation,Eptesicus serotinus,0.444,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1762.8665,1762.8793,23750.0,33147.0,Echolocation,Eptesicus serotinus,0.438,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1763.0085,1763.0214,23750.0,34480.0,Echolocation,Eptesicus serotinus,0.468,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1763.2465,1763.2594,23750.0,32314.0,Echolocation,Eptesicus serotinus,0.359,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1763.3825,1763.397,23750.0,35098.0,Echolocation,Eptesicus serotinus,0.446,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1763.6165,1763.6291,23750.0,31861.0,Echolocation,Eptesicus serotinus,0.308,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1763.7595,1763.773,24609.0,36419.0,Echolocation,Eptesicus serotinus,0.478,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1763.9105,1763.9224,23750.0,32737.0,Echolocation,Eptesicus serotinus,0.406,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.0505,1764.0694,22890.0,34780.0,Echolocation,Eptesicus serotinus,0.44,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.1885,1764.2029,23750.0,35704.0,Echolocation,Eptesicus serotinus,0.513,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.3175,1764.3296,25468.0,34027.0,Echolocation,Eptesicus serotinus,0.394,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.4505,1764.4637,24609.0,32990.0,Echolocation,Nyctalus leisleri,0.297,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.5375,1764.5475,26328.0,35806.0,Echolocation,Eptesicus serotinus,0.378,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.6235,1764.6332,26328.0,34184.0,Echolocation,Eptesicus serotinus,0.315,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.8395,1764.8532,23750.0,32312.0,Echolocation,Eptesicus serotinus,0.26,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1764.9605,1764.976,24609.0,35353.0,Echolocation,Eptesicus serotinus,0.367,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1765.1195,1765.133,23750.0,31586.0,Echolocation,Nyctalus leisleri,0.261,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1765.2705,1765.2862,24609.0,36129.0,Echolocation,Eptesicus serotinus,0.423,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1765.4085,1765.4202,26328.0,34160.0,Echolocation,Nyctalus leisleri,0.316,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1765.5295,1765.5406,25468.0,33100.0,Echolocation,Nyctalus leisleri,0.236,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1765.6705,1765.6805,26328.0,33321.0,Echolocation,Nyctalus leisleri,0.334,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1766.4395,1766.4513,27187.0,36378.0,Echolocation,Eptesicus serotinus,0.367,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1766.5735,1766.5832,27187.0,36529.0,Echolocation,Eptesicus serotinus,0.307,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1766.8225,1766.8338,25468.0,35469.0,Echolocation,Eptesicus serotinus,0.377,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1766.9685,1766.9854,23750.0,37102.0,Echolocation,Eptesicus serotinus,0.499,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.1045,1767.118,24609.0,36260.0,Echolocation,Eptesicus serotinus,0.453,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.1875,1767.1981,26328.0,40539.0,Echolocation,Eptesicus serotinus,0.525,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.2505,1767.2612,27187.0,41927.0,Echolocation,Eptesicus serotinus,0.438,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.3535,1767.3672,24609.0,35638.0,Echolocation,Eptesicus serotinus,0.397,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.4815,1767.4991,23750.0,36388.0,Echolocation,Eptesicus serotinus,0.464,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.7105,1767.7272,23750.0,38061.0,Echolocation,Eptesicus serotinus,0.345,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1767.8545,1767.8692,23750.0,33765.0,Echolocation,Eptesicus serotinus,0.344,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1768.0505,1768.0684,22890.0,31786.0,Echolocation,Eptesicus serotinus,0.299,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1768.2855,1768.3001,23750.0,32955.0,Echolocation,Eptesicus serotinus,0.269,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1768.5305,1768.545,22890.0,29368.0,Echolocation,Nyctalus noctula,0.338,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1768.7595,1768.7758,22031.0,31554.0,Echolocation,Eptesicus serotinus,0.286,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1768.9065,1768.9224,22890.0,30875.0,Echolocation,Nyctalus noctula,0.352,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1769.1595,1769.1775,22890.0,30470.0,Echolocation,Nyctalus noctula,0.243,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1769.3155,1769.3303,22890.0,32836.0,Echolocation,Eptesicus serotinus,0.33,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1769.4605,1769.4784,22890.0,32972.0,Echolocation,Eptesicus serotinus,0.315,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1769.5935,1769.6083,22890.0,30899.0,Echolocation,Nyctalus noctula,0.288,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1769.9065,1769.9228,22890.0,30862.0,Echolocation,Nyctalus noctula,0.259,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1770.0415,1770.0523,24609.0,31498.0,Echolocation,Nyctalus leisleri,0.394,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1770.1705,1770.1797,25468.0,31703.0,Echolocation,Nyctalus leisleri,0.424,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1770.7755,1770.7866,24609.0,33448.0,Echolocation,Eptesicus serotinus,0.356,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1770.8945,1770.9066,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.412,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1771.0205,1771.0321,23750.0,29587.0,Echolocation,Nyctalus leisleri,0.265,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1771.2715,1771.2828,24609.0,33302.0,Echolocation,Eptesicus serotinus,0.314,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1771.5575,1771.569,24609.0,31615.0,Echolocation,Nyctalus leisleri,0.286,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1771.6975,1771.7104,23750.0,30934.0,Echolocation,Nyctalus leisleri,0.247,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1771.9495,1771.9616,23750.0,30775.0,Echolocation,Nyctalus leisleri,0.253,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1772.2235,1772.2358,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.368,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1772.7395,1772.7516,23750.0,32441.0,Echolocation,Eptesicus serotinus,0.312,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1772.8555,1772.8667,24609.0,31214.0,Echolocation,Nyctalus leisleri,0.274,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1772.9755,1772.9857,24609.0,33107.0,Echolocation,Eptesicus serotinus,0.365,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1774.2385,1774.2492,24609.0,33331.0,Echolocation,Eptesicus serotinus,0.334,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1774.7295,1774.7384,24609.0,32063.0,Echolocation,Eptesicus serotinus,0.306,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1775.0665,1775.0772,24609.0,33883.0,Echolocation,Eptesicus serotinus,0.35,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1775.7895,1775.8006,25468.0,33314.0,Echolocation,Eptesicus serotinus,0.31,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.1295,1776.1422,24609.0,33776.0,Echolocation,Eptesicus serotinus,0.357,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.3525,1776.365,23750.0,33257.0,Echolocation,Eptesicus serotinus,0.352,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.4685,1776.4792,24609.0,33054.0,Echolocation,Eptesicus serotinus,0.373,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.5905,1776.6025,23750.0,34090.0,Echolocation,Eptesicus serotinus,0.44,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.7095,1776.7214,24609.0,34896.0,Echolocation,Eptesicus serotinus,0.376,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.8305,1776.8429,24609.0,34588.0,Echolocation,Eptesicus serotinus,0.391,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1776.9495,1776.9632,23750.0,35070.0,Echolocation,Eptesicus serotinus,0.465,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1777.1885,1777.2018,22890.0,32977.0,Echolocation,Eptesicus serotinus,0.414,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1777.3125,1777.3264,24609.0,35964.0,Echolocation,Eptesicus serotinus,0.417,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1777.5575,1777.5737,22890.0,32744.0,Echolocation,Eptesicus serotinus,0.353,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1777.7035,1777.7179,23750.0,34786.0,Echolocation,Eptesicus serotinus,0.442,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1777.9745,1777.9948,22031.0,31298.0,Echolocation,Eptesicus serotinus,0.297,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1778.1145,1778.1294,23750.0,36077.0,Echolocation,Eptesicus serotinus,0.521,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1778.3685,1778.3832,22890.0,31972.0,Echolocation,Eptesicus serotinus,0.311,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1778.4985,1778.5133,24609.0,33439.0,Echolocation,Eptesicus serotinus,0.31,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1778.6655,1778.6789,23750.0,32744.0,Echolocation,Eptesicus serotinus,0.345,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1778.7935,1778.8036,26328.0,33004.0,Echolocation,Nyctalus leisleri,0.305,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1779.5385,1779.5493,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.394,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1779.6945,1779.7064,23750.0,29068.0,Echolocation,Nyctalus leisleri,0.234,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1780.9845,1780.9966,22890.0,30166.0,Echolocation,Nyctalus leisleri,0.262,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1781.1235,1781.1358,23750.0,30968.0,Echolocation,Nyctalus leisleri,0.301,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1781.3675,1781.3798,23750.0,30765.0,Echolocation,Nyctalus leisleri,0.325,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1781.4915,1781.5033,23750.0,32300.0,Echolocation,Eptesicus serotinus,0.335,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1781.7105,1781.7226,23750.0,30108.0,Echolocation,Nyctalus leisleri,0.299,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1781.9285,1781.9415,23750.0,30109.0,Echolocation,Nyctalus leisleri,0.407,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1782.2175,1782.2292,24609.0,32030.0,Echolocation,Nyctalus leisleri,0.323,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1782.3425,1782.3572,24609.0,33337.0,Echolocation,Eptesicus serotinus,0.329,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1782.5735,1782.5898,22890.0,33022.0,Echolocation,Eptesicus serotinus,0.386,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1782.7035,1782.7189,23750.0,34353.0,Echolocation,Eptesicus serotinus,0.454,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1782.9625,1782.9791,22890.0,33625.0,Echolocation,Eptesicus serotinus,0.422,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1783.1085,1783.1238,24609.0,36567.0,Echolocation,Eptesicus serotinus,0.454,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1783.2875,1783.3009,24609.0,36921.0,Echolocation,Eptesicus serotinus,0.506,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1783.4515,1783.4658,23750.0,34763.0,Echolocation,Eptesicus serotinus,0.459,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1783.6005,1783.615,23750.0,35970.0,Echolocation,Eptesicus serotinus,0.534,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1783.7775,1783.7911,24609.0,35877.0,Echolocation,Eptesicus serotinus,0.439,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1783.8955,1783.9089,24609.0,36903.0,Echolocation,Eptesicus serotinus,0.522,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1784.0215,1784.0342,24609.0,35091.0,Echolocation,Eptesicus serotinus,0.432,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1784.1645,1784.1785,24609.0,35687.0,Echolocation,Eptesicus serotinus,0.424,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1784.3065,1784.3191,25468.0,36010.0,Echolocation,Eptesicus serotinus,0.433,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1784.4355,1784.4532,24609.0,37761.0,Echolocation,Eptesicus serotinus,0.459,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
1784.5975,1784.6121,24609.0,36884.0,Echolocation,Eptesicus serotinus,0.446,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_030000.WAV,recover-20220901,UBNA_004,Central Pond
