start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1411.8205,1411.8362,26328.0,31583.0,Nyctalus leisleri,0.305,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1412.2535,1412.2705,24609.0,32097.0,Eptesicus serotinus,0.249,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1412.4955,1412.5108,24609.0,28393.0,Nyctalus leisleri,0.437,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1412.9945,1413.0106,25468.0,34239.0,Eptesicus serotinus,0.314,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1414.2305,1414.2426,24609.0,31059.0,Nyctalus leisleri,0.254,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1415.5705,1415.5864,25468.0,32778.0,Eptesicus serotinus,0.246,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1416.0655,1416.078,25468.0,31276.0,Nyctalus leisleri,0.38,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1416.2215,1416.2369,22031.0,26409.0,Nyctalus leisleri,0.391,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1416.3505,1416.3646,25468.0,31144.0,Nyctalus leisleri,0.335,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1416.6335,1416.6514,25468.0,30782.0,Nyctalus leisleri,0.251,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1416.7095,1416.7237,24609.0,31646.0,Nyctalus leisleri,0.271,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1416.8445,1416.8611,22031.0,26099.0,Nyctalus leisleri,0.339,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1417.4175,1417.4295,25468.0,33360.0,Nyctalus leisleri,0.371,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1417.7005,1417.7123,24609.0,31958.0,Nyctalus leisleri,0.281,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1417.9555,1417.9681,24609.0,33197.0,Eptesicus serotinus,0.305,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1418.4645,1418.4774,25468.0,32917.0,Nyctalus leisleri,0.249,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1418.6235,1418.6379,24609.0,31567.0,Nyctalus leisleri,0.258,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1418.8675,1418.8821,24609.0,32162.0,Eptesicus serotinus,0.33,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1419.3955,1419.4064,25468.0,35552.0,Nyctalus leisleri,0.333,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1419.5955,1419.6072,24609.0,30456.0,Nyctalus leisleri,0.278,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1419.9265,1419.9381,24609.0,31306.0,Nyctalus leisleri,0.255,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1420.0345,1420.048,24609.0,30046.0,Nyctalus leisleri,0.334,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1420.5555,1420.5667,25468.0,32424.0,Eptesicus serotinus,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1420.6525,1420.6704,25468.0,31053.0,Nyctalus leisleri,0.267,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1420.8105,1420.8251,24609.0,32422.0,Eptesicus serotinus,0.296,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1421.1855,1421.1963,25468.0,33887.0,Eptesicus serotinus,0.273,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1421.3255,1421.3372,24609.0,31660.0,Nyctalus leisleri,0.293,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1421.7195,1421.7302,25468.0,33209.0,Eptesicus serotinus,0.274,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1422.3515,1422.3654,23750.0,33866.0,Eptesicus serotinus,0.382,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1422.4215,1422.4387,25468.0,31289.0,Nyctalus leisleri,0.206,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1422.5895,1422.6015,24609.0,29291.0,Nyctalus leisleri,0.359,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1423.3935,1423.4077,23750.0,33235.0,Eptesicus serotinus,0.374,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1423.9465,1423.9582,24609.0,31355.0,Nyctalus leisleri,0.329,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1424.1525,1424.1684,25468.0,29847.0,Nyctalus leisleri,0.335,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1424.3575,1424.3704,24609.0,31184.0,Nyctalus leisleri,0.26,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1424.8885,1424.9022,23750.0,32814.0,Eptesicus serotinus,0.321,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1425.0135,1425.0244,23750.0,32609.0,Eptesicus serotinus,0.386,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1425.1385,1425.1511,25468.0,33848.0,Eptesicus serotinus,0.33,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1426.1095,1426.123,23750.0,32969.0,Eptesicus serotinus,0.371,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1426.4065,1426.4176,24609.0,31125.0,Nyctalus leisleri,0.274,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1427.5375,1427.5513,25468.0,33855.0,Eptesicus serotinus,0.279,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1427.6775,1427.6901,24609.0,34059.0,Eptesicus serotinus,0.361,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1428.2375,1428.2518,23750.0,34308.0,Eptesicus serotinus,0.393,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1431.9625,1431.9772,25468.0,32706.0,Eptesicus serotinus,0.197,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1433.3745,1433.3893,24609.0,30189.0,Nyctalus leisleri,0.293,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1433.4835,1433.5013,23750.0,31160.0,Eptesicus serotinus,0.239,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1434.4485,1434.462,25468.0,30412.0,Nyctalus leisleri,0.456,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1434.9935,1435.0093,24609.0,29410.0,Nyctalus leisleri,0.249,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1435.5645,1435.5808,24609.0,27791.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1435.9715,1435.988,24609.0,27866.0,Nyctalus leisleri,0.403,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1437.4805,1437.4972,24609.0,30378.0,Nyctalus leisleri,0.342,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1438.7105,1438.7244,24609.0,35127.0,Eptesicus serotinus,0.405,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1439.3855,1439.401,24609.0,34494.0,Eptesicus serotinus,0.361,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1439.4765,1439.4903,24609.0,29938.0,Nyctalus leisleri,0.36,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1440.2965,1440.3113,24609.0,28818.0,Nyctalus leisleri,0.405,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1440.5795,1440.5932,24609.0,28975.0,Nyctalus leisleri,0.439,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1440.8565,1440.8693,24609.0,29365.0,Nyctalus leisleri,0.485,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1441.0095,1441.0253,23750.0,28657.0,Nyctalus leisleri,0.403,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1442.0365,1442.0503,23750.0,29881.0,Nyctalus leisleri,0.286,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1443.0995,1443.1152,24609.0,28338.0,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1443.9035,1443.9189,24609.0,27791.0,Nyctalus leisleri,0.355,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1444.0925,1444.1093,24609.0,31665.0,Nyctalus leisleri,0.238,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1444.3705,1444.3835,23750.0,32281.0,Eptesicus serotinus,0.36,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1445.4775,1445.4925,24609.0,28666.0,Nyctalus leisleri,0.364,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1446.5685,1446.584,24609.0,29578.0,Nyctalus leisleri,0.416,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1446.7805,1446.7944,24609.0,32043.0,Eptesicus serotinus,0.276,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1447.1065,1447.121,24609.0,31439.0,Nyctalus leisleri,0.237,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1447.3995,1447.4134,23750.0,32077.0,Eptesicus serotinus,0.328,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1447.7955,1447.8118,24609.0,32064.0,Eptesicus serotinus,0.227,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1447.9325,1447.9449,25468.0,34139.0,Eptesicus serotinus,0.283,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1448.0545,1448.069,24609.0,31934.0,Nyctalus leisleri,0.308,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1448.2035,1448.2209,24609.0,27857.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1448.3215,1448.3352,24609.0,31886.0,Nyctalus leisleri,0.431,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1448.5665,1448.5821,25468.0,31048.0,Nyctalus leisleri,0.309,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1448.7085,1448.726,24609.0,28673.0,Nyctalus leisleri,0.45,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1448.8435,1448.8608,24609.0,29266.0,Nyctalus leisleri,0.369,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.0165,1449.0319,24609.0,29661.0,Nyctalus leisleri,0.442,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.1625,1449.1763,23750.0,30172.0,Nyctalus leisleri,0.322,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.4235,1449.4394,24609.0,29052.0,Nyctalus leisleri,0.425,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.5605,1449.5728,25468.0,30033.0,Nyctalus leisleri,0.611,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.6135,1449.6298,24609.0,32844.0,Eptesicus serotinus,0.233,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.6965,1449.7112,23750.0,28851.0,Nyctalus leisleri,0.598,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1449.9565,1449.9734,24609.0,28914.0,Nyctalus leisleri,0.427,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1450.0885,1450.1049,25468.0,30243.0,Nyctalus leisleri,0.333,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1450.2255,1450.2399,25468.0,32823.0,Eptesicus serotinus,0.26,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1450.7185,1450.7324,23750.0,33286.0,Eptesicus serotinus,0.353,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1451.0725,1451.0874,24609.0,32452.0,Nyctalus leisleri,0.274,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1451.2145,1451.2285,23750.0,29477.0,Nyctalus leisleri,0.356,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1451.4615,1451.4789,24609.0,30289.0,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1451.7375,1451.7533,23750.0,28811.0,Nyctalus leisleri,0.4,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1452.0135,1452.0294,24609.0,31591.0,Nyctalus leisleri,0.29,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1452.5545,1452.5704,23750.0,29945.0,Nyctalus leisleri,0.327,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1452.8175,1452.834,22890.0,28190.0,Nyctalus leisleri,0.304,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1454.5575,1454.5741,24609.0,30756.0,Nyctalus leisleri,0.298,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1455.0565,1455.0706,25468.0,32071.0,Nyctalus leisleri,0.338,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1455.4215,1455.439,23750.0,27796.0,Nyctalus leisleri,0.463,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1455.4755,1455.4922,24609.0,31280.0,Nyctalus leisleri,0.272,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1457.1415,1457.1542,25468.0,34115.0,Eptesicus serotinus,0.274,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1459.1885,1459.2041,25468.0,31384.0,Nyctalus leisleri,0.347,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1459.4025,1459.4169,25468.0,33343.0,Nyctalus leisleri,0.258,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1460.1415,1460.1593,24609.0,28185.0,Nyctalus leisleri,0.466,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1461.6135,1461.628,24609.0,33033.0,Eptesicus serotinus,0.305,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1463.0165,1463.0323,24609.0,28671.0,Nyctalus leisleri,0.445,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1463.0925,1463.1085,24609.0,31439.0,Nyctalus leisleri,0.283,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1463.3625,1463.3815,24609.0,29242.0,Nyctalus leisleri,0.412,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1463.7995,1463.8159,24609.0,29111.0,Nyctalus leisleri,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1463.9535,1463.9684,23750.0,28619.0,Nyctalus leisleri,0.298,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1464.2055,1464.2198,24609.0,29899.0,Nyctalus leisleri,0.327,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1464.3265,1464.3403,25468.0,35963.0,Eptesicus serotinus,0.376,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1464.6265,1464.6433,24609.0,29171.0,Nyctalus leisleri,0.467,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1464.6915,1464.7048,26328.0,36295.0,Eptesicus serotinus,0.367,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1464.8305,1464.8428,25468.0,35234.0,Eptesicus serotinus,0.343,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1465.2455,1465.259,26328.0,35428.0,Eptesicus serotinus,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1465.5785,1465.5919,23750.0,28164.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1466.0345,1466.051,24609.0,31998.0,Eptesicus serotinus,0.246,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1466.4655,1466.4802,24609.0,36791.0,Eptesicus serotinus,0.516,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.0165,1467.0318,24609.0,35554.0,Eptesicus serotinus,0.424,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.2185,1467.2315,24609.0,28214.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.2665,1467.2822,24609.0,31487.0,Nyctalus leisleri,0.231,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.4115,1467.427,22890.0,29983.0,Nyctalus noctula,0.222,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.5615,1467.5763,24609.0,32918.0,Eptesicus serotinus,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.6315,1467.645,24609.0,30167.0,Nyctalus leisleri,0.35,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.6965,1467.7113,24609.0,31275.0,Nyctalus leisleri,0.292,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1467.7685,1467.7818,24609.0,31927.0,Eptesicus serotinus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1468.2485,1468.2653,23750.0,34989.0,Eptesicus serotinus,0.398,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1468.4105,1468.425,24609.0,32670.0,Eptesicus serotinus,0.275,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1468.6945,1468.7112,23750.0,33545.0,Eptesicus serotinus,0.374,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1468.7655,1468.7786,24609.0,30870.0,Nyctalus leisleri,0.29,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
1468.9695,1468.985,24609.0,32896.0,Nyctalus leisleri,0.297,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_040000.WAV,recover-20220901,UBNA_004,Central Pond
