start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
188.3825,188.3966,24609.0,30124.0,Nyctalus leisleri,0.367,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
190.8955,190.9078,26328.0,32189.0,Nyctalus leisleri,0.268,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
191.1795,191.1903,26328.0,31882.0,Nyctalus leisleri,0.432,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
191.4625,191.4756,24609.0,29957.0,Nyctalus leisleri,0.294,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
191.8235,191.8356,26328.0,33502.0,Eptesicus serotinus,0.252,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
194.2135,194.225,27187.0,31752.0,Nyctalus leisleri,0.351,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
195.6975,195.7082,27187.0,32674.0,Nyctalus leisleri,0.524,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.6335,196.6446,26328.0,33315.0,Nyctalus leisleri,0.352,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
196.7395,196.7478,27187.0,35799.0,Eptesicus serotinus,0.369,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.2355,199.2477,26328.0,31811.0,Nyctalus leisleri,0.291,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.3945,199.409,26328.0,30435.0,Nyctalus leisleri,0.418,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
199.9865,199.9989,26328.0,34494.0,Eptesicus serotinus,0.305,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
200.0625,200.0753,24609.0,29685.0,Nyctalus leisleri,0.308,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.0885,201.1011,26328.0,36369.0,Eptesicus serotinus,0.376,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
201.8845,201.8991,26328.0,31990.0,Nyctalus leisleri,0.303,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.3795,203.3932,26328.0,31794.0,Nyctalus leisleri,0.357,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
203.5095,203.5213,27187.0,33058.0,Nyctalus leisleri,0.407,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.0155,205.0306,25468.0,34198.0,Eptesicus serotinus,0.313,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.3355,205.3508,26328.0,30854.0,Nyctalus leisleri,0.324,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.4845,205.497,26328.0,33490.0,Nyctalus leisleri,0.289,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
205.7905,205.8041,26328.0,33099.0,Nyctalus leisleri,0.273,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
206.3655,206.3792,26328.0,35424.0,Eptesicus serotinus,0.29,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
208.0705,208.083,26328.0,34227.0,Eptesicus serotinus,0.306,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
208.6695,208.6835,26328.0,37044.0,Eptesicus serotinus,0.387,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
210.6595,210.6751,26328.0,31845.0,Nyctalus leisleri,0.292,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
211.3435,211.3578,26328.0,36161.0,Eptesicus serotinus,0.397,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
212.8225,212.8368,25468.0,33458.0,Eptesicus serotinus,0.268,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
213.4245,213.4392,25468.0,33702.0,Eptesicus serotinus,0.287,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
214.6415,214.6564,26328.0,33061.0,Eptesicus serotinus,0.226,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
215.8595,215.8726,26328.0,33346.0,Eptesicus serotinus,0.326,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
216.9005,216.9065,46953.0,57206.0,Pipistrellus pipistrellus,0.545,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
216.9415,216.9531,26328.0,35030.0,Eptesicus serotinus,0.324,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
217.3955,217.4025,47812.0,59558.0,Pipistrellus pipistrellus,0.527,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
217.4955,217.5046,47812.0,59900.0,Pipistrellus pipistrellus,0.527,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
217.5925,217.6001,46953.0,58107.0,Pipistrellus pipistrellus,0.569,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
217.6705,217.6787,46093.0,62370.0,Pipistrellus pipistrellus,0.462,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
217.9855,217.9947,46093.0,61887.0,Pipistrellus pipistrellus,0.434,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.0845,218.0939,46953.0,62486.0,Pipistrellus pipistrellus,0.474,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.1865,218.1975,46093.0,67205.0,Pipistrellus pipistrellus,0.486,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.2865,218.2961,45234.0,68110.0,Pipistrellus pipistrellus,0.525,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.3875,218.3973,44375.0,65029.0,Pipistrellus pipistrellus,0.475,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.4845,218.4949,44375.0,68530.0,Pipistrellus pipistrellus,0.495,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.5865,218.5981,44375.0,69524.0,Pipistrellus pipistrellus,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.6885,218.6964,45234.0,65052.0,Pipistrellus pipistrellus,0.599,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.7865,218.7959,45234.0,72250.0,Pipistrellus pipistrellus,0.58,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.8395,218.8536,26328.0,32088.0,Eptesicus serotinus,0.232,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.8845,218.8937,45234.0,67980.0,Pipistrellus pipistrellus,0.57,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.9515,218.964,26328.0,33661.0,Eptesicus serotinus,0.351,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
218.9805,218.9911,45234.0,64848.0,Pipistrellus pipistrellus,0.461,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.0765,219.0853,44375.0,69898.0,Pipistrellus pipistrellus,0.446,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.1695,219.1794,45234.0,67946.0,Pipistrellus pipistrellus,0.445,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.2665,219.2748,47812.0,68589.0,Pipistrellus pipistrellus,0.54,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.3615,219.3713,46953.0,63750.0,Pipistrellus pipistrellus,0.504,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.4565,219.4646,46953.0,63667.0,Pipistrellus pipistrellus,0.588,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.5495,219.5589,47812.0,64181.0,Pipistrellus pipistrellus,0.57,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
219.9615,219.9733,26328.0,32909.0,Eptesicus serotinus,0.292,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
220.3955,220.4068,25468.0,33099.0,Eptesicus serotinus,0.381,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
220.5485,220.5575,27187.0,34188.0,Eptesicus serotinus,0.283,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
220.7345,220.7414,46953.0,59235.0,Pipistrellus pipistrellus,0.554,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
220.8635,220.8756,26328.0,32275.0,Eptesicus serotinus,0.279,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
221.4835,221.4967,26328.0,32336.0,Nyctalus leisleri,0.329,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
221.8155,221.8285,26328.0,33022.0,Eptesicus serotinus,0.282,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
222.1115,222.123,26328.0,31323.0,Nyctalus leisleri,0.311,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
223.7435,223.7565,26328.0,30993.0,Nyctalus leisleri,0.302,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
224.3415,224.3529,26328.0,35013.0,Eptesicus serotinus,0.393,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
224.5775,224.5909,24609.0,29739.0,Nyctalus leisleri,0.314,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
224.6465,224.6591,26328.0,31280.0,Nyctalus leisleri,0.378,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
226.0325,226.0454,25468.0,34196.0,Eptesicus serotinus,0.329,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
226.1955,226.20499999999998,27187.0,34541.0,Nyctalus leisleri,0.314,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
227.2395,227.2531,26328.0,31068.0,Nyctalus leisleri,0.361,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
227.5655,227.5782,26328.0,32490.0,Nyctalus leisleri,0.349,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
228.5865,228.6027,25468.0,31776.0,Nyctalus leisleri,0.269,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
228.9125,228.9239,27187.0,32822.0,Nyctalus leisleri,0.301,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
229.7955,229.8116,26328.0,31071.0,Nyctalus leisleri,0.287,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
231.4085,231.4227,26328.0,33021.0,Nyctalus leisleri,0.274,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
231.9125,231.9275,25468.0,31863.0,Nyctalus leisleri,0.33,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
233.9675,233.983,25468.0,32562.0,Eptesicus serotinus,0.222,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
234.5475,234.5623,26328.0,34670.0,Eptesicus serotinus,0.306,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
234.8325,234.8458,26328.0,32736.0,Nyctalus leisleri,0.237,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
235.1405,235.1522,27187.0,33618.0,Nyctalus leisleri,0.379,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
235.4625,235.4767,24609.0,34128.0,Eptesicus serotinus,0.326,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
235.5555,235.5669,26328.0,31986.0,Nyctalus leisleri,0.305,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
235.7785,235.791,25468.0,33524.0,Eptesicus serotinus,0.303,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
236.1905,236.2045,25468.0,34151.0,Eptesicus serotinus,0.281,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
236.5035,236.5172,25468.0,32860.0,Nyctalus leisleri,0.294,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
236.7295,236.745,25468.0,30404.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
237.2575,237.2697,27187.0,33948.0,Nyctalus leisleri,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
238.6215,238.6367,26328.0,36278.0,Eptesicus serotinus,0.324,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
238.7835,238.7988,26328.0,33439.0,Eptesicus serotinus,0.261,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
239.0545,239.0702,25468.0,37506.0,Eptesicus serotinus,0.42,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
239.3625,239.3785,25468.0,33683.0,Eptesicus serotinus,0.327,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
239.6535,239.6679,27187.0,35963.0,Eptesicus serotinus,0.242,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.0225,240.0336,25468.0,31958.0,Eptesicus serotinus,0.27,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.0985,240.1133,26328.0,34544.0,Eptesicus serotinus,0.285,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.1575,240.1709,25468.0,32053.0,Nyctalus leisleri,0.268,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.3735,240.388,25468.0,34395.0,Eptesicus serotinus,0.262,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.5405,240.5541,27187.0,34662.0,Eptesicus serotinus,0.252,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.7815,240.7927,26328.0,33274.0,Eptesicus serotinus,0.31,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
240.8355,240.8488,27187.0,37401.0,Eptesicus serotinus,0.399,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
241.2375,241.2489,26328.0,34862.0,Eptesicus serotinus,0.312,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
241.4295,241.4428,26328.0,35058.0,Eptesicus serotinus,0.293,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
242.0215,242.0358,25468.0,36639.0,Eptesicus serotinus,0.401,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
242.4125,242.4221,27187.0,36303.0,Eptesicus serotinus,0.349,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
243.0265,243.0374,26328.0,34857.0,Eptesicus serotinus,0.364,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
243.6065,243.6177,27187.0,33471.0,Nyctalus leisleri,0.282,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
244.3605,244.3731,25468.0,33708.0,Eptesicus serotinus,0.389,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
249.2795,249.29149999999998,25468.0,33006.0,Eptesicus serotinus,0.295,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
249.6025,249.614,25468.0,31975.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
249.8985,249.9112,25468.0,30561.0,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
251.4115,251.4259,24609.0,30937.0,Nyctalus leisleri,0.261,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.0115,256.0233,25468.0,33391.0,Eptesicus serotinus,0.336,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.1905,256.2012,27187.0,36199.0,Eptesicus serotinus,0.329,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
256.7745,256.7869,26328.0,35662.0,Eptesicus serotinus,0.409,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_004/20220901_043000.WAV,recover-20220901,UBNA_004,Central Pond
