start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
106.40350000000001,106.4224,22031.0,27320.0,Echolocation,Nyctalus noctula,0.341,0.577,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
106.6265,106.6447,22890.0,30781.0,Echolocation,Eptesicus serotinus,0.228,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
106.7955,106.8116,22031.0,25750.0,Echolocation,Nyctalus leisleri,0.421,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
107.1505,107.168,22031.0,29295.0,Echolocation,Eptesicus serotinus,0.232,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
107.3025,107.3242,22890.0,33727.0,Echolocation,Eptesicus serotinus,0.309,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
107.5375,107.5564,22031.0,28396.0,Echolocation,Nyctalus noctula,0.411,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
107.7735,107.7902,22031.0,29156.0,Echolocation,Nyctalus noctula,0.325,0.602,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
108.0155,108.0363,22031.0,28587.0,Echolocation,Nyctalus noctula,0.303,0.509,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
108.2535,108.2747,22031.0,30344.0,Echolocation,Nyctalus noctula,0.281,0.562,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
108.42150000000001,108.4392,22031.0,28376.0,Echolocation,Nyctalus noctula,0.268,0.556,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
108.9055,108.9245,22031.0,28059.0,Echolocation,Nyctalus noctula,0.294,0.542,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
109.1515,109.1697,22890.0,28706.0,Echolocation,Nyctalus leisleri,0.221,0.525,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
109.6465,109.6694,21171.0,27955.0,Echolocation,Nyctalus noctula,0.338,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
110.3815,110.40350000000001,22031.0,29968.0,Echolocation,Nyctalus noctula,0.273,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
110.53450000000001,110.5551,22890.0,32691.0,Echolocation,Nyctalus noctula,0.256,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
110.7145,110.73400000000001,22890.0,35190.0,Echolocation,Eptesicus serotinus,0.376,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
110.8865,110.9075,22031.0,32431.0,Echolocation,Eptesicus serotinus,0.34,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
111.0645,111.08840000000001,21171.0,32258.0,Echolocation,Eptesicus serotinus,0.335,0.576,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
111.2425,111.2633,22031.0,30575.0,Echolocation,Nyctalus noctula,0.394,0.637,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
111.4235,111.44239999999999,22031.0,33479.0,Echolocation,Nyctalus noctula,0.342,0.65,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
111.5945,111.6069,22890.0,30556.0,Echolocation,Nyctalus noctula,0.295,0.638,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
111.8625,111.8728,26328.0,36998.0,Echolocation,Eptesicus serotinus,0.309,0.531,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
112.5645,112.5774,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.508,0.667,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
112.8245,112.8399,22890.0,30781.0,Echolocation,Eptesicus serotinus,0.262,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
113.0015,113.0168,22031.0,27359.0,Echolocation,Nyctalus leisleri,0.552,0.655,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
113.1455,113.1618,22890.0,28852.0,Echolocation,Nyctalus noctula,0.223,0.57,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
113.3125,113.326,22890.0,31138.0,Echolocation,Eptesicus serotinus,0.296,0.643,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
113.5005,113.51429999999999,22890.0,31535.0,Echolocation,Eptesicus serotinus,0.333,0.546,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
113.7555,113.7722,22031.0,29927.0,Echolocation,Nyctalus noctula,0.294,0.643,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
113.9005,113.9178,22031.0,29706.0,Echolocation,Nyctalus noctula,0.274,0.607,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
114.1035,114.1186,22890.0,29174.0,Echolocation,Nyctalus leisleri,0.204,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
114.26050000000001,114.2781,22031.0,29172.0,Echolocation,Nyctalus noctula,0.28,0.563,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
114.4645,114.4807,22890.0,30797.0,Echolocation,Nyctalus noctula,0.298,0.597,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
114.6035,114.62,22890.0,30694.0,Echolocation,Nyctalus noctula,0.305,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
114.8335,114.84909999999999,22890.0,31115.0,Echolocation,Nyctalus noctula,0.243,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
114.9745,114.99119999999999,22890.0,31062.0,Echolocation,Nyctalus noctula,0.258,0.605,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
115.1725,115.1857,23750.0,34792.0,Echolocation,Eptesicus serotinus,0.328,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
115.3155,115.3338,22890.0,31625.0,Echolocation,Eptesicus serotinus,0.254,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
115.5445,115.5637,22890.0,34264.0,Echolocation,Nyctalus noctula,0.393,0.674,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
115.7735,115.7948,22031.0,31227.0,Echolocation,Nyctalus noctula,0.357,0.56,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
115.9175,115.93690000000001,22890.0,34848.0,Echolocation,Nyctalus noctula,0.346,0.592,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
116.0665,116.0861,22031.0,34284.0,Echolocation,Eptesicus serotinus,0.388,0.572,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
116.2715,116.28829999999999,22890.0,35071.0,Echolocation,Nyctalus noctula,0.275,0.553,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
116.4365,116.4545,22890.0,33252.0,Echolocation,Eptesicus serotinus,0.292,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
116.6395,116.6575,22890.0,32628.0,Echolocation,Eptesicus serotinus,0.3,0.524,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
116.8825,116.9007,22031.0,32835.0,Echolocation,Nyctalus noctula,0.374,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
117.1005,117.11580000000001,23750.0,37594.0,Echolocation,Nyctalus noctula,0.271,0.55,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
117.2425,117.2569,23750.0,37313.0,Echolocation,Nyctalus noctula,0.252,0.588,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
117.4745,117.4915,22890.0,34529.0,Echolocation,Nyctalus noctula,0.281,0.512,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
117.6135,117.6339,22031.0,31664.0,Echolocation,Nyctalus noctula,0.292,0.569,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
117.84049999999999,117.8651,21171.0,31497.0,Echolocation,Nyctalus noctula,0.47,0.64,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
117.9825,118.0019,22031.0,32238.0,Echolocation,Nyctalus noctula,0.383,0.626,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
118.2075,118.2295,22031.0,33363.0,Echolocation,Nyctalus noctula,0.378,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
118.3575,118.377,22031.0,30157.0,Echolocation,Nyctalus noctula,0.459,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
118.4965,118.51820000000001,22031.0,32232.0,Echolocation,Nyctalus noctula,0.387,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
118.6835,118.7052,22031.0,31882.0,Echolocation,Nyctalus noctula,0.426,0.562,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
118.89750000000001,118.9132,22890.0,33514.0,Echolocation,Nyctalus noctula,0.31,0.534,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.0205,119.0381,22890.0,31631.0,Echolocation,Nyctalus noctula,0.248,0.541,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.1395,119.1546,23750.0,31206.0,Echolocation,Eptesicus serotinus,0.191,0.535,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.3335,119.3499,23750.0,34360.0,Echolocation,Nyctalus leisleri,0.236,0.528,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.45349999999999,119.465,25468.0,35938.0,Echolocation,Eptesicus serotinus,0.362,0.639,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.6445,119.663,22890.0,31706.0,Echolocation,Nyctalus noctula,0.3,0.568,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.85849999999999,119.8687,26328.0,34765.0,Echolocation,Eptesicus serotinus,0.322,0.54,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
119.9525,119.968,23750.0,37197.0,Echolocation,Nyctalus noctula,0.275,0.618,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
120.0555,120.0706,23750.0,39928.0,Echolocation,Eptesicus serotinus,0.35,0.652,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
120.1595,120.1694,26328.0,38683.0,Echolocation,Eptesicus serotinus,0.353,0.635,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
120.2585,120.2736,24609.0,37828.0,Echolocation,Nyctalus leisleri,0.26,0.555,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
120.3605,120.3702,25468.0,34809.0,Echolocation,Eptesicus serotinus,0.371,0.513,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
120.4575,120.4716,24609.0,39786.0,Echolocation,Eptesicus serotinus,0.213,0.581,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
121.1405,121.1561,23750.0,37252.0,Echolocation,Nyctalus noctula,0.241,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
121.3285,121.3441,22890.0,35190.0,Echolocation,Nyctalus noctula,0.305,0.598,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
121.4875,121.505,22890.0,34213.0,Echolocation,Nyctalus noctula,0.314,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
122.0175,122.0345,22890.0,35252.0,Echolocation,Nyctalus noctula,0.458,0.669,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
122.5575,122.5778,22031.0,30986.0,Echolocation,Nyctalus noctula,0.301,0.514,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
122.7375,122.7607,21171.0,28205.0,Echolocation,Nyctalus noctula,0.462,0.582,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
122.9105,122.9337,22031.0,30642.0,Echolocation,Nyctalus noctula,0.421,0.552,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
123.1235,123.1399,22890.0,31612.0,Echolocation,Nyctalus noctula,0.401,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
123.5485,123.569,22031.0,30007.0,Echolocation,Nyctalus noctula,0.411,0.581,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
123.7685,123.7891,22031.0,31440.0,Echolocation,Nyctalus noctula,0.479,0.616,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
123.9115,123.9297,22031.0,29371.0,Echolocation,Nyctalus noctula,0.442,0.614,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
124.1455,124.1698,21171.0,30041.0,Echolocation,Nyctalus noctula,0.531,0.678,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
124.3205,124.3423,22031.0,28604.0,Echolocation,Nyctalus noctula,0.4,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
124.5445,124.5652,22031.0,28392.0,Echolocation,Nyctalus noctula,0.317,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
124.7985,124.8232,21171.0,28515.0,Echolocation,Nyctalus noctula,0.335,0.522,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
124.9615,124.9838,21171.0,29583.0,Echolocation,Nyctalus noctula,0.384,0.601,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
125.4405,125.4637,22031.0,28875.0,Echolocation,Nyctalus noctula,0.374,0.544,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
125.6835,125.70439999999999,21171.0,26788.0,Echolocation,Nyctalus noctula,0.409,0.568,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
125.9385,125.9569,22031.0,27705.0,Echolocation,Nyctalus noctula,0.363,0.585,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.1975,126.2188,21171.0,27558.0,Echolocation,Nyctalus noctula,0.348,0.567,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.3525,126.3767,21171.0,29408.0,Echolocation,Nyctalus noctula,0.363,0.595,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.6015,126.6172,22031.0,26991.0,Echolocation,Nyctalus leisleri,0.229,0.529,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.7295,126.7452,22890.0,36826.0,Echolocation,Nyctalus noctula,0.368,0.687,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.7975,126.8053,27187.0,35170.0,Echolocation,Eptesicus serotinus,0.301,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.8605,126.8695,26328.0,34260.0,Echolocation,Nyctalus leisleri,0.246,0.586,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
126.9465,126.9548,28046.0,39106.0,Echolocation,Nyctalus leisleri,0.353,0.656,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
127.0465,127.0548,26328.0,36385.0,Echolocation,Nyctalus leisleri,0.345,0.651,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
127.1465,127.1549,27187.0,36606.0,Echolocation,Nyctalus leisleri,0.372,0.68,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
127.2385,127.2473,28046.0,36332.0,Echolocation,Eptesicus serotinus,0.296,0.52,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
127.8575,127.8713,22890.0,31204.0,Echolocation,Nyctalus leisleri,0.381,0.632,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
128.1455,128.1621,22890.0,30620.0,Echolocation,Nyctalus noctula,0.465,0.658,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
128.3085,128.33,22031.0,30022.0,Echolocation,Nyctalus noctula,0.373,0.527,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
128.5045,128.522,22890.0,31222.0,Echolocation,Nyctalus noctula,0.272,0.577,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
128.6595,128.6805,22890.0,32025.0,Echolocation,Nyctalus noctula,0.373,0.564,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
128.8085,128.83089999999999,21171.0,31763.0,Echolocation,Eptesicus serotinus,0.3,0.606,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
128.9765,128.9974,22031.0,30088.0,Echolocation,Nyctalus noctula,0.356,0.551,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
129.2185,129.2386,22031.0,29879.0,Echolocation,Nyctalus noctula,0.494,0.661,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
129.3775,129.3962,22031.0,30597.0,Echolocation,Nyctalus noctula,0.387,0.604,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
129.5955,129.6185,22031.0,29872.0,Echolocation,Nyctalus noctula,0.352,0.545,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
129.7635,129.7858,22031.0,30559.0,Echolocation,Nyctalus noctula,0.429,0.587,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
129.9265,129.9455,22031.0,28428.0,Echolocation,Nyctalus noctula,0.343,0.566,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
130.1615,130.1802,22031.0,30176.0,Echolocation,Nyctalus noctula,0.39,0.579,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
130.6245,130.6483,21171.0,29871.0,Echolocation,Nyctalus noctula,0.386,0.583,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
130.7465,130.7622,23750.0,39284.0,Echolocation,Nyctalus noctula,0.446,0.612,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
130.8945,130.9135,23750.0,40237.0,Echolocation,Nyctalus noctula,0.482,0.716,-1,/mnt/ubna_data_03/recover-20240419/UBNA_009/20240413_034000.WAV,recover-20240419,UBNA_009,Central Pond
