start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
107.0575,107.0707,23750.0,30443.0,Echolocation,Nyctalus leisleri,0.361,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.3435,107.35589999999999,22890.0,30040.0,Echolocation,Nyctalus noctula,0.22,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.4875,107.49940000000001,22890.0,30186.0,Echolocation,Nyctalus noctula,0.223,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
107.7465,107.7576,23750.0,30894.0,Echolocation,Nyctalus leisleri,0.236,0.619,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
109.0605,109.074,22890.0,28933.0,Echolocation,Nyctalus leisleri,0.201,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
134.4745,134.4805,42656.0,50014.0,Echolocation,Pipistrellus pipistrellus,0.511,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
134.6605,134.6672,43515.0,53437.0,Echolocation,Pipistrellus pipistrellus,0.53,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
134.7505,134.7569,43515.0,50044.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
134.8455,134.8524,43515.0,50534.0,Echolocation,Pipistrellus pipistrellus,0.496,0.63,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.1245,135.1324,43515.0,48617.0,Echolocation,Pipistrellus pipistrellus,0.418,0.54,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.2205,135.2272,42656.0,48766.0,Echolocation,Pipistrellus pipistrellus,0.288,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.3135,135.3197,43515.0,53464.0,Echolocation,Pipistrellus pipistrellus,0.538,0.59,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.4085,135.4145,43515.0,53103.0,Echolocation,Pipistrellus pipistrellus,0.444,0.552,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.5955,135.6021,43515.0,51037.0,Echolocation,Pipistrellus pipistrellus,0.489,0.698,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.6915,135.6969,43515.0,54821.0,Echolocation,Pipistrellus pipistrellus,0.607,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.7845,135.7901,43515.0,52768.0,Echolocation,Pipistrellus pipistrellus,0.599,0.667,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.8805,135.8864,44375.0,54389.0,Echolocation,Pipistrellus pipistrellus,0.506,0.622,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
135.9675,135.9736,43515.0,55256.0,Echolocation,Pipistrellus pipistrellus,0.522,0.647,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.0575,136.064,43515.0,53100.0,Echolocation,Pipistrellus pipistrellus,0.599,0.653,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.14249999999998,136.1487,43515.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.594,0.668,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.2255,136.2327,43515.0,54005.0,Echolocation,Pipistrellus pipistrellus,0.545,0.644,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.3895,136.3955,43515.0,54553.0,Echolocation,Pipistrellus pipistrellus,0.581,0.654,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.4725,136.4789,43515.0,56084.0,Echolocation,Pipistrellus pipistrellus,0.526,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.55349999999999,136.5601,43515.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.646,0.703,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.6495,136.6571,43515.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.517,0.617,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.7315,136.7408,44375.0,57267.0,Echolocation,Pipistrellus pipistrellus,0.44,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.8285,136.8351,43515.0,55975.0,Echolocation,Pipistrellus pipistrellus,0.521,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
136.9215,136.92770000000002,42656.0,58142.0,Echolocation,Pipistrellus pipistrellus,0.582,0.645,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.01749999999998,137.0256,42656.0,50992.0,Echolocation,Pipistrellus pipistrellus,0.4,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.1095,137.1165,42656.0,59510.0,Echolocation,Pipistrellus pipistrellus,0.543,0.635,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.20850000000002,137.2159,43515.0,50583.0,Echolocation,Pipistrellus pipistrellus,0.499,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.3005,137.3092,42656.0,55035.0,Echolocation,Pipistrellus pipistrellus,0.439,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.4005,137.4078,42656.0,58736.0,Echolocation,Pipistrellus pipistrellus,0.524,0.643,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.4995,137.5068,43515.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.552,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.5945,137.602,42656.0,51798.0,Echolocation,Pipistrellus pipistrellus,0.469,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.6895,137.6985,42656.0,62004.0,Echolocation,Pipistrellus pipistrellus,0.438,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.79149999999998,137.7981,43515.0,53287.0,Echolocation,Pipistrellus pipistrellus,0.528,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.8845,137.8908,42656.0,54453.0,Echolocation,Pipistrellus pipistrellus,0.555,0.609,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
137.9665,137.972,43515.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.609,0.674,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.0635,138.0733,43515.0,59199.0,Echolocation,Pipistrellus pipistrellus,0.412,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.1595,138.1655,43515.0,53069.0,Echolocation,Pipistrellus pipistrellus,0.487,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.2505,138.25979999999998,42656.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.454,0.601,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.35750000000002,138.3678,43515.0,56090.0,Echolocation,Pipistrellus pipistrellus,0.398,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.4515,138.4615,42656.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.452,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.55349999999999,138.56040000000002,43515.0,53795.0,Echolocation,Pipistrellus pipistrellus,0.557,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.6485,138.6573,42656.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.447,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.8465,138.8541,43515.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.556,0.692,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
138.9415,138.95080000000002,43515.0,54020.0,Echolocation,Pipistrellus pipistrellus,0.443,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
139.0355,139.0433,42656.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.545,0.665,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
139.2355,139.244,42656.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.368,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
139.8265,139.8369,43515.0,57925.0,Echolocation,Pipistrellus pipistrellus,0.392,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
282.2025,282.2185,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.298,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
282.8715,282.8886,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.419,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.1025,284.1203,22890.0,27111.0,Echolocation,Nyctalus leisleri,0.505,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.3785,284.3946,22890.0,28398.0,Echolocation,Nyctalus leisleri,0.488,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.6795,284.6952,22890.0,28890.0,Echolocation,Nyctalus leisleri,0.368,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
284.9625,284.9797,22890.0,28860.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.2555,285.2717,22890.0,27724.0,Echolocation,Nyctalus leisleri,0.53,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.5355,285.5527,22890.0,27931.0,Echolocation,Nyctalus leisleri,0.394,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
285.9395,285.9565,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.266,0.509,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.2155,286.233,22031.0,27627.0,Echolocation,Nyctalus leisleri,0.306,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.4875,286.5067,21171.0,27926.0,Echolocation,Nyctalus noctula,0.221,0.542,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
286.8875,286.9047,22031.0,27049.0,Echolocation,Nyctalus leisleri,0.362,0.606,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
287.1635,287.1795,22031.0,27106.0,Echolocation,Nyctalus leisleri,0.449,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
287.5755,287.5919,22031.0,27281.0,Echolocation,Nyctalus leisleri,0.263,0.621,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
287.8465,287.8631,22031.0,28115.0,Echolocation,Nyctalus leisleri,0.35,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
288.0785,288.0962,22031.0,29379.0,Echolocation,Nyctalus leisleri,0.215,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
288.2635,288.2775,22031.0,30015.0,Echolocation,Eptesicus serotinus,0.254,0.648,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
288.5365,288.5514,22031.0,28568.0,Echolocation,Nyctalus noctula,0.234,0.635,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
288.8145,288.8302,22031.0,28932.0,Echolocation,Nyctalus leisleri,0.213,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
289.2195,289.2366,22031.0,27894.0,Echolocation,Nyctalus noctula,0.239,0.561,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
289.7635,289.7799,22031.0,28432.0,Echolocation,Nyctalus noctula,0.25,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_025000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
287.4175,287.4365,22890.0,25946.0,Echolocation,Nyctalus leisleri,0.505,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_030000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
0.0375,0.0533,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.536,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_031000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
1.0025,1.0212,22890.0,27683.0,Echolocation,Nyctalus leisleri,0.381,0.512,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_031000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
1.4545,1.4715,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.446,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_031000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
1.7815,1.7982,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.565,0.67,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_031000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
160.3055,160.3116,46953.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.564,0.627,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
160.4715,160.48160000000001,45234.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.374,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
160.5565,160.5654,44375.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.484,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
160.8145,160.822,43515.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.368,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
160.9885,160.9976,45234.0,64782.0,Echolocation,Pipistrellus pipistrellus,0.404,0.6,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
161.0725,161.0796,45234.0,62817.0,Echolocation,Pipistrellus pipistrellus,0.45,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
161.1615,161.1671,44375.0,68583.0,Echolocation,Pipistrellus pipistrellus,0.568,0.639,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
161.4085,161.4145,43515.0,68736.0,Echolocation,Pipistrellus pipistrellus,0.377,0.577,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
161.6155,161.6218,43515.0,68990.0,Echolocation,Pipistrellus pipistrellus,0.301,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
161.8075,161.8161,43515.0,66391.0,Echolocation,Pipistrellus pipistrellus,0.42,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
162.6435,162.6485,44375.0,56936.0,Echolocation,Pipistrellus pipistrellus,0.531,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
162.9035,162.90879999999999,43515.0,54759.0,Echolocation,Pipistrellus pipistrellus,0.504,0.633,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
162.9905,162.9962,42656.0,62659.0,Echolocation,Pipistrellus pipistrellus,0.23,0.614,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
163.1685,163.1749,42656.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.224,0.58,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
163.4375,163.4433,42656.0,63629.0,Echolocation,Pipistrellus pipistrellus,0.295,0.574,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
163.5215,163.5282,43515.0,55388.0,Echolocation,Pipistrellus pipistrellus,0.25,0.517,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
163.9825,163.9886,42656.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.211,0.534,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
164.0655,164.0734,43515.0,62016.0,Echolocation,Pipistrellus pipistrellus,0.167,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_044000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
96.3635,96.3699,46953.0,62566.0,Echolocation,Pipistrellus pipistrellus,0.567,0.632,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
96.6305,96.6359,45234.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.515,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
96.7235,96.7306,46093.0,64475.0,Echolocation,Pipistrellus pipistrellus,0.464,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
96.9995,97.0053,46953.0,64649.0,Echolocation,Pipistrellus pipistrellus,0.478,0.578,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.0905,97.09909999999999,47812.0,67145.0,Echolocation,Pipistrellus pipistrellus,0.521,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.2555,97.2621,49531.0,67042.0,Echolocation,Pipistrellus pipistrellus,0.441,0.505,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.3595,97.366,46953.0,65737.0,Echolocation,Pipistrellus pipistrellus,0.456,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.49549999999999,97.5003,46953.0,68887.0,Echolocation,Pipistrellus pipistrellus,0.492,0.583,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
97.5605,97.5658,46953.0,72803.0,Echolocation,Pipistrellus pipistrellus,0.528,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.13550000000001,98.1399,45234.0,72492.0,Echolocation,Pipistrellus pipistrellus,0.615,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.2165,98.2207,45234.0,76827.0,Echolocation,Myotis alcathoe,0.27,0.541,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.2925,98.297,42656.0,64103.0,Echolocation,Myotis alcathoe,0.159,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.5055,98.5108,38359.0,82888.0,Echolocation,Myotis alcathoe,0.267,0.53,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
98.5795,98.584,39218.0,82007.0,Echolocation,Myotis alcathoe,0.268,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.0975,99.10079999999999,49531.0,72834.0,Echolocation,Myotis alcathoe,0.28,0.551,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.2165,99.2202,49531.0,68479.0,Echolocation,Myotis mystacinus,0.291,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.3595,99.3636,50390.0,70205.0,Echolocation,Pipistrellus pipistrellus,0.203,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.6345,99.6381,48671.0,69883.0,Echolocation,Myotis alcathoe,0.229,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
99.8735,99.8779,45234.0,70337.0,Echolocation,Pipistrellus pipistrellus,0.255,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.0205,100.0251,45234.0,62375.0,Echolocation,Pipistrellus pipistrellus,0.37,0.569,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.0945,100.099,45234.0,65579.0,Echolocation,Pipistrellus pipistrellus,0.526,0.636,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
100.7085,100.7123,48671.0,64864.0,Echolocation,Pipistrellus pipistrellus,0.394,0.528,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
101.3655,101.3693,46093.0,62372.0,Echolocation,Pipistrellus pipistrellus,0.433,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_063000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
27.0635,27.0801,22890.0,25577.0,Echolocation,Nyctalus leisleri,0.608,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
35.7785,35.7838,45234.0,57258.0,Echolocation,Pipistrellus pipistrellus,0.515,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
35.8665,35.873,45234.0,52019.0,Echolocation,Pipistrellus pipistrellus,0.487,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
35.9565,35.9611,45234.0,58009.0,Echolocation,Pipistrellus pipistrellus,0.594,0.626,-1,/mnt/ubna_data_03/recover-20231026/UBNA_011/20231019_071000.WAV,recover-20231026,UBNA_011,(Site not found in Field Records)
