KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,18.977712196407538,31.6585,31.6735,27187.0,30848.0,Nyctalus leisleri,0.522,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,10.031900303226655,288.2415,288.2487,46953.0,58943.0,Pipistrellus pipistrellus,0.486,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,10.174215281958185,275.9715,275.9801,26328.0,33546.0,Nyctalus leisleri,0.432,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,28800.0,10.73838878729421,27.6715,27.6844,28046.0,33189.0,Nyctalus leisleri,0.433,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,15.41262918169027,98.8965,98.9148,23750.0,28440.0,Nyctalus leisleri,0.43,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,11.508704575891734,211.5285,211.5342,46953.0,58644.0,Pipistrellus pipistrellus,0.582,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,15.496654876302339,91.7245,91.7345,45234.0,63168.0,Pipistrellus pipistrellus,0.519,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,11.396808569457386,299.2745,299.2824,46093.0,56238.0,Pipistrellus pipistrellus,0.606,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,26.925830247894005,242.4065,242.4302,22031.0,28408.0,Nyctalus noctula,0.429,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,5.614246957806172,47.0125,47.0286,26328.0,30835.0,Nyctalus leisleri,0.341,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,32.89893168451673,132.0515,132.0677,25468.0,28427.0,Nyctalus leisleri,0.551,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,10.590794525817957,38.1185,38.1248,47812.0,58680.0,Pipistrellus pipistrellus,0.624,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,10.980581071209539,252.5245,252.5434,24609.0,27843.0,Nyctalus leisleri,0.489,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,5.02426726132242,21.2405,21.255,24609.0,33004.0,Eptesicus serotinus,0.262,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,12.693161832778785,209.1205,209.1387,23750.0,27873.0,Nyctalus leisleri,0.412,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,7.060224695162244,283.0015,283.0176,25468.0,29068.0,Nyctalus leisleri,0.525,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,14.907847702190056,132.4475,132.45589999999999,46953.0,67863.0,Pipistrellus pipistrellus,0.472,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,19.801041949671347,1.5175,1.534,23750.0,28163.0,Nyctalus leisleri,0.495,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,13.287604460291362,66.5765,66.5961,23750.0,28883.0,Nyctalus leisleri,0.287,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,34.00041238236884,110.1265,110.1407,25468.0,36357.0,Nyctalus leisleri,0.652,0.728,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,2.4050059335322365,130.6355,130.6494,22890.0,26961.0,Nyctalus leisleri,0.51,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,8.35795851291775,253.9615,253.9805,22890.0,26834.0,Nyctalus leisleri,0.453,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,15.289236203258962,209.5165,209.5355,23750.0,27780.0,Nyctalus leisleri,0.398,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,30720.0,11.990181497564393,99.76050000000001,99.7727,28046.0,43629.0,Eptesicus serotinus,0.394,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_111000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,15.011317581078705,106.4645,106.4803,22890.0,28706.0,Nyctalus leisleri,0.387,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,11.929428607066193,174.3715,174.3822,43515.0,58103.0,Pipistrellus pipistrellus,0.509,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.735574762201164,98.6165,98.6308,25468.0,30609.0,Nyctalus leisleri,0.483,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,11.863518262319905,290.16949999999997,290.1861,25468.0,29207.0,Nyctalus leisleri,0.44,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.430293339749774,21.4535,21.469,23750.0,28285.0,Nyctalus leisleri,0.423,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,13.27791207268092,26.7785,26.7941,26328.0,29965.0,Nyctalus leisleri,0.379,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_050000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,7.845157726533289,211.6155,211.6222,46953.0,62732.0,Pipistrellus pipistrellus,0.611,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,30.909478139047124,132.4235,132.4444,25468.0,28988.0,Nyctalus leisleri,0.491,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,16.540785387205577,91.7335,91.7481,27187.0,31113.0,Nyctalus leisleri,0.503,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,12.053431406227482,38.3185,38.3253,47812.0,58443.0,Pipistrellus pipistrellus,0.613,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,22.996607907392566,27.8435,27.8585,27187.0,32024.0,Nyctalus leisleri,0.446,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,30.37270593110375,31.8955,31.9126,26328.0,29279.0,Nyctalus leisleri,0.53,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,12.41864972913017,239.7435,239.756,27187.0,33474.0,Nyctalus leisleri,0.292,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_075000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,16.130343057271357,276.7845,276.8003,26328.0,30410.0,Nyctalus leisleri,0.465,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,18.8510006068958,1.7885,1.8047,23750.0,28669.0,Nyctalus leisleri,0.407,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,6.123776427734563,288.3375,288.3441,46953.0,56523.0,Pipistrellus pipistrellus,0.491,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,13.43338705791419,276.5365,276.5496,26328.0,33230.0,Nyctalus leisleri,0.344,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.043619841238275,214.7285,214.7432,23750.0,28276.0,Nyctalus leisleri,0.53,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,22080.0,12.902158465524725,242.6925,242.72,21171.0,27212.0,Nyctalus noctula,0.423,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,8.660452318760534,214.7305,214.7468,24609.0,28261.0,Nyctalus leisleri,0.431,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,2.5409012587779274,105.5885,105.6026,22890.0,26671.0,Nyctalus leisleri,0.613,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,19.539851071266135,128.2025,128.2247,24609.0,27950.0,Nyctalus leisleri,0.495,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_074000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,1.4570189771497524,55.2255,55.240700000000004,22890.0,26348.0,Nyctalus leisleri,0.674,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,20.0355806111537,99.2795,99.2954,23750.0,27515.0,Nyctalus leisleri,0.536,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,12.605436814710238,299.3755,299.3812,46093.0,58453.0,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,9.493606311771357,271.3655,271.3767,42656.0,61787.0,Pipistrellus pipistrellus,0.323,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,11.56136070081363,91.8155,91.8257,46093.0,61507.0,Pipistrellus pipistrellus,0.516,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,12.927461420535131,274.1485,274.157,44375.0,62131.0,Pipistrellus pipistrellus,0.495,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,4.807344907890543,132.5395,132.5463,47812.0,58053.0,Pipistrellus pipistrellus,0.501,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,10.74901513514831,47.4905,47.507999999999996,26328.0,30437.0,Nyctalus leisleri,0.404,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,17.32995676750612,70.27250000000001,70.2778,45234.0,62699.0,Pipistrellus pipistrellus,0.567,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,14.963119095420153,158.9245,158.9461,24609.0,27670.0,Nyctalus leisleri,0.519,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_033000.WAV,recover-20241018,UBNA_010,Central Pond
LF,32640.0,1.17841477721328,11.7615,11.775,22890.0,28055.0,Nyctalus leisleri,0.379,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,17.14925514907646,31.4355,31.4426,44375.0,61057.0,Pipistrellus pipistrellus,0.428,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,20.920252947734074,69.7195,69.7357,26328.0,29865.0,Nyctalus leisleri,0.451,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,16.878191865877596,171.1905,171.1993,47812.0,64047.0,Pipistrellus pipistrellus,0.49,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,20.570464658229156,92.0605,92.0719,27187.0,33427.0,Nyctalus leisleri,0.406,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_073000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,6.489184307031216,288.4365,288.4424,45234.0,53855.0,Pipistrellus pipistrellus,0.548,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,11.3749267338802,70.8175,70.8339,26328.0,31379.0,Nyctalus leisleri,0.253,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,0.9466401771969123,16.2105,16.2264,21171.0,26525.0,Nyctalus noctula,0.253,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,25.109096295828625,2.0715,2.0875,23750.0,29432.0,Nyctalus leisleri,0.495,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,25.96650016538165,128.5175,128.5341,24609.0,27720.0,Nyctalus leisleri,0.642,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_074000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,22.781356095377895,278.4745,278.4911,23750.0,30341.0,Nyctalus leisleri,0.26,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,10.41074221338956,27.0375,27.0538,26328.0,29510.0,Nyctalus leisleri,0.62,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_050000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,11.410159727759165,215.2735,215.2923,23750.0,27984.0,Nyctalus leisleri,0.492,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,9.360985318233169,174.4755,174.4842,44375.0,52974.0,Pipistrellus pipistrellus,0.499,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_031000.WAV,recover-20241018,UBNA_010,Central Pond
LF,27840.0,29.979633880313486,28.8715,28.8897,27187.0,30285.0,Nyctalus leisleri,0.474,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24000.0,19.792215737284796,99.5325,99.5488,23750.0,26586.0,Nyctalus leisleri,0.595,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_054000.WAV,recover-20241018,UBNA_010,Central Pond
HF,45120.0,9.856771297383391,274.3135,274.3228,43515.0,58810.0,Pipistrellus pipistrellus,0.504,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_062000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,30.177041899918883,110.3805,110.394,24609.0,30294.0,Nyctalus leisleri,0.658,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_043000.WAV,recover-20241018,UBNA_010,Central Pond
HF,49920.0,13.62576138006199,132.6295,132.6361,46093.0,67378.0,Pipistrellus pipistrellus,0.449,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241018_032000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,16.003577250171656,134.2415,134.2623,25468.0,28047.0,Nyctalus leisleri,0.519,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_105000.WAV,recover-20241018,UBNA_010,Central Pond
HF,46080.0,20.276539885255637,91.9085,91.919,44375.0,66356.0,Pipistrellus pipistrellus,0.53,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_081000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,21.830992030630988,243.2525,243.274,22031.0,27725.0,Nyctalus noctula,0.426,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_021000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,16.511666502835183,290.6555,290.6725,26328.0,29376.0,Nyctalus leisleri,0.528,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_040000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,11.726404355092326,211.7025,211.7077,46093.0,59312.0,Pipistrellus pipistrellus,0.58,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_034000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,18.97776753366115,171.3895,171.4007,45234.0,64739.0,Pipistrellus pipistrellus,0.457,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_030000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,12.901304413286677,21.7155,21.7311,23750.0,30766.0,Nyctalus leisleri,0.262,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_023000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,24.06190657293663,32.533500000000004,32.5494,26328.0,30280.0,Nyctalus leisleri,0.41,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241013_112000.WAV,recover-20241018,UBNA_010,Central Pond
HF,47040.0,9.208694275877946,38.6105,38.617000000000004,46093.0,56240.0,Pipistrellus pipistrellus,0.504,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_024000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,9.592827783493965,159.1735,159.1886,25468.0,28066.0,Nyctalus leisleri,0.501,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241015_033000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48000.0,15.835881868087336,299.4705,299.4774,46093.0,52468.0,Pipistrellus pipistrellus,0.549,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_023000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,14.705200352970929,31.5255,31.5328,45234.0,60023.0,Pipistrellus pipistrellus,0.431,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_022000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,17.93820753052126,277.5085,277.525,24609.0,27928.0,Nyctalus leisleri,0.553,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241012_071000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,10.109630083566863,255.2065,255.224,23750.0,27301.0,Nyctalus leisleri,0.534,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,23040.0,0.13146504723188152,58.1265,58.1422,22890.0,26427.0,Nyctalus leisleri,0.565,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241011_211000.WAV,recover-20241018,UBNA_010,Central Pond
LF,25920.0,3.5108615509874364,215.1725,215.1891,24609.0,28248.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
HF,48960.0,18.169938321960572,70.3675,70.37219999999999,46093.0,59279.0,Pipistrellus pipistrellus,0.586,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241016_040000.WAV,recover-20241018,UBNA_010,Central Pond
LF,24960.0,18.008962657228423,66.8545,66.8709,23750.0,28485.0,Nyctalus leisleri,0.411,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241014_020000.WAV,recover-20241018,UBNA_010,Central Pond
LF,26880.0,9.654348125793184,47.9645,47.9815,26328.0,28994.0,Nyctalus leisleri,0.466,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241018/UBNA_010/20241017_042000.WAV,recover-20241018,UBNA_010,Central Pond
