start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
279.9145,279.929,23750.0,31805.0,Echolocation,Eptesicus serotinus,0.207,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
280.1835,280.203,22031.0,31050.0,Echolocation,Nyctalus noctula,0.268,0.617,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
280.3465,280.359,23750.0,34208.0,Echolocation,Eptesicus serotinus,0.388,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
280.6095,280.6282,22031.0,32011.0,Echolocation,Nyctalus noctula,0.451,0.671,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
280.8875,280.8989,24609.0,31682.0,Echolocation,Nyctalus leisleri,0.428,0.669,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
281.1605,281.1742,23750.0,32232.0,Echolocation,Nyctalus leisleri,0.562,0.688,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
281.5145,281.5273,22890.0,30031.0,Echolocation,Nyctalus noctula,0.264,0.616,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
281.6945,281.7088,22890.0,30621.0,Echolocation,Nyctalus leisleri,0.248,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
281.8535,281.868,24609.0,31683.0,Echolocation,Nyctalus leisleri,0.276,0.599,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
282.1265,282.1388,22890.0,27661.0,Echolocation,Nyctalus leisleri,0.385,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
282.4155,282.4335,22031.0,28068.0,Echolocation,Nyctalus leisleri,0.239,0.516,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
283.41949999999997,283.434,22890.0,29591.0,Echolocation,Nyctalus noctula,0.219,0.536,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
283.7535,283.7676,22890.0,31556.0,Echolocation,Eptesicus serotinus,0.315,0.612,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
284.2095,284.221,25468.0,33806.0,Echolocation,Nyctalus leisleri,0.317,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
284.4685,284.4793,24609.0,33732.0,Echolocation,Eptesicus serotinus,0.36,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
284.7455,284.7576,23750.0,35714.0,Echolocation,Eptesicus serotinus,0.402,0.67,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
284.9975,285.0097,24609.0,35551.0,Echolocation,Eptesicus serotinus,0.426,0.683,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
285.1625,285.1752,24609.0,37305.0,Echolocation,Eptesicus serotinus,0.407,0.689,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
285.4285,285.4421,23750.0,35159.0,Echolocation,Eptesicus serotinus,0.427,0.666,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
285.5905,285.6027,24609.0,37808.0,Echolocation,Eptesicus serotinus,0.323,0.644,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
285.9545,285.9693,23750.0,36168.0,Echolocation,Eptesicus serotinus,0.253,0.615,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.1075,286.1208,24609.0,37814.0,Echolocation,Eptesicus serotinus,0.526,0.691,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.3625,286.3774,23750.0,35330.0,Echolocation,Eptesicus serotinus,0.299,0.675,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.6175,286.633,23750.0,35789.0,Echolocation,Eptesicus serotinus,0.33,0.614,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
286.7625,286.7764,23750.0,37801.0,Echolocation,Eptesicus serotinus,0.371,0.672,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.0175,287.0322,22890.0,32280.0,Echolocation,Nyctalus noctula,0.318,0.662,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.2745,287.2891,22890.0,32276.0,Echolocation,Eptesicus serotinus,0.274,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.4175,287.4363,22890.0,34819.0,Echolocation,Eptesicus serotinus,0.352,0.611,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.6825,287.7004,22031.0,32376.0,Echolocation,Nyctalus noctula,0.503,0.698,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.8285,287.8448,22890.0,35149.0,Echolocation,Eptesicus serotinus,0.371,0.618,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
287.9835,287.9982,23750.0,35082.0,Echolocation,Eptesicus serotinus,0.39,0.664,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.22950000000003,288.2502,22031.0,31340.0,Echolocation,Nyctalus noctula,0.488,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.4815,288.497,22890.0,34424.0,Echolocation,Nyctalus leisleri,0.243,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.7355,288.7522,22890.0,31782.0,Echolocation,Nyctalus noctula,0.243,0.606,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
288.8845,288.8994,23750.0,38623.0,Echolocation,Eptesicus serotinus,0.364,0.661,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.1335,289.1505,22890.0,30207.0,Echolocation,Nyctalus leisleri,0.224,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.3865,289.4061,22890.0,32643.0,Echolocation,Eptesicus serotinus,0.273,0.608,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.6565,289.6729,22890.0,31680.0,Echolocation,Nyctalus noctula,0.248,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
289.9225,289.9374,22890.0,31641.0,Echolocation,Eptesicus serotinus,0.248,0.637,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.1895,290.207,22031.0,30256.0,Echolocation,Eptesicus serotinus,0.227,0.593,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.4625,290.4816,22031.0,30936.0,Echolocation,Nyctalus noctula,0.451,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
290.7305,290.7483,22031.0,29301.0,Echolocation,Nyctalus noctula,0.339,0.545,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.0115,291.0284,22890.0,31435.0,Echolocation,Nyctalus noctula,0.285,0.616,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.2815,291.3002,22031.0,29452.0,Echolocation,Nyctalus noctula,0.282,0.54,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.5455,291.5606,22890.0,31946.0,Echolocation,Eptesicus serotinus,0.221,0.622,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
291.8135,291.8298,22890.0,31115.0,Echolocation,Nyctalus noctula,0.251,0.604,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
292.0025,292.0254,22890.0,31784.0,Echolocation,Nyctalus noctula,0.363,0.535,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
292.1715,292.1856,23750.0,33568.0,Echolocation,Eptesicus serotinus,0.355,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
292.4535,292.47,22890.0,32195.0,Echolocation,Eptesicus serotinus,0.28,0.596,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
292.6895,292.7044,22890.0,31625.0,Echolocation,Eptesicus serotinus,0.276,0.599,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
292.9425,292.959,22890.0,33363.0,Echolocation,Nyctalus noctula,0.215,0.582,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
293.1795,293.1935,23750.0,33058.0,Echolocation,Eptesicus serotinus,0.31,0.507,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
293.4355,293.4529,22890.0,31660.0,Echolocation,Eptesicus serotinus,0.255,0.623,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
293.6905,293.7036,23750.0,31884.0,Echolocation,Eptesicus serotinus,0.292,0.603,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
293.9405,293.9559,22890.0,32989.0,Echolocation,Eptesicus serotinus,0.381,0.642,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
294.5005,294.5139,23750.0,33514.0,Echolocation,Eptesicus serotinus,0.332,0.529,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
295.0225,295.0345,22890.0,31773.0,Echolocation,Eptesicus serotinus,0.261,0.574,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_101000.WAV,recover-20240711,UBNA_012,E18 Bridge
214.0565,214.0692,25468.0,32047.0,Echolocation,Nyctalus leisleri,0.363,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
214.9155,214.9286,25468.0,34498.0,Echolocation,Eptesicus serotinus,0.28,0.588,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.0515,215.0621,25468.0,34848.0,Echolocation,Eptesicus serotinus,0.301,0.597,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.1895,215.204,25468.0,34886.0,Echolocation,Eptesicus serotinus,0.316,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.4205,215.4316,25468.0,34539.0,Echolocation,Eptesicus serotinus,0.317,0.667,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.5625,215.5752,25468.0,35563.0,Echolocation,Eptesicus serotinus,0.363,0.699,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.6915,215.7018,26328.0,36196.0,Echolocation,Eptesicus serotinus,0.385,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.8245,215.8372,25468.0,39853.0,Echolocation,Eptesicus serotinus,0.437,0.651,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
215.9555,215.9665,26328.0,38880.0,Echolocation,Eptesicus serotinus,0.316,0.631,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.0745,216.0847,26328.0,37556.0,Echolocation,Nyctalus leisleri,0.429,0.635,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.2035,216.2158,26328.0,42737.0,Echolocation,Nyctalus leisleri,0.299,0.653,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.3335,216.3454,26328.0,37254.0,Echolocation,Nyctalus leisleri,0.361,0.583,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.5685,216.5831,24609.0,33915.0,Echolocation,Nyctalus leisleri,0.398,0.647,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.7085,216.7233,25468.0,39084.0,Echolocation,Eptesicus serotinus,0.316,0.537,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.9525,216.9681,24609.0,37817.0,Echolocation,Eptesicus serotinus,0.345,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
216.9825,216.9946,25468.0,37321.0,Echolocation,Eptesicus serotinus,0.273,0.564,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
217.1995,217.2185,23750.0,36545.0,Echolocation,Eptesicus serotinus,0.205,0.569,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
217.3425,217.3564,24609.0,37814.0,Echolocation,Eptesicus serotinus,0.376,0.579,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
217.5895,217.6061,23750.0,35472.0,Echolocation,Eptesicus serotinus,0.247,0.524,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
217.7345,217.7496,25468.0,35962.0,Echolocation,Nyctalus leisleri,0.281,0.643,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
217.9765,217.9932,23750.0,38133.0,Echolocation,Eptesicus serotinus,0.272,0.624,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
218.1225,218.1362,24609.0,35140.0,Echolocation,Nyctalus leisleri,0.311,0.64,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
218.3645,218.3835,23750.0,34173.0,Echolocation,Eptesicus serotinus,0.243,0.543,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
218.4955,218.51,25468.0,43251.0,Echolocation,Eptesicus serotinus,0.397,0.635,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
218.6305,218.6461,25468.0,43009.0,Echolocation,Eptesicus serotinus,0.288,0.633,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
218.7615,218.7763,24609.0,45510.0,Echolocation,Eptesicus serotinus,0.329,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
218.9035,218.9163,24609.0,36615.0,Echolocation,Eptesicus serotinus,0.311,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
219.0435,219.0601,24609.0,37958.0,Echolocation,Nyctalus leisleri,0.244,0.591,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
219.2965,219.3128,22890.0,35115.0,Echolocation,Eptesicus serotinus,0.332,0.62,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
219.4455,219.4608,23750.0,39360.0,Echolocation,Nyctalus leisleri,0.314,0.638,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
219.6955,219.7102,23750.0,36136.0,Echolocation,Eptesicus serotinus,0.48,0.665,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
219.8435,219.86,23750.0,36750.0,Echolocation,Eptesicus serotinus,0.264,0.615,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
219.9905,220.0036,25468.0,39537.0,Echolocation,Nyctalus leisleri,0.37,0.652,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
220.1375,220.1526,23750.0,38339.0,Echolocation,Eptesicus serotinus,0.483,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
220.3675,220.3841,23750.0,37038.0,Echolocation,Eptesicus serotinus,0.349,0.641,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
220.5185,220.5345,23750.0,39715.0,Echolocation,Nyctalus leisleri,0.301,0.635,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
220.7705,220.7865,23750.0,35037.0,Echolocation,Eptesicus serotinus,0.302,0.625,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
221.0285,221.0476,22890.0,38215.0,Echolocation,Eptesicus serotinus,0.233,0.573,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
221.1835,221.1975,24609.0,33226.0,Echolocation,Nyctalus leisleri,0.325,0.676,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
221.4335,221.4522,22890.0,34359.0,Echolocation,Nyctalus noctula,0.269,0.58,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
221.5825,221.5951,24609.0,34005.0,Echolocation,Eptesicus serotinus,0.416,0.605,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
221.8375,221.8524,22890.0,34282.0,Echolocation,Eptesicus serotinus,0.204,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
221.9895,222.0025,24609.0,33194.0,Echolocation,Nyctalus leisleri,0.347,0.691,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
222.2355,222.2492,23750.0,36418.0,Echolocation,Nyctalus leisleri,0.42,0.668,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
222.3805,222.3922,25468.0,35220.0,Echolocation,Eptesicus serotinus,0.395,0.687,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
222.5255,222.5385,24609.0,37399.0,Echolocation,Nyctalus leisleri,0.371,0.662,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
222.67849999999999,222.6891,25468.0,32040.0,Echolocation,Nyctalus leisleri,0.534,0.696,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
222.9255,222.94,24609.0,33501.0,Echolocation,Nyctalus leisleri,0.483,0.654,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
223.2155,223.2282,25468.0,32592.0,Echolocation,Nyctalus leisleri,0.46,0.649,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
223.6125,223.6271,24609.0,30626.0,Echolocation,Nyctalus leisleri,0.515,0.59,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
223.7505,223.762,25468.0,33077.0,Echolocation,Nyctalus leisleri,0.353,0.6,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
223.9045,223.9185,24609.0,34515.0,Echolocation,Eptesicus serotinus,0.351,0.621,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_102000.WAV,recover-20240711,UBNA_012,E18 Bridge
161.2505,161.2692,22031.0,25255.0,Echolocation,Nyctalus leisleri,0.52,0.554,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
162.8085,162.8263,21171.0,24007.0,Echolocation,Nyctalus leisleri,0.512,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
163.0815,163.0996,21171.0,24249.0,Echolocation,Nyctalus leisleri,0.328,0.558,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
163.3615,163.38139999999999,21171.0,24241.0,Echolocation,Nyctalus leisleri,0.454,0.56,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
163.6385,163.6554,21171.0,24590.0,Echolocation,Nyctalus leisleri,0.396,0.566,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
163.9215,163.9399,21171.0,24289.0,Echolocation,Nyctalus leisleri,0.559,0.678,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
164.4705,164.4878,21171.0,24947.0,Echolocation,Nyctalus leisleri,0.596,0.673,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
164.7435,164.7615,21171.0,25531.0,Echolocation,Nyctalus leisleri,0.395,0.57,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
165.0305,165.0486,21171.0,24650.0,Echolocation,Nyctalus leisleri,0.347,0.632,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
165.5995,165.6177,21171.0,24850.0,Echolocation,Nyctalus leisleri,0.548,0.65,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
165.8805,165.8985,21171.0,25024.0,Echolocation,Nyctalus leisleri,0.572,0.663,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
166.1795,166.1959,22031.0,24710.0,Echolocation,Nyctalus leisleri,0.597,0.639,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
166.4685,166.4885,21171.0,23928.0,Echolocation,Nyctalus leisleri,0.65,0.677,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
166.7655,166.7823,21171.0,24520.0,Echolocation,Nyctalus leisleri,0.608,0.674,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
167.1885,167.2069,21171.0,24282.0,Echolocation,Nyctalus leisleri,0.651,0.695,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
167.4835,167.5012,21171.0,24881.0,Echolocation,Nyctalus leisleri,0.581,0.619,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
167.7825,167.8022,21171.0,23810.0,Echolocation,Nyctalus leisleri,0.559,0.598,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
168.3745,168.3924,21171.0,24252.0,Echolocation,Nyctalus leisleri,0.646,0.674,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
168.8065,168.8242,21171.0,24240.0,Echolocation,Nyctalus leisleri,0.649,0.699,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
169.5225,169.5416,21171.0,23718.0,Echolocation,Nyctalus leisleri,0.586,0.628,-1,/mnt/ubna_data_04/recover-20240711/UBNA_012/20240710_103000.WAV,recover-20240711,UBNA_012,E18 Bridge
