start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
878.7775,878.7834,41796.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.484,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
878.8845,878.8901,46093.0,60171.0,Echolocation,Pipistrellus pipistrellus,0.466,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
878.9765,878.9831,40937.0,67999.0,Echolocation,Pipistrellus pipistrellus,0.292,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
879.3655,879.3735,44375.0,63307.0,Echolocation,Pipistrellus pipistrellus,0.413,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
879.5395,879.5464,45234.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.443,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
879.7275,879.7348,43515.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.473,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
879.9145,879.9215,44375.0,58173.0,Echolocation,Pipistrellus pipistrellus,0.405,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
880.1035,880.1105,44375.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.351,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1238.2765,1238.2839,40937.0,53708.0,Echolocation,Pipistrellus nathusii,0.564,0.611,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1238.4825,1238.492,41796.0,57819.0,Echolocation,Pipistrellus nathusii,0.535,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1238.5905,1238.6007,40937.0,51934.0,Echolocation,Pipistrellus nathusii,0.491,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1238.6995,1238.709,40937.0,59958.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1238.8055,1238.8164,40078.0,56973.0,Echolocation,Pipistrellus nathusii,0.438,0.511,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1238.9905,1238.9995,40937.0,64985.0,Echolocation,Pipistrellus nathusii,0.482,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1239.2935,1239.3036,40078.0,62192.0,Echolocation,Pipistrellus nathusii,0.636,0.681,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1239.4015,1239.4124,39218.0,58329.0,Echolocation,Pipistrellus nathusii,0.521,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1239.5865,1239.597,40078.0,58789.0,Echolocation,Pipistrellus nathusii,0.711,0.749,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1239.6935,1239.7044,39218.0,56593.0,Echolocation,Pipistrellus nathusii,0.455,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1239.8895,1239.8989,40078.0,62155.0,Echolocation,Pipistrellus nathusii,0.711,0.736,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1240.1885,1240.1985,40078.0,59390.0,Echolocation,Pipistrellus nathusii,0.666,0.755,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1240.2935,1240.3044,40078.0,54946.0,Echolocation,Pipistrellus nathusii,0.435,0.566,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1240.4805,1240.4904,40937.0,57410.0,Echolocation,Pipistrellus nathusii,0.677,0.718,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1240.5855,1240.5966,40078.0,57035.0,Echolocation,Pipistrellus nathusii,0.526,0.648,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1240.7745,1240.7842,40937.0,54183.0,Echolocation,Pipistrellus nathusii,0.557,0.67,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1241.0615,1241.0727,40078.0,55590.0,Echolocation,Pipistrellus nathusii,0.524,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1241.3515,1241.3619,40937.0,55204.0,Echolocation,Pipistrellus nathusii,0.545,0.645,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1241.4535,1241.4634,40937.0,46873.0,Echolocation,Pipistrellus nathusii,0.476,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1241.6405,1241.6498,40937.0,52315.0,Echolocation,Pipistrellus nathusii,0.676,0.714,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1241.7335,1241.742,41796.0,50450.0,Echolocation,Pipistrellus nathusii,0.655,0.697,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1241.8375,1241.8462,40937.0,49559.0,Echolocation,Pipistrellus nathusii,0.663,0.696,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1242.1185,1242.1279,40937.0,50449.0,Echolocation,Pipistrellus nathusii,0.516,0.637,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1242.2245,1242.2344,40078.0,46022.0,Echolocation,Pipistrellus nathusii,0.522,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1242.7985,1242.8081,40078.0,46034.0,Echolocation,Pipistrellus nathusii,0.558,0.59,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1242.8975,1242.9067,40937.0,47062.0,Echolocation,Pipistrellus nathusii,0.545,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.0095,1653.018,46093.0,56533.0,Echolocation,Pipistrellus pipistrellus,0.494,0.532,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.1015,1653.1101,46093.0,59797.0,Echolocation,Pipistrellus pipistrellus,0.487,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.1965,1653.2054,45234.0,63959.0,Echolocation,Pipistrellus pipistrellus,0.507,0.603,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.2965,1653.3056,45234.0,52285.0,Echolocation,Pipistrellus pipistrellus,0.468,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.3935,1653.4033,45234.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.434,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.4995,1653.5093,46093.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.478,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.6005,1653.6111,44375.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.455,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.8085,1653.817,44375.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.497,0.593,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1653.9095,1653.9197,44375.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.424,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1654.1185,1654.1293,44375.0,63313.0,Echolocation,Pipistrellus pipistrellus,0.444,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1654.3305,1654.3408,44375.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.482,0.584,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1654.9315,1654.9397,43515.0,60231.0,Echolocation,Pipistrellus pipistrellus,0.405,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1655.1355,1655.1452,43515.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.491,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1655.3485,1655.3585,44375.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.471,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1655.4535,1655.4641,43515.0,59569.0,Echolocation,Pipistrellus pipistrellus,0.387,0.505,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1655.5515,1655.5619,43515.0,61504.0,Echolocation,Pipistrellus pipistrellus,0.453,0.619,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1655.9655,1655.9733,43515.0,51482.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.0885,411.0997,45234.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.455,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.3415,411.3509,44375.0,51720.0,Echolocation,Pipistrellus pipistrellus,0.48,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.4355,411.4444,44375.0,52266.0,Echolocation,Pipistrellus pipistrellus,0.616,0.646,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.6135,411.621,43515.0,55866.0,Echolocation,Pipistrellus pipistrellus,0.467,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.7955,411.8075,44375.0,60034.0,Echolocation,Pipistrellus pipistrellus,0.447,0.581,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.8845,411.8929,46093.0,53957.0,Echolocation,Pipistrellus pipistrellus,0.529,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
411.9755,411.9837,44375.0,61492.0,Echolocation,Pipistrellus pipistrellus,0.638,0.682,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
412.1545,412.165,44375.0,63912.0,Echolocation,Pipistrellus pipistrellus,0.522,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
412.3455,412.358,44375.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.456,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
412.4445,412.4529,45234.0,52469.0,Echolocation,Pipistrellus pipistrellus,0.495,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
412.5365,412.548,43515.0,64048.0,Echolocation,Pipistrellus pipistrellus,0.476,0.603,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
412.7265,412.7348,43515.0,61962.0,Echolocation,Pipistrellus pipistrellus,0.54,0.645,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
412.9225,412.9322,43515.0,62348.0,Echolocation,Pipistrellus pipistrellus,0.56,0.645,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
413.1275,413.1373,45234.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.498,0.561,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
413.3145,413.325,43515.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.513,0.61,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
413.5175,413.5272,43515.0,55657.0,Echolocation,Pipistrellus pipistrellus,0.536,0.587,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
413.7345,413.7476,44375.0,51243.0,Echolocation,Pipistrellus pipistrellus,0.44,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
495.4495,495.4572,46953.0,55199.0,Echolocation,Pipistrellus pipistrellus,0.398,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
611.4555,611.464,38359.0,45516.0,Echolocation,Pipistrellus nathusii,0.473,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
611.5615,611.5698,37500.0,44252.0,Echolocation,Pipistrellus nathusii,0.422,0.546,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
611.7395,611.7488,38359.0,45744.0,Echolocation,Pipistrellus nathusii,0.501,0.556,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
611.8455,611.8547,36640.0,44784.0,Echolocation,Pipistrellus nathusii,0.363,0.503,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
612.0265,612.0352,36640.0,48056.0,Echolocation,Pipistrellus nathusii,0.462,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
612.3125,612.3224,37500.0,46846.0,Echolocation,Pipistrellus nathusii,0.45,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
612.4125,612.4205,38359.0,46096.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
614.9615,614.9717,38359.0,48122.0,Echolocation,Pipistrellus nathusii,0.525,0.589,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
615.5305,615.5396,36640.0,47810.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
615.8165,615.8278,38359.0,49598.0,Echolocation,Pipistrellus nathusii,0.475,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
616.1055,616.1159,37500.0,46958.0,Echolocation,Pipistrellus nathusii,0.505,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
616.2025,616.213,36640.0,49684.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
616.4905,616.4989,37500.0,46502.0,Echolocation,Pipistrellus nathusii,0.542,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
646.3535,646.3714,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.476,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
646.5795,646.5958,25468.0,28772.0,Echolocation,Nyctalus leisleri,0.493,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
650.9915,651.0129,24609.0,27479.0,Echolocation,Nyctalus leisleri,0.515,0.568,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
651.4515,651.4691,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.556,0.633,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
652.0415,652.0575,24609.0,27521.0,Echolocation,Nyctalus leisleri,0.49,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
652.2755,652.2943,24609.0,26901.0,Echolocation,Nyctalus leisleri,0.488,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
652.6225,652.6378,25468.0,29094.0,Echolocation,Nyctalus leisleri,0.409,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
735.5195,735.5262,46953.0,60536.0,Echolocation,Pipistrellus pipistrellus,0.511,0.627,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
735.6255,735.6324,47812.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.479,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
735.9335,735.9413,46953.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.415,0.63,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
736.0375,736.0462,46953.0,60576.0,Echolocation,Pipistrellus pipistrellus,0.483,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
736.3655,736.3721,47812.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.59,0.648,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
736.8605,736.8691,46953.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.521,0.559,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
736.9665,736.9758,47812.0,62461.0,Echolocation,Pipistrellus pipistrellus,0.481,0.579,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
737.4635,737.4718,46953.0,64002.0,Echolocation,Pipistrellus pipistrellus,0.544,0.596,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
737.6665,737.674,46093.0,56569.0,Echolocation,Pipistrellus pipistrellus,0.506,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
742.9415,742.9516,44375.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.328,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
743.1415,743.1506,45234.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.394,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
743.3385,743.3493,44375.0,63231.0,Echolocation,Pipistrellus pipistrellus,0.37,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
745.2485,745.2535,41796.0,79377.0,Echolocation,Myotis alcathoe,0.186,0.55,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
745.3875,745.3919,40078.0,80912.0,Echolocation,Myotis mystacinus,0.202,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1381.7105,1381.7275,26328.0,29936.0,Echolocation,Nyctalus leisleri,0.437,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1495.7955,1495.8114,25468.0,30188.0,Echolocation,Nyctalus leisleri,0.372,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1496.3075,1496.3235,25468.0,28758.0,Echolocation,Nyctalus leisleri,0.443,0.539,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
233.3805,233.3956,26328.0,29421.0,Echolocation,Nyctalus leisleri,0.454,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
233.9235,233.9409,25468.0,29709.0,Echolocation,Nyctalus leisleri,0.405,0.509,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
237.6015,237.6207,24609.0,28220.0,Echolocation,Nyctalus leisleri,0.426,0.512,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
238.1585,238.1759,25468.0,27827.0,Echolocation,Nyctalus leisleri,0.464,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
238.4875,238.5063,24609.0,27063.0,Echolocation,Nyctalus leisleri,0.444,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
239.0385,239.0552,24609.0,27432.0,Echolocation,Nyctalus leisleri,0.457,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
239.5915,239.6063,25468.0,28736.0,Echolocation,Nyctalus leisleri,0.433,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
239.8055,239.8236,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.439,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
240.2485,240.2683,24609.0,28080.0,Echolocation,Nyctalus leisleri,0.443,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
241.4595,241.4806,24609.0,27378.0,Echolocation,Nyctalus leisleri,0.458,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
242.1255,242.1456,24609.0,26776.0,Echolocation,Nyctalus leisleri,0.468,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
242.6845,242.703,24609.0,27223.0,Echolocation,Nyctalus leisleri,0.444,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
297.2845,297.3049,24609.0,28194.0,Echolocation,Nyctalus leisleri,0.429,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
299.5885,299.6057,25468.0,28466.0,Echolocation,Nyctalus leisleri,0.432,0.526,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
346.6485,346.6585,45234.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.414,0.571,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230923_053000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
