start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1073.2655,1073.2813,22890.0,29469.0,Echolocation,Nyctalus leisleri,0.201,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.1465,1074.1667,22031.0,30313.0,Echolocation,Nyctalus noctula,0.242,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.4155,1074.432,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.35,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.6745,1074.6915,22890.0,29059.0,Echolocation,Nyctalus leisleri,0.436,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1074.9565,1074.9731,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.554,0.643,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1075.3835,1075.4015,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.466,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1075.6575,1075.673,22890.0,28286.0,Echolocation,Nyctalus leisleri,0.446,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1076.0925,1076.1113,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.453,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1076.7985,1076.8185,22890.0,26739.0,Echolocation,Nyctalus leisleri,0.568,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1077.5035,1077.5225,22890.0,26666.0,Echolocation,Nyctalus leisleri,0.424,0.506,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1079.6195,1079.64,22890.0,26459.0,Echolocation,Nyctalus leisleri,0.482,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_014500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
234.0825,234.0919,44375.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.372,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
234.9845,234.9918,44375.0,56035.0,Echolocation,Pipistrellus pipistrellus,0.444,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.1305,238.1402,46093.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.562,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.3045,238.3143,45234.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.466,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.3865,238.395,46093.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.567,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.4775,238.4844,46093.0,52977.0,Echolocation,Pipistrellus pipistrellus,0.599,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.5645,238.5755,44375.0,62992.0,Echolocation,Pipistrellus pipistrellus,0.511,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.7625,238.7721,46093.0,64905.0,Echolocation,Pipistrellus pipistrellus,0.473,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.8505,238.859,45234.0,55751.0,Echolocation,Pipistrellus pipistrellus,0.586,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
238.9375,238.9452,45234.0,65259.0,Echolocation,Pipistrellus pipistrellus,0.585,0.668,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.02949999999998,239.0388,46093.0,52498.0,Echolocation,Pipistrellus pipistrellus,0.528,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.1205,239.1323,43515.0,67444.0,Echolocation,Pipistrellus pipistrellus,0.499,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.2175,239.2257,46093.0,55647.0,Echolocation,Pipistrellus pipistrellus,0.546,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.3075,239.3162,44375.0,66488.0,Echolocation,Pipistrellus pipistrellus,0.547,0.639,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.4975,239.5079,42656.0,63745.0,Echolocation,Pipistrellus pipistrellus,0.499,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.5605,239.5671,44375.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.551,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
239.6755,239.682,49531.0,67423.0,Echolocation,Pipistrellus pipistrellus,0.465,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.0825,240.0888,47812.0,65334.0,Echolocation,Pipistrellus pipistrellus,0.449,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.1515,240.1573,46093.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.2255,240.2318,44375.0,66239.0,Echolocation,Pipistrellus pipistrellus,0.655,0.68,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.3075,240.3149,44375.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.569,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.3955,240.4017,44375.0,63751.0,Echolocation,Pipistrellus pipistrellus,0.611,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.4865,240.494,45234.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.559,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.5755,240.5821,42656.0,60352.0,Echolocation,Pipistrellus pipistrellus,0.618,0.683,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.6715,240.678,44375.0,53446.0,Echolocation,Pipistrellus pipistrellus,0.585,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.7625,240.769,44375.0,55966.0,Echolocation,Pipistrellus pipistrellus,0.604,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.8515,240.8592,43515.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.493,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
240.9325,240.9419,41796.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.493,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.0275,241.0336,44375.0,52525.0,Echolocation,Pipistrellus pipistrellus,0.643,0.653,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.1195,241.1251,44375.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.648,0.694,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.2125,241.2179,44375.0,54799.0,Echolocation,Pipistrellus pipistrellus,0.644,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.3045,241.3112,41796.0,63523.0,Echolocation,Pipistrellus pipistrellus,0.602,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.4025,241.4083,43515.0,53312.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.4955,241.5015,43515.0,56251.0,Echolocation,Pipistrellus pipistrellus,0.648,0.68,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.5935,241.6003,45234.0,52103.0,Echolocation,Pipistrellus pipistrellus,0.632,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.6825,241.69,44375.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.8805,241.887,44375.0,55306.0,Echolocation,Pipistrellus pipistrellus,0.687,0.711,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
241.9805,241.9896,45234.0,51910.0,Echolocation,Pipistrellus pipistrellus,0.584,0.631,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
242.0685,242.0745,43515.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.581,0.651,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
242.1555,242.1644,45234.0,53809.0,Echolocation,Pipistrellus pipistrellus,0.508,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
242.2495,242.2594,43515.0,61711.0,Echolocation,Pipistrellus pipistrellus,0.57,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
242.4475,242.4561,43515.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.542,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
242.6405,242.6547,44375.0,54304.0,Echolocation,Pipistrellus pipistrellus,0.435,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
242.9245,242.9369,44375.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.432,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
243.0225,243.0324,43515.0,51074.0,Echolocation,Pipistrellus pipistrellus,0.481,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
243.4015,243.4112,44375.0,53904.0,Echolocation,Pipistrellus pipistrellus,0.528,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
246.8825,246.8968,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.406,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1414.0705,1414.0841,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.457,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1652.2375,1652.2534,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.458,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_021500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
127.7715,127.786,25468.0,30234.0,Echolocation,Nyctalus leisleri,0.385,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
129.3755,129.38909999999998,25468.0,29797.0,Echolocation,Nyctalus leisleri,0.477,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
129.9625,129.9783,25468.0,29254.0,Echolocation,Nyctalus leisleri,0.514,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
130.2065,130.2215,25468.0,29775.0,Echolocation,Nyctalus leisleri,0.47,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
130.5635,130.5802,25468.0,29424.0,Echolocation,Nyctalus leisleri,0.461,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
130.8105,130.8295,25468.0,29896.0,Echolocation,Nyctalus leisleri,0.455,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
131.0655,131.0834,25468.0,28988.0,Echolocation,Nyctalus leisleri,0.482,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
131.4355,131.4537,26328.0,27953.0,Echolocation,Nyctalus leisleri,0.617,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
131.6835,131.7014,25468.0,28641.0,Echolocation,Nyctalus leisleri,0.513,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
132.0465,132.0654,25468.0,28852.0,Echolocation,Nyctalus leisleri,0.451,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
132.7715,132.7905,25468.0,28810.0,Echolocation,Nyctalus leisleri,0.522,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
133.1345,133.1515,25468.0,28404.0,Echolocation,Nyctalus leisleri,0.561,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
134.2015,134.219,25468.0,27950.0,Echolocation,Nyctalus leisleri,0.584,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
134.5405,134.5587,24609.0,27754.0,Echolocation,Nyctalus leisleri,0.63,0.659,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
134.8925,134.9125,24609.0,27730.0,Echolocation,Nyctalus leisleri,0.608,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
135.2615,135.2785,24609.0,26983.0,Echolocation,Nyctalus leisleri,0.751,0.779,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
135.6205,135.63569999999999,25468.0,27187.0,Echolocation,Nyctalus leisleri,0.612,0.687,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
136.3485,136.3663,24609.0,27472.0,Echolocation,Nyctalus leisleri,0.569,0.648,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
136.7105,136.7288,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.512,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
136.8425,136.8539,26328.0,33953.0,Echolocation,Eptesicus serotinus,0.301,0.651,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
137.0185,137.0316,26328.0,35805.0,Echolocation,Eptesicus serotinus,0.391,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
137.1945,137.2078,27187.0,35355.0,Echolocation,Eptesicus serotinus,0.305,0.621,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
137.3495,137.3638,26328.0,32685.0,Echolocation,Nyctalus leisleri,0.306,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
137.4305,137.4406,25468.0,35407.0,Echolocation,Eptesicus serotinus,0.338,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
137.5665,137.5751,26328.0,34662.0,Echolocation,Eptesicus serotinus,0.321,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
137.6465,137.651,22031.0,34719.0,Echolocation,Plecotus auritus,0.259,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
138.1805,138.19650000000001,26328.0,30117.0,Echolocation,Nyctalus leisleri,0.454,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
138.4525,138.4715,25468.0,30371.0,Echolocation,Nyctalus leisleri,0.331,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
138.77949999999998,138.7947,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.516,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
139.0875,139.1031,24609.0,28310.0,Echolocation,Nyctalus leisleri,0.74,0.782,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
139.4255,139.4433,24609.0,27363.0,Echolocation,Nyctalus leisleri,0.47,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
139.7745,139.7914,24609.0,27646.0,Echolocation,Nyctalus leisleri,0.697,0.742,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
140.1225,140.1405,24609.0,27975.0,Echolocation,Nyctalus leisleri,0.49,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
140.6145,140.6296,24609.0,29265.0,Echolocation,Nyctalus leisleri,0.44,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
140.9635,140.9777,25468.0,29082.0,Echolocation,Nyctalus leisleri,0.625,0.714,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
141.3125,141.3276,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.707,0.761,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
141.5555,141.5687,25468.0,29763.0,Echolocation,Nyctalus leisleri,0.507,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
141.8005,141.819,24609.0,27921.0,Echolocation,Nyctalus leisleri,0.469,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
142.1445,142.162,24609.0,28258.0,Echolocation,Nyctalus leisleri,0.434,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
142.5015,142.5166,24609.0,27703.0,Echolocation,Nyctalus leisleri,0.669,0.719,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
142.7515,142.767,24609.0,27673.0,Echolocation,Nyctalus leisleri,0.548,0.637,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
143.1205,143.1353,24609.0,27352.0,Echolocation,Nyctalus leisleri,0.513,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
143.3685,143.387,25468.0,28389.0,Echolocation,Nyctalus leisleri,0.438,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
143.7215,143.7392,24609.0,27150.0,Echolocation,Nyctalus leisleri,0.555,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
143.9745,143.9901,24609.0,27019.0,Echolocation,Nyctalus leisleri,0.654,0.684,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
144.2275,144.2416,25468.0,28737.0,Echolocation,Nyctalus leisleri,0.442,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
144.7025,144.7188,24609.0,27318.0,Echolocation,Nyctalus leisleri,0.603,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
145.3085,145.3251,24609.0,27484.0,Echolocation,Nyctalus leisleri,0.575,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
145.6705,145.6878,24609.0,27706.0,Echolocation,Nyctalus leisleri,0.513,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
228.8625,228.8689,51250.0,68634.0,Echolocation,Pipistrellus pipistrellus,0.393,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
228.9395,228.9464,48671.0,68519.0,Echolocation,Pipistrellus pipistrellus,0.445,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.0245,229.0299,48671.0,69883.0,Echolocation,Pipistrellus pipistrellus,0.608,0.683,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.1185,229.1239,48671.0,59356.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.2075,229.2126,48671.0,71186.0,Echolocation,Pipistrellus pipistrellus,0.544,0.643,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.3075,229.3139,47812.0,71595.0,Echolocation,Pipistrellus pipistrellus,0.55,0.731,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.4065,229.4148,47812.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.488,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.4985,229.5043,48671.0,70673.0,Echolocation,Pipistrellus pipistrellus,0.455,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.5975,229.6045,47812.0,69374.0,Echolocation,Pipistrellus pipistrellus,0.545,0.704,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.6885,229.6966,48671.0,66746.0,Echolocation,Pipistrellus pipistrellus,0.471,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.7845,229.7927,46953.0,68576.0,Echolocation,Pipistrellus pipistrellus,0.558,0.732,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
229.9915,229.9983,46953.0,68627.0,Echolocation,Pipistrellus pipistrellus,0.482,0.661,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
230.1875,230.19729999999998,46093.0,65605.0,Echolocation,Pipistrellus pipistrellus,0.402,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231016_024500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
