start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
286.1005,286.1092,34921.0,57630.0,Pipistrellus nathusii,0.353,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
286.1985,286.2077,37500.0,62808.0,Pipistrellus nathusii,0.465,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
286.4815,286.4901,35781.0,59790.0,Pipistrellus nathusii,0.452,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
286.5835,286.5912,34921.0,52608.0,Pipistrellus nathusii,0.216,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
287.1615,287.1725,38359.0,56911.0,Pipistrellus nathusii,0.43,0.526,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
288.2485,288.2559,39218.0,57394.0,Pipistrellus nathusii,0.445,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
288.5225,288.5312,38359.0,61061.0,Pipistrellus nathusii,0.457,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
288.6115,288.6194,38359.0,52467.0,Pipistrellus nathusii,0.461,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_044000.WAV,recover-20240729,UBNA_017,Foliage
93.1835,93.2006,24609.0,28976.0,Nyctalus leisleri,0.302,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
93.7425,93.7586,24609.0,28818.0,Nyctalus leisleri,0.51,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
219.2205,219.2473,16875.0,20254.0,Nyctalus noctula,0.43,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
265.8255,265.8413,22890.0,27177.0,Nyctalus leisleri,0.574,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
266.6785,266.6844,46093.0,55474.0,Pipistrellus pipistrellus,0.611,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
266.7715,266.7777,46093.0,57709.0,Pipistrellus pipistrellus,0.624,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
266.9425,266.9487,46953.0,56191.0,Pipistrellus pipistrellus,0.618,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
267.0335,267.0388,45234.0,53133.0,Pipistrellus pipistrellus,0.546,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
267.1275,267.1331,46953.0,60355.0,Pipistrellus pipistrellus,0.641,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
267.2255,267.23199999999997,46953.0,58125.0,Pipistrellus pipistrellus,0.585,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
267.4145,267.4217,45234.0,57778.0,Pipistrellus pipistrellus,0.482,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
267.8825,267.8893,43515.0,60562.0,Pipistrellus pipistrellus,0.511,0.607,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
267.9745,267.9806,40937.0,57330.0,Pipistrellus pipistrellus,0.215,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.0525,268.066,24609.0,29260.0,Nyctalus leisleri,0.358,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.1675,268.1722,44375.0,59642.0,Pipistrellus pipistrellus,0.426,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.3505,268.3554,45234.0,57916.0,Pipistrellus pipistrellus,0.512,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.4385,268.4437,44375.0,58304.0,Pipistrellus pipistrellus,0.606,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.5895,268.6066,23750.0,27667.0,Nyctalus leisleri,0.492,0.59,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.6445,268.6505,45234.0,56877.0,Pipistrellus pipistrellus,0.639,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.8365,268.8539,22890.0,26666.0,Nyctalus leisleri,0.524,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
268.9115,268.91610000000003,45234.0,61421.0,Pipistrellus pipistrellus,0.661,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
269.1055,269.1194,23750.0,28636.0,Nyctalus leisleri,0.472,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
269.5455,269.5508,45234.0,55414.0,Pipistrellus pipistrellus,0.66,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
269.64549999999997,269.6501,43515.0,56478.0,Pipistrellus pipistrellus,0.597,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
269.6605,269.6745,23750.0,27232.0,Nyctalus leisleri,0.474,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
269.9145,269.9203,46093.0,55994.0,Pipistrellus pipistrellus,0.542,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
269.9635,269.9785,22890.0,27362.0,Nyctalus leisleri,0.491,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
270.2585,270.2729,22890.0,26793.0,Nyctalus leisleri,0.565,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
270.8095,270.8244,23750.0,28015.0,Nyctalus leisleri,0.546,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
271.3285,271.3384,45234.0,57026.0,Pipistrellus pipistrellus,0.444,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
271.3735,271.3877,23750.0,28595.0,Nyctalus leisleri,0.506,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
271.5265,271.5337,41796.0,58948.0,Pipistrellus pipistrellus,0.199,0.536,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
271.9115,271.9162,45234.0,57416.0,Pipistrellus pipistrellus,0.595,0.631,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
271.9715,271.9867,23750.0,28567.0,Nyctalus leisleri,0.371,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
272.1035,272.1099,42656.0,58238.0,Pipistrellus pipistrellus,0.217,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
273.7165,273.7331,22031.0,28127.0,Nyctalus noctula,0.291,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_045000.WAV,recover-20240729,UBNA_017,Foliage
39.9555,39.9708,24609.0,27971.0,Nyctalus leisleri,0.459,0.552,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
40.670500000000004,40.6863,24609.0,27493.0,Nyctalus leisleri,0.481,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
40.9385,40.953,23750.0,28208.0,Nyctalus leisleri,0.661,0.73,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
41.3565,41.3737,23750.0,27564.0,Nyctalus leisleri,0.501,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
41.6485,41.664500000000004,23750.0,27788.0,Nyctalus leisleri,0.575,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
42.2305,42.2479,23750.0,27480.0,Nyctalus leisleri,0.543,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
42.5185,42.534800000000004,23750.0,27246.0,Nyctalus leisleri,0.604,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
42.9285,42.9453,23750.0,27413.0,Nyctalus leisleri,0.573,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
43.076499999999996,43.0895,25468.0,28802.0,Nyctalus leisleri,0.554,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
43.3645,43.3788,24609.0,29675.0,Nyctalus leisleri,0.466,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
43.6405,43.6563,24609.0,28253.0,Nyctalus leisleri,0.493,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
43.908500000000004,43.9233,24609.0,28544.0,Nyctalus leisleri,0.5,0.675,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
44.0685,44.0851,22890.0,26553.0,Nyctalus leisleri,0.472,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
44.320499999999996,44.337199999999996,24609.0,29208.0,Nyctalus leisleri,0.465,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
44.5715,44.5886,25468.0,28567.0,Nyctalus leisleri,0.469,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
44.914500000000004,44.9304,25468.0,28924.0,Nyctalus leisleri,0.466,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
45.9615,45.9792,22031.0,27032.0,Nyctalus leisleri,0.417,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
47.082499999999996,47.0976,23750.0,27965.0,Nyctalus leisleri,0.397,0.53,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
49.1435,49.1555,23750.0,30195.0,Nyctalus leisleri,0.35,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
49.4025,49.413,24609.0,30070.0,Nyctalus leisleri,0.257,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
49.6595,49.6714,23750.0,28876.0,Nyctalus leisleri,0.348,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
50.1845,50.198,24609.0,29673.0,Nyctalus leisleri,0.419,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
50.4015,50.4125,24609.0,30319.0,Nyctalus leisleri,0.292,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
51.5065,51.522400000000005,24609.0,30458.0,Nyctalus leisleri,0.348,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
51.701499999999996,51.7157,25468.0,29274.0,Nyctalus leisleri,0.558,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
52.310500000000005,52.3291,21171.0,24026.0,Nyctalus leisleri,0.528,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
52.5175,52.529399999999995,26328.0,34350.0,Nyctalus leisleri,0.327,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
52.9655,52.9777,26328.0,33195.0,Nyctalus leisleri,0.39,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.1305,53.1428,25468.0,31406.0,Nyctalus leisleri,0.398,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.2905,53.302499999999995,25468.0,30880.0,Nyctalus leisleri,0.6,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.4195,53.4328,25468.0,36629.0,Nyctalus leisleri,0.309,0.675,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.5595,53.571,26328.0,32760.0,Nyctalus leisleri,0.39,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.698499999999996,53.7085,26328.0,31917.0,Nyctalus leisleri,0.667,0.768,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.8365,53.8478,26328.0,33230.0,Nyctalus leisleri,0.442,0.709,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
53.9915,54.0034,25468.0,31643.0,Nyctalus leisleri,0.463,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
54.1485,54.1623,25468.0,32644.0,Nyctalus leisleri,0.381,0.686,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
54.414500000000004,54.428399999999996,25468.0,33012.0,Eptesicus serotinus,0.323,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
54.5875,54.601,26328.0,31668.0,Nyctalus leisleri,0.314,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
54.7475,54.7622,25468.0,33053.0,Nyctalus leisleri,0.316,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
54.9685,54.9834,24609.0,30377.0,Nyctalus leisleri,0.354,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
55.210499999999996,55.2237,24609.0,30910.0,Nyctalus leisleri,0.508,0.705,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
55.5355,55.5494,24609.0,29878.0,Nyctalus leisleri,0.533,0.707,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
55.8245,55.8391,24609.0,30394.0,Nyctalus leisleri,0.475,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
56.1065,56.1214,23750.0,28800.0,Nyctalus leisleri,0.452,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
56.3845,56.4005,23750.0,28096.0,Nyctalus leisleri,0.569,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
56.6445,56.6599,23750.0,28716.0,Nyctalus leisleri,0.576,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
56.945499999999996,56.9618,23750.0,27856.0,Nyctalus leisleri,0.536,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
57.2685,57.2851,23750.0,28442.0,Nyctalus leisleri,0.497,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
57.411500000000004,57.4251,24609.0,32619.0,Nyctalus leisleri,0.32,0.673,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
57.5685,57.582300000000004,26328.0,32429.0,Nyctalus leisleri,0.274,0.621,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
57.838499999999996,57.852000000000004,26328.0,30398.0,Nyctalus leisleri,0.332,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
58.1225,58.1405,24609.0,30017.0,Nyctalus leisleri,0.359,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
58.8565,58.873000000000005,24609.0,28538.0,Nyctalus leisleri,0.449,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
59.5965,59.6111,23750.0,27760.0,Nyctalus leisleri,0.568,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
60.2265,60.2421,23750.0,27769.0,Nyctalus leisleri,0.454,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.2565,223.2623,47812.0,58604.0,Pipistrellus pipistrellus,0.565,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.4405,223.44650000000001,46093.0,59904.0,Pipistrellus pipistrellus,0.588,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.5285,223.5365,46093.0,59297.0,Pipistrellus pipistrellus,0.558,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.6155,223.6218,46093.0,55869.0,Pipistrellus pipistrellus,0.65,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.6995,223.7049,45234.0,58372.0,Pipistrellus pipistrellus,0.624,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.7805,223.7882,45234.0,62221.0,Pipistrellus pipistrellus,0.639,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.8585,223.8653,45234.0,55802.0,Pipistrellus pipistrellus,0.633,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
223.9415,223.9473,45234.0,62625.0,Pipistrellus pipistrellus,0.662,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
224.0275,224.03379999999999,45234.0,57354.0,Pipistrellus pipistrellus,0.519,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
224.1125,224.1221,44375.0,60751.0,Pipistrellus pipistrellus,0.595,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
224.7145,224.725,45234.0,58954.0,Pipistrellus pipistrellus,0.501,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
224.8915,224.8991,45234.0,53296.0,Pipistrellus pipistrellus,0.611,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
225.0705,225.0771,44375.0,57401.0,Pipistrellus pipistrellus,0.473,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
225.1625,225.1711,45234.0,51092.0,Pipistrellus pipistrellus,0.566,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
225.3505,225.3558,42656.0,52319.0,Pipistrellus pipistrellus,0.507,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
225.4415,225.4477,42656.0,55532.0,Pipistrellus pipistrellus,0.558,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
225.5365,225.5431,44375.0,55004.0,Pipistrellus pipistrellus,0.63,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
225.6255,225.6337,42656.0,63514.0,Pipistrellus pipistrellus,0.525,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_050000.WAV,recover-20240729,UBNA_017,Foliage
