start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1738.0295,1738.0345,44375.0,59604.0,Echolocation,Pipistrellus pipistrellus,0.445,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1738.1255,1738.1302,46093.0,59275.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1738.2495,1738.2549,46953.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.551,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1738.3345,1738.3398,46093.0,63487.0,Echolocation,Pipistrellus pipistrellus,0.477,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1738.4195,1738.4245,46093.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1739.6965,1739.7023,46953.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.565,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1740.0085,1740.0169,46953.0,57899.0,Echolocation,Pipistrellus pipistrellus,0.468,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1740.0895,1740.0953,47812.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.521,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1740.1715,1740.1769,46953.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.468,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1741.7555,1741.7644,45234.0,59715.0,Echolocation,Pipistrellus pipistrellus,0.541,0.655,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1742.1495,1742.1533,43515.0,71785.0,Echolocation,Myotis alcathoe,0.395,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1742.4685,1742.4715,51250.0,71781.0,Echolocation,Myotis alcathoe,0.426,0.531,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1742.5145,1742.5179,49531.0,74886.0,Echolocation,Myotis alcathoe,0.451,0.554,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1744.8925,1744.8975,44375.0,57922.0,Echolocation,Pipistrellus pipistrellus,0.485,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1744.9655,1744.9701,46093.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.613,0.659,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1778.1425,1778.1462,50390.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.418,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1778.2635,1778.2676,47812.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.311,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1778.9145,1778.9187,52109.0,65296.0,Echolocation,Pipistrellus pipistrellus,0.443,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1779.3475,1779.3516,51250.0,65903.0,Echolocation,Pipistrellus pipistrellus,0.467,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1779.7655,1779.7702,45234.0,67129.0,Echolocation,Pipistrellus pipistrellus,0.56,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1779.9225,1779.9294,46093.0,67676.0,Echolocation,Pipistrellus pipistrellus,0.471,0.611,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1780.0075,1780.0135,46093.0,66541.0,Echolocation,Pipistrellus pipistrellus,0.566,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1780.3425,1780.3484,46953.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1780.6155,1780.6207,46953.0,55753.0,Echolocation,Pipistrellus pipistrellus,0.553,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1780.8215,1780.8272,46953.0,55630.0,Echolocation,Pipistrellus pipistrellus,0.512,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1780.9535,1780.9582,46093.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.491,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1781.1975,1781.2028,44375.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.499,0.561,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1781.5325,1781.5378,46953.0,58253.0,Echolocation,Pipistrellus pipistrellus,0.514,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1781.7145,1781.7195,46953.0,60361.0,Echolocation,Pipistrellus pipistrellus,0.546,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1783.3655,1783.3704,47812.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.494,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1783.5255,1783.5293,46953.0,64958.0,Echolocation,Pipistrellus pipistrellus,0.437,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.0685,1784.0746,46953.0,66490.0,Echolocation,Pipistrellus pipistrellus,0.594,0.676,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.1515,1784.1574,46093.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.585,0.662,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.2225,1784.228,47812.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.653,0.676,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.3065,1784.3121,46093.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.467,0.577,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.3925,1784.3980999999999,45234.0,69452.0,Echolocation,Pipistrellus pipistrellus,0.428,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.4815,1784.4872,46093.0,64854.0,Echolocation,Pipistrellus pipistrellus,0.573,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.5725,1784.5814,46093.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.521,0.601,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.6615,1784.6668,46093.0,60830.0,Echolocation,Pipistrellus pipistrellus,0.62,0.671,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.8795,1784.8851,43515.0,61128.0,Echolocation,Pipistrellus pipistrellus,0.487,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1784.9595,1784.9662,43515.0,61705.0,Echolocation,Pipistrellus pipistrellus,0.406,0.531,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1785.2705,1785.2757,45234.0,59666.0,Echolocation,Pipistrellus pipistrellus,0.455,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1785.4025,1785.4078,46953.0,59152.0,Echolocation,Pipistrellus pipistrellus,0.576,0.607,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
1785.5695,1785.5769,46953.0,59664.0,Echolocation,Pipistrellus pipistrellus,0.506,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_023000.WAV,recover-20230913,UBNA_004,Foliage
0.0665,0.0724,46093.0,58850.0,Echolocation,Pipistrellus pipistrellus,0.565,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.1625,0.1693,46093.0,58007.0,Echolocation,Pipistrellus pipistrellus,0.488,0.638,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.2555,0.2622,46093.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.584,0.675,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.3535,0.3601,45234.0,58576.0,Echolocation,Pipistrellus pipistrellus,0.565,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.4505,0.4586,45234.0,58320.0,Echolocation,Pipistrellus pipistrellus,0.47,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.5465,0.5528,45234.0,62261.0,Echolocation,Pipistrellus pipistrellus,0.604,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.6405,0.6489,46953.0,59648.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.7265,0.7351,46093.0,62560.0,Echolocation,Pipistrellus pipistrellus,0.536,0.634,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
0.8435,0.8514,47812.0,63297.0,Echolocation,Pipistrellus pipistrellus,0.535,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.0265,1.035,46953.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.495,0.655,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.1225,1.1312,44375.0,61993.0,Echolocation,Pipistrellus pipistrellus,0.497,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.2175,1.2263,44375.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.448,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.4045,1.4133,46093.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.463,0.682,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.5905,1.5971,46093.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.517,0.545,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.6815,1.6906,46093.0,52089.0,Echolocation,Pipistrellus pipistrellus,0.474,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
1.8665,1.874,44375.0,56234.0,Echolocation,Pipistrellus pipistrellus,0.473,0.505,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
23.2545,23.2598,45234.0,52644.0,Echolocation,Pipistrellus pipistrellus,0.506,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
23.7165,23.7214,44375.0,55993.0,Echolocation,Pipistrellus pipistrellus,0.536,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.0505,24.0551,45234.0,63372.0,Echolocation,Pipistrellus pipistrellus,0.506,0.584,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.5235,24.5283,46953.0,64413.0,Echolocation,Pipistrellus pipistrellus,0.474,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.5925,24.5989,46093.0,64634.0,Echolocation,Pipistrellus pipistrellus,0.503,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.6765,24.6824,46953.0,56297.0,Echolocation,Pipistrellus pipistrellus,0.531,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.7695,24.7748,45234.0,61555.0,Echolocation,Pipistrellus pipistrellus,0.442,0.551,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.8785,24.884,45234.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.427,0.507,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
24.9825,24.9897,46093.0,62661.0,Echolocation,Pipistrellus pipistrellus,0.563,0.683,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.0825,25.0895,45234.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.454,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.1665,25.1747,45234.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.47,0.538,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.2505,25.2578,46093.0,66495.0,Echolocation,Pipistrellus pipistrellus,0.545,0.641,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.3485,25.3553,45234.0,61872.0,Echolocation,Pipistrellus pipistrellus,0.392,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.4465,25.4534,45234.0,67390.0,Echolocation,Pipistrellus pipistrellus,0.523,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.5355,25.5414,44375.0,65165.0,Echolocation,Pipistrellus pipistrellus,0.523,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.6255,25.6336,46953.0,56264.0,Echolocation,Pipistrellus pipistrellus,0.594,0.637,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.6875,25.6938,46953.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.478,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
25.7535,25.7611,46953.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.483,0.53,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
26.0695,26.0746,46093.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.513,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
26.2435,26.2523,45234.0,57348.0,Echolocation,Pipistrellus pipistrellus,0.393,0.516,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
29.5365,29.5418,47812.0,57144.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
29.9705,29.9774,44375.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.252,0.501,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.0615,30.0682,43515.0,64978.0,Echolocation,Pipistrellus pipistrellus,0.496,0.604,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.1555,30.1617,44375.0,70241.0,Echolocation,Pipistrellus pipistrellus,0.568,0.636,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.3455,30.3551,43515.0,66667.0,Echolocation,Pipistrellus pipistrellus,0.407,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.4495,30.4584,46093.0,53107.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.5445,30.5529,44375.0,62814.0,Echolocation,Pipistrellus pipistrellus,0.357,0.579,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.7385,30.7451,45234.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.522,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.8075,30.8136,46953.0,54929.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
30.8785,30.8845,43515.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.477,0.609,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
31.0435,31.0497,46953.0,60102.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
31.1765,31.1816,44375.0,60881.0,Echolocation,Pipistrellus pipistrellus,0.575,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
31.3135,31.3186,49531.0,59163.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
126.0865,126.0929,47812.0,60713.0,Echolocation,Pipistrellus pipistrellus,0.567,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
126.3585,126.3655,44375.0,62458.0,Echolocation,Pipistrellus pipistrellus,0.449,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
126.5485,126.5545,46953.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.512,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
126.7335,126.7393,46953.0,60496.0,Echolocation,Pipistrellus pipistrellus,0.483,0.542,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
126.9255,126.9316,47812.0,61779.0,Echolocation,Pipistrellus pipistrellus,0.487,0.574,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
127.0285,127.0344,45234.0,58155.0,Echolocation,Pipistrellus pipistrellus,0.462,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
296.4695,296.474,49531.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.537,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
296.5615,296.5662,46093.0,65304.0,Echolocation,Pipistrellus pipistrellus,0.477,0.566,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
296.7185,296.7231,48671.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
296.7825,296.7872,46953.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.475,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
296.8715,296.8769,46953.0,62989.0,Echolocation,Pipistrellus pipistrellus,0.579,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
296.9605,296.9655,46953.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.565,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.0545,297.05989999999997,45234.0,64888.0,Echolocation,Pipistrellus pipistrellus,0.515,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.1525,297.15930000000003,46953.0,58532.0,Echolocation,Pipistrellus pipistrellus,0.452,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.2495,297.2566,46093.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.481,0.627,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.3425,297.349,46093.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.4315,297.4378,45234.0,67151.0,Echolocation,Pipistrellus pipistrellus,0.554,0.697,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.6265,297.6322,43515.0,69361.0,Echolocation,Pipistrellus pipistrellus,0.461,0.593,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
297.7145,297.7212,45234.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.443,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
298.1985,298.2042,45234.0,62623.0,Echolocation,Pipistrellus pipistrellus,0.339,0.559,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
298.4575,298.4633,46953.0,62507.0,Echolocation,Pipistrellus pipistrellus,0.442,0.569,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
302.4975,302.5031,47812.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.468,0.511,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
306.9885,306.9936,46093.0,61443.0,Echolocation,Pipistrellus pipistrellus,0.546,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
307.0865,307.0915,45234.0,63586.0,Echolocation,Pipistrellus pipistrellus,0.524,0.596,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
307.1815,307.1869,46953.0,60369.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
307.2785,307.2838,46093.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.496,0.563,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
307.4785,307.4861,46953.0,64069.0,Echolocation,Pipistrellus pipistrellus,0.477,0.678,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
307.7765,307.782,42656.0,64959.0,Echolocation,Pipistrellus pipistrellus,0.585,0.636,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
307.9715,307.9774,44375.0,67697.0,Echolocation,Pipistrellus pipistrellus,0.459,0.549,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
308.0705,308.0758,42656.0,66400.0,Echolocation,Pipistrellus pipistrellus,0.327,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
308.2525,308.2576,42656.0,59988.0,Echolocation,Pipistrellus pipistrellus,0.354,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
308.3375,308.3425,43515.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.284,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
308.5285,308.5344,44375.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.315,0.595,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
308.7855,308.7899,44375.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.494,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
308.8385,308.8437,46093.0,56911.0,Echolocation,Pipistrellus pipistrellus,0.478,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230913_030000.WAV,recover-20230913,UBNA_004,Foliage
