start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
183.8895,183.8997,44375.0,62329.0,0.585,Echolocation,20230531_110000.WAV
184.2765,184.2831,46093.0,64467.0,0.56,Echolocation,20230531_110000.WAV
184.4395,184.4456,46953.0,64560.0,0.638,Echolocation,20230531_110000.WAV
191.6115,191.6183,44375.0,64000.0,0.637,Echolocation,20230531_110000.WAV
191.8615,191.8677,43515.0,62719.0,0.569,Echolocation,20230531_110000.WAV
196.8725,196.879,44375.0,60613.0,0.685,Echolocation,20230531_110000.WAV
197.0865,197.0925,44375.0,61347.0,0.537,Echolocation,20230531_110000.WAV
197.1695,197.1767,45234.0,60743.0,0.513,Echolocation,20230531_110000.WAV
197.2495,197.2566,45234.0,62273.0,0.577,Echolocation,20230531_110000.WAV
202.9325,202.9423,45234.0,57270.0,0.679,Echolocation,20230531_110000.WAV
203.1195,203.1304,46093.0,60752.0,0.623,Echolocation,20230531_110000.WAV
203.4185,203.4244,44375.0,51259.0,0.583,Echolocation,20230531_110000.WAV
203.7125,203.7181,44375.0,59399.0,0.715,Echolocation,20230531_110000.WAV
203.7955,203.8014,44375.0,58785.0,0.602,Echolocation,20230531_110000.WAV
203.8755,203.8808,44375.0,54105.0,0.601,Echolocation,20230531_110000.WAV
203.9525,203.9581,44375.0,53949.0,0.569,Echolocation,20230531_110000.WAV
204.0305,204.0356,45234.0,55236.0,0.596,Echolocation,20230531_110000.WAV
204.1685,204.173,43515.0,61149.0,0.692,Echolocation,20230531_110000.WAV
204.2495,204.2542,44375.0,56891.0,0.525,Echolocation,20230531_110000.WAV
204.4035,204.4087,45234.0,61625.0,0.586,Echolocation,20230531_110000.WAV
204.4905,204.4961,46093.0,53741.0,0.54,Echolocation,20230531_110000.WAV
204.5785,204.5855,46953.0,63845.0,0.595,Echolocation,20230531_110000.WAV
204.7405,204.7476,45234.0,63407.0,0.554,Echolocation,20230531_110000.WAV
210.2715,210.2771,45234.0,58570.0,0.622,Echolocation,20230531_110000.WAV
210.5305,210.5379,44375.0,60505.0,0.567,Echolocation,20230531_110000.WAV
210.6245,210.6312,46093.0,52056.0,0.535,Echolocation,20230531_110000.WAV
210.7165,210.7224,44375.0,57390.0,0.661,Echolocation,20230531_110000.WAV
210.9585,210.9637,44375.0,64027.0,0.666,Echolocation,20230531_110000.WAV
211.0425,211.0491,45234.0,53747.0,0.55,Echolocation,20230531_110000.WAV
211.1265,211.1315,44375.0,63372.0,0.626,Echolocation,20230531_110000.WAV
211.2685,211.2749,44375.0,59423.0,0.657,Echolocation,20230531_110000.WAV
211.3515,211.36,46093.0,58607.0,0.506,Echolocation,20230531_110000.WAV
211.4285,211.4382,46093.0,57631.0,0.578,Echolocation,20230531_110000.WAV
211.5655,211.5741,44375.0,61489.0,0.601,Echolocation,20230531_110000.WAV
211.7295,211.7374,45234.0,57906.0,0.56,Echolocation,20230531_110000.WAV
218.6375,218.6455,45234.0,59870.0,0.616,Echolocation,20230531_110000.WAV
218.8225,218.8283,45234.0,60627.0,0.651,Echolocation,20230531_110000.WAV
218.9995,219.0056,44375.0,53484.0,0.605,Echolocation,20230531_110000.WAV
219.2335,219.2391,44375.0,64616.0,0.659,Echolocation,20230531_110000.WAV
219.3165,219.3213,44375.0,55752.0,0.597,Echolocation,20230531_110000.WAV
219.4055,219.4116,44375.0,54889.0,0.632,Echolocation,20230531_110000.WAV
219.4885,219.4941,45234.0,60473.0,0.652,Echolocation,20230531_110000.WAV
219.6265,219.6319,44375.0,64223.0,0.661,Echolocation,20230531_110000.WAV
219.7045,219.7119,45234.0,59897.0,0.537,Echolocation,20230531_110000.WAV
219.8585,219.8641,46093.0,63103.0,0.653,Echolocation,20230531_110000.WAV
219.9335,219.9412,46093.0,63622.0,0.59,Echolocation,20230531_110000.WAV
220.1675,220.1733,44375.0,63452.0,0.555,Echolocation,20230531_110000.WAV
230.5205,230.5304,46093.0,53607.0,0.541,Echolocation,20230531_110000.WAV
231.3125,231.32,44375.0,66300.0,0.669,Echolocation,20230531_110000.WAV
231.5685,231.5783,45234.0,62913.0,0.562,Echolocation,20230531_110000.WAV
231.6635,231.6741,46093.0,55338.0,0.529,Echolocation,20230531_110000.WAV
231.7625,231.7735,45234.0,64937.0,0.544,Echolocation,20230531_110000.WAV
232.2465,232.2517,42656.0,68471.0,0.508,Echolocation,20230531_110000.WAV
232.4225,232.4302,45234.0,70584.0,0.551,Echolocation,20230531_110000.WAV
238.9855,238.9938,46093.0,62454.0,0.653,Echolocation,20230531_110000.WAV
239.1855,239.1925,45234.0,60282.0,0.645,Echolocation,20230531_110000.WAV
239.3615,239.3669,43515.0,59172.0,0.592,Echolocation,20230531_110000.WAV
239.5315,239.5377,44375.0,60496.0,0.581,Echolocation,20230531_110000.WAV
239.6165,239.6222,46953.0,55312.0,0.548,Echolocation,20230531_110000.WAV
239.7805,239.7856,44375.0,55450.0,0.55,Echolocation,20230531_110000.WAV
239.9205,239.925,43515.0,58887.0,0.591,Echolocation,20230531_110000.WAV
240.0645,240.0706,45234.0,52547.0,0.561,Echolocation,20230531_110000.WAV
240.1475,240.1526,45234.0,65391.0,0.503,Echolocation,20230531_110000.WAV
240.4005,240.4066,44375.0,60682.0,0.538,Echolocation,20230531_110000.WAV
240.6685,240.6744,45234.0,66101.0,0.541,Echolocation,20230531_110000.WAV
240.9995,241.0072,46093.0,61487.0,0.548,Echolocation,20230531_110000.WAV
246.1375,246.1429,42656.0,60166.0,0.573,Echolocation,20230531_110000.WAV
246.2265,246.2324,43515.0,56586.0,0.624,Echolocation,20230531_110000.WAV
246.3115,246.3171,44375.0,55401.0,0.565,Echolocation,20230531_110000.WAV
246.3895,246.3948,44375.0,60672.0,0.682,Echolocation,20230531_110000.WAV
246.5365,246.5417,43515.0,59400.0,0.617,Echolocation,20230531_110000.WAV
246.6195,246.6256,44375.0,54226.0,0.616,Echolocation,20230531_110000.WAV
246.7905,246.7969,44375.0,58020.0,0.539,Echolocation,20230531_110000.WAV
246.8765,246.885,44375.0,64005.0,0.577,Echolocation,20230531_110000.WAV
247.0425,247.0486,44375.0,59024.0,0.648,Echolocation,20230531_110000.WAV
247.3765,247.3864,46093.0,52641.0,0.57,Echolocation,20230531_110000.WAV
250.0665,250.0736,47812.0,59171.0,0.583,Echolocation,20230531_110000.WAV
251.0515,251.0625,44375.0,61387.0,0.54,Echolocation,20230531_110000.WAV
251.2975,251.3077,44375.0,61535.0,0.628,Echolocation,20230531_110000.WAV
251.5305,251.5385,42656.0,68124.0,0.601,Echolocation,20230531_110000.WAV
251.6195,251.6282,46093.0,55272.0,0.598,Echolocation,20230531_110000.WAV
251.7735,251.7794,41796.0,67583.0,0.669,Echolocation,20230531_110000.WAV
251.9435,251.9495,45234.0,56626.0,0.603,Echolocation,20230531_110000.WAV
252.1625,252.1671,44375.0,60043.0,0.553,Echolocation,20230531_110000.WAV
252.5525,252.5589,44375.0,55303.0,0.527,Echolocation,20230531_110000.WAV
252.6385,252.6449,45234.0,51791.0,0.579,Echolocation,20230531_110000.WAV
252.8205,252.8285,43515.0,52132.0,0.519,Echolocation,20230531_110000.WAV
254.0905,254.1016,45234.0,57804.0,0.643,Echolocation,20230531_110000.WAV
255.3105,255.3187,46093.0,54961.0,0.539,Echolocation,20230531_110000.WAV
255.4915,255.4999,46953.0,61367.0,0.691,Echolocation,20230531_110000.WAV
255.6505,255.6589,46093.0,59123.0,0.621,Echolocation,20230531_110000.WAV
255.7675,255.7757,45234.0,52268.0,0.575,Echolocation,20230531_110000.WAV
255.8615,255.8701,44375.0,61098.0,0.569,Echolocation,20230531_110000.WAV
256.0115,256.022,45234.0,51251.0,0.637,Echolocation,20230531_110000.WAV
256.1035,256.1118,44375.0,65740.0,0.662,Echolocation,20230531_110000.WAV
256.2715,256.2806,45234.0,65063.0,0.703,Echolocation,20230531_110000.WAV
256.3675,256.3783,45234.0,60003.0,0.537,Echolocation,20230531_110000.WAV
256.4605,256.4689,44375.0,65326.0,0.649,Echolocation,20230531_110000.WAV
256.5515,256.5595,44375.0,66994.0,0.619,Echolocation,20230531_110000.WAV
256.6405,256.6491,46093.0,57228.0,0.605,Echolocation,20230531_110000.WAV
256.79449999999997,256.8035,44375.0,63537.0,0.614,Echolocation,20230531_110000.WAV
257.0335,257.0439,43515.0,62444.0,0.544,Echolocation,20230531_110000.WAV
259.2375,259.2454,46953.0,60821.0,0.524,Echolocation,20230531_110000.WAV
259.3455,259.3535,45234.0,59451.0,0.5,Echolocation,20230531_110000.WAV
259.4275,259.4352,46093.0,57433.0,0.591,Echolocation,20230531_110000.WAV
259.5095,259.5174,45234.0,62776.0,0.663,Echolocation,20230531_110000.WAV
259.5935,259.6028,46093.0,63299.0,0.606,Echolocation,20230531_110000.WAV
259.6765,259.6846,46093.0,52656.0,0.568,Echolocation,20230531_110000.WAV
259.8155,259.8242,43515.0,63761.0,0.564,Echolocation,20230531_110000.WAV
260.0925,260.1003,45234.0,57108.0,0.641,Echolocation,20230531_110000.WAV
260.2565,260.2676,45234.0,63003.0,0.613,Echolocation,20230531_110000.WAV
260.3485,260.3594,45234.0,63145.0,0.536,Echolocation,20230531_110000.WAV
260.4405,260.4492,45234.0,64215.0,0.699,Echolocation,20230531_110000.WAV
260.5355,260.5442,46093.0,59362.0,0.585,Echolocation,20230531_110000.WAV
260.6085,260.6181,46953.0,59917.0,0.541,Echolocation,20230531_110000.WAV
260.9025,260.9119,45234.0,57834.0,0.558,Echolocation,20230531_110000.WAV
263.4495,263.4592,45234.0,62840.0,0.607,Echolocation,20230531_110000.WAV
263.5425,263.5493,45234.0,64332.0,0.609,Echolocation,20230531_110000.WAV
264.1915,264.2015,45234.0,52824.0,0.521,Echolocation,20230531_110000.WAV
264.35450000000003,264.362,44375.0,61983.0,0.636,Echolocation,20230531_110000.WAV
264.4375,264.4469,45234.0,57904.0,0.548,Echolocation,20230531_110000.WAV
264.5665,264.5767,45234.0,60017.0,0.569,Echolocation,20230531_110000.WAV
264.6535,264.6636,45234.0,64189.0,0.569,Echolocation,20230531_110000.WAV
264.7335,264.7428,45234.0,63584.0,0.54,Echolocation,20230531_110000.WAV
264.8185,264.8282,44375.0,60577.0,0.53,Echolocation,20230531_110000.WAV
264.9045,264.9134,44375.0,59426.0,0.615,Echolocation,20230531_110000.WAV
264.9935,265.0029,45234.0,57796.0,0.574,Echolocation,20230531_110000.WAV
265.0785,265.0872,44375.0,65486.0,0.602,Echolocation,20230531_110000.WAV
265.1665,265.1745,45234.0,64380.0,0.604,Echolocation,20230531_110000.WAV
265.2555,265.2655,43515.0,66046.0,0.631,Echolocation,20230531_110000.WAV
265.3485,265.356,45234.0,61081.0,0.573,Echolocation,20230531_110000.WAV
265.4395,265.4469,44375.0,66452.0,0.679,Echolocation,20230531_110000.WAV
265.5355,265.5439,45234.0,67441.0,0.675,Echolocation,20230531_110000.WAV
265.7685,265.7777,44375.0,65733.0,0.56,Echolocation,20230531_110000.WAV
265.8585,265.87,44375.0,53764.0,0.583,Echolocation,20230531_110000.WAV
265.9425,265.9504,44375.0,61657.0,0.525,Echolocation,20230531_110000.WAV
266.0895,266.0974,44375.0,61299.0,0.552,Echolocation,20230531_110000.WAV
268.3575,268.3669,45234.0,61448.0,0.536,Echolocation,20230531_110000.WAV
268.7245,268.7347,46093.0,61447.0,0.503,Echolocation,20230531_110000.WAV
268.8995,268.9115,45234.0,58589.0,0.536,Echolocation,20230531_110000.WAV
269.1195,269.1275,43515.0,63997.0,0.648,Echolocation,20230531_110000.WAV
269.2895,269.2966,43515.0,61818.0,0.542,Echolocation,20230531_110000.WAV
269.5255,269.5316,45234.0,55237.0,0.519,Echolocation,20230531_110000.WAV
269.6135,269.6189,44375.0,60240.0,0.616,Echolocation,20230531_110000.WAV
269.7565,269.7634,45234.0,51202.0,0.568,Echolocation,20230531_110000.WAV
269.8345,269.8404,45234.0,53220.0,0.511,Echolocation,20230531_110000.WAV
269.9105,269.9158,44375.0,56903.0,0.614,Echolocation,20230531_110000.WAV
275.7985,275.8076,44375.0,63524.0,0.585,Echolocation,20230531_110000.WAV
276.1595,276.1701,45234.0,63041.0,0.539,Echolocation,20230531_110000.WAV
276.3925,276.4031,44375.0,65086.0,0.637,Echolocation,20230531_110000.WAV
276.5355,276.541,42656.0,65033.0,0.623,Echolocation,20230531_110000.WAV
276.7035,276.7109,45234.0,65084.0,0.652,Echolocation,20230531_110000.WAV
276.7875,276.7922,42656.0,65013.0,0.61,Echolocation,20230531_110000.WAV
276.8745,276.8823,45234.0,59059.0,0.576,Echolocation,20230531_110000.WAV
277.0215,277.0263,42656.0,60393.0,0.511,Echolocation,20230531_110000.WAV
277.1025,277.1074,43515.0,58382.0,0.504,Echolocation,20230531_110000.WAV
277.1825,277.1883,44375.0,56376.0,0.557,Echolocation,20230531_110000.WAV
277.2635,277.2697,45234.0,53291.0,0.621,Echolocation,20230531_110000.WAV
277.5575,277.5687,45234.0,52107.0,0.548,Echolocation,20230531_110000.WAV
278.8705,278.8788,46093.0,61249.0,0.56,Echolocation,20230531_110000.WAV
279.0975,279.1084,46093.0,59085.0,0.56,Echolocation,20230531_110000.WAV
279.1795,279.1893,46093.0,60708.0,0.619,Echolocation,20230531_110000.WAV
279.3255,279.3366,45234.0,60651.0,0.552,Echolocation,20230531_110000.WAV
282.2535,282.2641,45234.0,61332.0,0.509,Echolocation,20230531_110000.WAV
282.4395,282.4487,46093.0,65443.0,0.58,Echolocation,20230531_110000.WAV
282.6475,282.6578,45234.0,54313.0,0.537,Echolocation,20230531_110000.WAV
282.7385,282.7469,45234.0,62190.0,0.585,Echolocation,20230531_110000.WAV
282.8975,282.907,45234.0,60125.0,0.55,Echolocation,20230531_110000.WAV
283.0775,283.089,46093.0,60473.0,0.543,Echolocation,20230531_110000.WAV
283.3015,283.3095,43515.0,63027.0,0.588,Echolocation,20230531_110000.WAV
283.3845,283.3953,46093.0,62651.0,0.65,Echolocation,20230531_110000.WAV
283.5515,283.5592,44375.0,61845.0,0.629,Echolocation,20230531_110000.WAV
283.6305,283.6361,46093.0,57033.0,0.523,Echolocation,20230531_110000.WAV
283.7105,283.7179,46093.0,52324.0,0.575,Echolocation,20230531_110000.WAV
283.7885,283.8,46953.0,58447.0,0.505,Echolocation,20230531_110000.WAV
285.4705,285.4755,47812.0,58952.0,0.531,Echolocation,20230531_110000.WAV
285.8655,285.8708,46093.0,60572.0,0.625,Echolocation,20230531_110000.WAV
285.9445,285.9502,46953.0,57376.0,0.694,Echolocation,20230531_110000.WAV
286.0795,286.0855,45234.0,63555.0,0.612,Echolocation,20230531_110000.WAV
286.1645,286.1699,46093.0,61364.0,0.566,Echolocation,20230531_110000.WAV
286.2395,286.2453,46093.0,65321.0,0.601,Echolocation,20230531_110000.WAV
286.4025,286.4095,46093.0,66974.0,0.6,Echolocation,20230531_110000.WAV
286.4855,286.4929,46953.0,54003.0,0.568,Echolocation,20230531_110000.WAV
286.5745,286.5817,46093.0,64978.0,0.593,Echolocation,20230531_110000.WAV
286.7495,286.7559,46093.0,63535.0,0.526,Echolocation,20230531_110000.WAV
286.9275,286.9329,45234.0,67083.0,0.664,Echolocation,20230531_110000.WAV
287.1035,287.1093,45234.0,68652.0,0.644,Echolocation,20230531_110000.WAV
287.1905,287.1981,46093.0,55633.0,0.528,Echolocation,20230531_110000.WAV
287.2805,287.2893,45234.0,63398.0,0.59,Echolocation,20230531_110000.WAV
287.4615,287.4696,45234.0,64792.0,0.538,Echolocation,20230531_110000.WAV
287.7125,287.7197,44375.0,65748.0,0.628,Echolocation,20230531_110000.WAV
287.7995,287.8075,45234.0,57840.0,0.559,Echolocation,20230531_110000.WAV
287.8915,287.9033,45234.0,62006.0,0.601,Echolocation,20230531_110000.WAV
287.9865,287.9936,46953.0,67509.0,0.654,Echolocation,20230531_110000.WAV
288.0775,288.0827,46093.0,64684.0,0.502,Echolocation,20230531_110000.WAV
288.16949999999997,288.1769,47812.0,64221.0,0.521,Echolocation,20230531_110000.WAV
289.2625,289.2662,42656.0,68562.0,0.571,Echolocation,20230531_110000.WAV
289.3355,289.3395,43515.0,70510.0,0.501,Echolocation,20230531_110000.WAV
289.4105,289.4143,43515.0,69105.0,0.583,Echolocation,20230531_110000.WAV
289.8365,289.8405,47812.0,58259.0,0.6,Echolocation,20230531_110000.WAV
291.1605,291.1671,45234.0,62950.0,0.53,Echolocation,20230531_110000.WAV
291.3195,291.3264,46093.0,64804.0,0.653,Echolocation,20230531_110000.WAV
291.3995,291.4053,44375.0,70759.0,0.561,Echolocation,20230531_110000.WAV
291.4785,291.4859,44375.0,64927.0,0.578,Echolocation,20230531_110000.WAV
291.6095,291.6162,43515.0,69636.0,0.506,Echolocation,20230531_110000.WAV
292.1265,292.1362,46093.0,57024.0,0.585,Echolocation,20230531_110000.WAV
292.7725,292.7833,43515.0,52071.0,0.534,Echolocation,20230531_110000.WAV
292.9455,292.956,44375.0,55380.0,0.593,Echolocation,20230531_110000.WAV
293.5005,293.5113,45234.0,54965.0,0.518,Echolocation,20230531_110000.WAV
297.5585,297.5661,46953.0,58087.0,0.556,Echolocation,20230531_110000.WAV
298.4005,298.4122,45234.0,54305.0,0.519,Echolocation,20230531_110000.WAV
303.1635,303.1741,45234.0,59378.0,0.548,Echolocation,20230531_110000.WAV
303.3485,303.3587,46093.0,58304.0,0.523,Echolocation,20230531_110000.WAV
303.5365,303.5437,45234.0,62104.0,0.653,Echolocation,20230531_110000.WAV
303.7105,303.7162,45234.0,58955.0,0.594,Echolocation,20230531_110000.WAV
303.7965,303.8023,45234.0,56681.0,0.624,Echolocation,20230531_110000.WAV
303.8795,303.8845,44375.0,54066.0,0.542,Echolocation,20230531_110000.WAV
303.9665,303.9716,46093.0,58770.0,0.635,Echolocation,20230531_110000.WAV
304.0475,304.0538,46953.0,54876.0,0.564,Echolocation,20230531_110000.WAV
304.1255,304.1309,45234.0,54112.0,0.599,Echolocation,20230531_110000.WAV
304.2025,304.2076,45234.0,55029.0,0.53,Echolocation,20230531_110000.WAV
304.9175,304.9229,46093.0,57743.0,0.572,Echolocation,20230531_110000.WAV
305.2635,305.2685,46093.0,65941.0,0.552,Echolocation,20230531_110000.WAV
305.5065,305.513,45234.0,58236.0,0.606,Echolocation,20230531_110000.WAV
310.66949999999997,310.6795,46953.0,59651.0,0.628,Echolocation,20230531_110000.WAV
310.7525,310.7597,46093.0,61556.0,0.546,Echolocation,20230531_110000.WAV
310.9375,310.9448,45234.0,61901.0,0.687,Echolocation,20230531_110000.WAV
311.1245,311.1316,45234.0,55509.0,0.617,Echolocation,20230531_110000.WAV
311.2985,311.3045,45234.0,58992.0,0.633,Echolocation,20230531_110000.WAV
311.3855,311.3907,44375.0,52954.0,0.605,Echolocation,20230531_110000.WAV
311.5185,311.5241,43515.0,61265.0,0.626,Echolocation,20230531_110000.WAV
311.5995,311.6051,44375.0,54596.0,0.549,Echolocation,20230531_110000.WAV
311.6765,311.6815,42656.0,62812.0,0.63,Echolocation,20230531_110000.WAV
311.7535,311.7589,44375.0,55006.0,0.531,Echolocation,20230531_110000.WAV
311.9085,311.9138,46093.0,55979.0,0.534,Echolocation,20230531_110000.WAV
320.8285,320.8372,46953.0,62785.0,0.659,Echolocation,20230531_110000.WAV
320.9185,320.9262,45234.0,61720.0,0.673,Echolocation,20230531_110000.WAV
321.2775,321.2867,45234.0,59571.0,0.641,Echolocation,20230531_110000.WAV
321.3575,321.3661,44375.0,65774.0,0.607,Echolocation,20230531_110000.WAV
321.4825,321.4935,42656.0,64296.0,0.527,Echolocation,20230531_110000.WAV
321.5665,321.5747,44375.0,60387.0,0.577,Echolocation,20230531_110000.WAV
321.64549999999997,321.6543,45234.0,59729.0,0.536,Echolocation,20230531_110000.WAV
321.7265,321.7371,45234.0,54881.0,0.598,Echolocation,20230531_110000.WAV
321.8025,321.8101,42656.0,70431.0,0.536,Echolocation,20230531_110000.WAV
321.9475,321.9532,41796.0,66016.0,0.62,Echolocation,20230531_110000.WAV
322.0305,322.0385,44375.0,60545.0,0.565,Echolocation,20230531_110000.WAV
322.2615,322.2702,44375.0,61026.0,0.603,Echolocation,20230531_110000.WAV
323.3355,323.3422,43515.0,61211.0,0.611,Echolocation,20230531_110000.WAV
324.27049999999997,324.2781,44375.0,63931.0,0.509,Echolocation,20230531_110000.WAV
324.6085,324.6183,45234.0,63665.0,0.558,Echolocation,20230531_110000.WAV
324.85450000000003,324.86469999999997,45234.0,65152.0,0.624,Echolocation,20230531_110000.WAV
325.0845,325.0957,45234.0,64329.0,0.552,Echolocation,20230531_110000.WAV
325.2505,325.2564,45234.0,54292.0,0.535,Echolocation,20230531_110000.WAV
332.8215,332.8316,46093.0,59322.0,0.525,Echolocation,20230531_110000.WAV
333.9455,333.9535,46953.0,63253.0,0.615,Echolocation,20230531_110000.WAV
335.7085,335.7193,46093.0,54880.0,0.523,Echolocation,20230531_110000.WAV
337.0345,337.0432,45234.0,61972.0,0.557,Echolocation,20230531_110000.WAV
338.7145,338.7227,45234.0,59298.0,0.556,Echolocation,20230531_110000.WAV
338.9425,338.9492,45234.0,60585.0,0.581,Echolocation,20230531_110000.WAV
339.8125,339.8212,46953.0,63206.0,0.568,Echolocation,20230531_110000.WAV
339.8985,339.9077,46093.0,58424.0,0.608,Echolocation,20230531_110000.WAV
340.0745,340.0832,46093.0,63927.0,0.625,Echolocation,20230531_110000.WAV
340.1735,340.1804,46093.0,59908.0,0.604,Echolocation,20230531_110000.WAV
340.2685,340.2792,46093.0,63960.0,0.583,Echolocation,20230531_110000.WAV
340.3715,340.3829,46093.0,60405.0,0.607,Echolocation,20230531_110000.WAV
340.4735,340.4824,46953.0,61876.0,0.581,Echolocation,20230531_110000.WAV
340.5645,340.5734,45234.0,63045.0,0.639,Echolocation,20230531_110000.WAV
340.6585,340.6667,46953.0,59400.0,0.589,Echolocation,20230531_110000.WAV
340.7505,340.7615,46093.0,63397.0,0.507,Echolocation,20230531_110000.WAV
340.8415,340.8517,46953.0,59683.0,0.514,Echolocation,20230531_110000.WAV
340.9275,340.9364,45234.0,65399.0,0.582,Echolocation,20230531_110000.WAV
341.0155,341.024,46953.0,61117.0,0.57,Echolocation,20230531_110000.WAV
341.16949999999997,341.1776,45234.0,66081.0,0.635,Echolocation,20230531_110000.WAV
341.2525,341.2593,47812.0,59096.0,0.612,Echolocation,20230531_110000.WAV
341.3395,341.3453,46093.0,63085.0,0.588,Echolocation,20230531_110000.WAV
341.4285,341.4419,46953.0,53411.0,0.54,Echolocation,20230531_110000.WAV
341.5225,341.5321,46093.0,62713.0,0.598,Echolocation,20230531_110000.WAV
345.7455,345.7547,46093.0,60503.0,0.558,Echolocation,20230531_110000.WAV
346.1845,346.1895,43515.0,58734.0,0.52,Echolocation,20230531_110000.WAV
