KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,11.690466330108684,6.1145,6.1201,44375.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.318,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,13.66351842404927,78.2165,78.22409999999999,44375.0,66168.0,Echolocation,Pipistrellus pipistrellus,0.436,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,6.892514762956067,235.1595,235.1759,24609.0,29072.0,Echolocation,Nyctalus leisleri,0.379,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,16.80610475050037,77.6375,77.6474,27187.0,39303.0,Echolocation,Eptesicus serotinus,0.483,0.71,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,20.448529120435115,195.0105,195.0259,23750.0,30915.0,Echolocation,Nyctalus leisleri,0.417,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,28.54019140843514,211.6495,211.6657,22890.0,35612.0,Echolocation,Eptesicus serotinus,0.327,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,26.125079762423,44.8155,44.8198,46953.0,67274.0,Echolocation,Pipistrellus pipistrellus,0.679,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,13.895247667995406,279.6315,279.6389,46953.0,66474.0,Echolocation,Pipistrellus pipistrellus,0.486,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_092000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.695806449110609,95.4465,95.4541,44375.0,55870.0,Echolocation,Pipistrellus pipistrellus,0.404,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,15.045697688971863,197.3115,197.3178,44375.0,59787.0,Echolocation,Pipistrellus pipistrellus,0.573,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,13.977281875143067,274.7285,274.7343,39218.0,55758.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,14.556719948799394,126.9555,126.961,46953.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,26.26220775029133,57.2855,57.2909,43515.0,69452.0,Echolocation,Pipistrellus pipistrellus,0.483,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_103000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,20.055834291189324,220.0735,220.0791,46093.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.518,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,13.544145283950652,19.7385,19.749,44375.0,64741.0,Echolocation,Pipistrellus pipistrellus,0.569,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.135123808317609,9.6635,9.6751,45234.0,50586.0,Echolocation,Pipistrellus pipistrellus,0.466,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,12.126047018712143,211.6455,211.6529,45234.0,51631.0,Echolocation,Pipistrellus pipistrellus,0.616,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,20.67562261400182,227.8995,227.9055,43515.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.378,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_105000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,16.715655913246053,199.4725,199.47820000000002,42656.0,61187.0,Echolocation,Pipistrellus pipistrellus,0.386,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,8.546709000823803,66.2775,66.2825,47812.0,62276.0,Echolocation,Pipistrellus pipistrellus,0.604,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,14.880655296113739,244.7145,244.7236,42656.0,63566.0,Echolocation,Pipistrellus nathusii,0.226,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,11.18764526287157,169.9235,169.9287,44375.0,51105.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,54720.0,15.633545231799895,263.4345,263.4388,51250.0,66456.0,Echolocation,Pipistrellus pipistrellus,0.543,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,3.008117553688675,37.1195,37.126599999999996,44375.0,52584.0,Echolocation,Pipistrellus pipistrellus,0.377,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,21.07395079730505,29.1285,29.1328,48671.0,68041.0,Echolocation,Pipistrellus pipistrellus,0.595,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_094000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,23.753343576076247,185.3725,185.3772,42656.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.64,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,17.165465190687733,174.8085,174.8145,40078.0,60756.0,Echolocation,Pipistrellus nathusii,0.287,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_094000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,5.370416061701089,101.6235,101.62950000000001,43515.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,5.783761354701486,17.1965,17.2051,46093.0,52424.0,Echolocation,Pipistrellus pipistrellus,0.494,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,7.403624893930849,153.8355,153.8422,40078.0,50834.0,Echolocation,Pipistrellus nathusii,0.508,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,10.814061329329546,267.0865,267.0922,42656.0,56935.0,Echolocation,Pipistrellus pipistrellus,0.439,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,10.917092003269493,288.8315,288.8374,47812.0,65607.0,Echolocation,Pipistrellus pipistrellus,0.536,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,17.4144892631038,186.1485,186.1553,45234.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,29.70226671257551,190.7145,190.7204,42656.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.245,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,10.188742530632101,54.1265,54.133700000000005,46953.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.523,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,13.342547052589788,34.9695,34.9775,44375.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.28,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,5.5699921344991274,32.1235,32.1326,40937.0,48038.0,Echolocation,Pipistrellus nathusii,0.439,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,19.525783179370062,146.7665,146.7696,42656.0,81078.0,Echolocation,Myotis alcathoe,0.355,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_103000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,11.885815260921264,266.9765,266.9824,39218.0,54807.0,Echolocation,Pipistrellus nathusii,0.476,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,15.085898817633584,244.5875,244.5933,42656.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.488,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,20.65375202490939,211.9155,211.9206,46953.0,67174.0,Echolocation,Pipistrellus pipistrellus,0.584,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,16.321973112647065,289.6275,289.6308,47812.0,58311.0,Echolocation,Pipistrellus pipistrellus,0.405,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,13.92920792022879,155.3315,155.3382,43515.0,56634.0,Echolocation,Pipistrellus pipistrellus,0.415,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,13.97654098004079,299.4025,299.4081,47812.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,16.4729681792289,53.5075,53.512699999999995,46093.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.612,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,2.7164793504412383,12.5675,12.5749,37500.0,48646.0,Echolocation,Pipistrellus nathusii,0.392,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,14.762158060998978,51.4705,51.4781,46093.0,61092.0,Echolocation,Pipistrellus pipistrellus,0.493,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,13.854626255941628,205.5665,205.57229999999998,45234.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.474,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,11.353877621695148,54.6435,54.6577,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.348,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,22.511712404481838,140.5365,140.5483,25468.0,37504.0,Echolocation,Nyctalus leisleri,0.448,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,31.978165461882963,212.2955,212.3146,21171.0,28671.0,Echolocation,Nyctalus noctula,0.271,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,17.400073728461297,263.5915,263.5962,50390.0,71098.0,Echolocation,Pipistrellus pipistrellus,0.597,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,19.033123333208234,77.8805,77.88929999999999,27187.0,48374.0,Echolocation,Eptesicus serotinus,0.503,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,7.89958350802096,263.0795,263.0851,45234.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.536,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,16.938905537796416,143.3645,143.3799,27187.0,31336.0,Echolocation,Nyctalus leisleri,0.353,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,17.96966745563994,102.5015,102.5198,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.366,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,25.043924986514735,44.8955,44.9,46093.0,68123.0,Echolocation,Pipistrellus pipistrellus,0.579,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,18.757305412033332,195.2565,195.2776,22031.0,28786.0,Echolocation,Nyctalus noctula,0.358,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,2.5882942492328143,171.8135,171.8278,25468.0,30127.0,Echolocation,Nyctalus leisleri,0.373,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,6.924743080970391,155.5555,155.563,42656.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.18,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,12.250297581692601,297.7915,297.8051,26328.0,32149.0,Echolocation,Nyctalus leisleri,0.26,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,10.172743951136685,62.3115,62.3201,27187.0,36195.0,Echolocation,Eptesicus serotinus,0.362,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,10.9242277594661,249.4365,249.4432,41796.0,58532.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,8.460098402873523,274.8225,274.8283,40078.0,50932.0,Echolocation,Pipistrellus nathusii,0.513,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,7.705533278692026,110.21549999999999,110.2281,26328.0,31653.0,Echolocation,Nyctalus leisleri,0.426,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,20.161017621088533,231.6175,231.6226,43515.0,63249.0,Echolocation,Pipistrellus pipistrellus,0.591,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,32640.0,13.38839486888391,89.0585,89.0669,28046.0,43275.0,Echolocation,Eptesicus serotinus,0.401,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,7.562141745939699,263.2285,263.2451,24609.0,27130.0,Echolocation,Nyctalus leisleri,0.423,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,11.23973903298857,267.2805,267.28679999999997,43515.0,56882.0,Echolocation,Pipistrellus pipistrellus,0.593,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_062000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,19.384482997174345,147.2175,147.2204,46953.0,72236.0,Echolocation,Myotis alcathoe,0.47,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_103000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,9.517284817504528,244.8585,244.8658,45234.0,57041.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,28.9579756690635,120.9075,120.9128,44375.0,65296.0,Echolocation,Pipistrellus pipistrellus,0.422,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,36.18668822409202,22.8795,22.8852,46093.0,70767.0,Echolocation,Pipistrellus pipistrellus,0.637,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,30.554707200214363,289.7185,289.7231,44375.0,66526.0,Echolocation,Pipistrellus pipistrellus,0.571,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,8.159970587887553,280.2705,280.2802,39218.0,51469.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,8.361224580956398,54.3765,54.3852,45234.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.447,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,3.5152042858709316,125.4535,125.461,37500.0,49697.0,Echolocation,Pipistrellus nathusii,0.394,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_085000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,26.728217673880465,6.3695,6.3748,45234.0,67024.0,Echolocation,Pipistrellus pipistrellus,0.462,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,16.887342557619462,141.2545,141.2745,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.461,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,10.69489634275958,266.4955,266.5072,27187.0,33485.0,Echolocation,Nyctalus leisleri,0.442,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,28.43795454239631,243.0595,243.0653,46953.0,67900.0,Echolocation,Pipistrellus pipistrellus,0.67,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,24.157869327488743,225.6385,225.644,44375.0,65289.0,Echolocation,Pipistrellus pipistrellus,0.496,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_112000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,23.515316657817817,186.2365,186.2424,45234.0,64842.0,Echolocation,Pipistrellus pipistrellus,0.619,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,10.299598338871467,288.9395,288.9464,46093.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.479,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,16.119556150179218,67.48949999999999,67.5041,24609.0,33980.0,Echolocation,Eptesicus serotinus,0.352,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,14.451952622456085,78.2995,78.3064,44375.0,67512.0,Echolocation,Pipistrellus pipistrellus,0.444,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,16.895588712064256,220.1545,220.1606,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.46,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,14.698402504418073,86.7115,86.7234,25468.0,41427.0,Echolocation,Eptesicus serotinus,0.455,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,9.865265530034781,95.7155,95.7251,44375.0,55656.0,Echolocation,Pipistrellus pipistrellus,0.386,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,16.919957704438676,211.7485,211.7557,43515.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.572,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,30720.0,14.957341273255832,56.6485,56.6593,28906.0,42443.0,Echolocation,Eptesicus serotinus,0.341,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,15.997043857411233,185.4575,185.464,42656.0,62535.0,Echolocation,Pipistrellus pipistrellus,0.621,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,8.124331779095066,154.0335,154.0396,40078.0,52072.0,Echolocation,Pipistrellus nathusii,0.64,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,21.198165650662627,163.8935,163.9138,22890.0,35048.0,Echolocation,Eptesicus serotinus,0.249,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,5.307641064062083,12.5755,12.5819,38359.0,51312.0,Echolocation,Pipistrellus nathusii,0.466,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,27.265947450441274,243.6575,243.6613,47812.0,72826.0,Echolocation,Pipistrellus pipistrellus,0.231,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
