KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.553811132808629,275.0465,275.0522,44375.0,59252.0,Pipistrellus pipistrellus,0.385,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.614045480038484,275.3325,275.3412,45234.0,56459.0,Pipistrellus pipistrellus,0.438,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,4.518566393629177,275.5235,275.5335,44375.0,61023.0,Pipistrellus pipistrellus,0.383,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.340329148963173,275.7545,275.7624,44375.0,58980.0,Pipistrellus pipistrellus,0.313,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.2597086015027985,275.9385,275.9476,46093.0,65056.0,Pipistrellus pipistrellus,0.419,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.7739710418608245,276.1305,276.1389,45234.0,55701.0,Pipistrellus pipistrellus,0.389,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,9.808718589912198,276.4045,276.4108,46093.0,64963.0,Pipistrellus pipistrellus,0.528,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.605640858773448,276.4925,276.4996,43515.0,61755.0,Pipistrellus pipistrellus,0.408,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.135110736371795,276.5825,276.5875,44375.0,58008.0,Pipistrellus pipistrellus,0.475,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,7.68382616710025,276.7525,276.7617,44375.0,62739.0,Pipistrellus pipistrellus,0.437,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.464985519725443,289.3395,289.3453,46093.0,56146.0,Pipistrellus pipistrellus,0.378,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.884661401699931,289.5035,289.508,46093.0,59414.0,Pipistrellus pipistrellus,0.443,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,10.735876934111214,289.5895,289.5947,44375.0,60917.0,Pipistrellus pipistrellus,0.444,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.457674108879212,289.9335,289.9405,43515.0,56620.0,Pipistrellus pipistrellus,0.314,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,43200.0,2.3561674357560554,291.1425,291.151,40937.0,46592.0,Pipistrellus nathusii,0.25,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.0735147571515924,293.1365,293.1424,43515.0,55776.0,Pipistrellus pipistrellus,0.272,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,4.67355919168896,293.3105,293.317,44375.0,54990.0,Pipistrellus pipistrellus,0.269,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.3608958447176125,296.0475,296.0566,46093.0,61118.0,Pipistrellus pipistrellus,0.358,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.802884176155948,296.2265,296.2348,43515.0,54079.0,Pipistrellus pipistrellus,0.325,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,3.927238633526599,296.3155,296.3229,43515.0,59063.0,Pipistrellus pipistrellus,0.296,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,6.880643808650556,296.4995,296.5075,42656.0,52639.0,Pipistrellus pipistrellus,0.417,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,9.617283099621437,296.6845,296.6958,43515.0,61327.0,Pipistrellus pipistrellus,0.29,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,8.58010763297439,296.8735,296.8863,43515.0,64099.0,Pipistrellus pipistrellus,0.203,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,4.4737350410320005,296.9675,296.9781,44375.0,55649.0,Pipistrellus pipistrellus,0.395,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,10.049250540169318,297.1945,297.2037,42656.0,65685.0,Pipistrellus pipistrellus,0.442,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,12.587347765745712,297.3815,297.3877,43515.0,63858.0,Pipistrellus pipistrellus,0.474,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,14.94788518904683,297.6445,297.6508,43515.0,67114.0,Pipistrellus pipistrellus,0.508,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,15.621554720872055,297.8265,297.8331,42656.0,59998.0,Pipistrellus pipistrellus,0.387,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,5.067282223493185,299.6845,299.6913,44375.0,55097.0,Pipistrellus pipistrellus,0.207,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_055000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.89059490659634,1.8635,1.8684,46953.0,57338.0,Pipistrellus pipistrellus,0.41,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,8.201720037431365,2.2105,2.216,45234.0,65053.0,Pipistrellus pipistrellus,0.469,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,5.553801233823331,2.4105,2.4189,44375.0,65520.0,Pipistrellus pipistrellus,0.228,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.022032545062736,8.3365,8.3473,45234.0,53857.0,Pipistrellus pipistrellus,0.318,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,3.664680299277851,8.5255,8.5319,43515.0,51332.0,Pipistrellus pipistrellus,0.424,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.6001116958279376,8.7975,8.8036,44375.0,61683.0,Pipistrellus pipistrellus,0.419,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,7.305745192658421,8.9805,8.9861,45234.0,64625.0,Pipistrellus pipistrellus,0.296,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.017571922359083,9.3595,9.3655,45234.0,54073.0,Pipistrellus pipistrellus,0.533,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,2.5355172027822293,9.5335,9.5406,43515.0,53376.0,Pipistrellus pipistrellus,0.196,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.131306861220273,9.7005,9.7087,46953.0,52006.0,Pipistrellus pipistrellus,0.418,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.1845785269533415,9.8745,9.8799,45234.0,55008.0,Pipistrellus pipistrellus,0.344,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.54135695842874,28.3455,28.3497,47812.0,60695.0,Pipistrellus pipistrellus,0.527,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.090131976899781,28.5335,28.5371,47812.0,61334.0,Pipistrellus pipistrellus,0.472,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.499642609144725,28.7155,28.7206,47812.0,56914.0,Pipistrellus pipistrellus,0.503,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,5.127355193697064,28.8955,28.901,46093.0,66714.0,Myotis alcathoe,0.142,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,11.91195192438739,33.8645,33.8689,46953.0,65703.0,Pipistrellus pipistrellus,0.319,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.248086010594722,34.0455,34.0533,46953.0,57670.0,Pipistrellus pipistrellus,0.467,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.950707305080792,34.1355,34.1422,46953.0,63689.0,Pipistrellus pipistrellus,0.501,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.761917657474104,34.5045,34.5116,46953.0,62887.0,Pipistrellus pipistrellus,0.452,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,8.633984716159082,35.2065,35.2131,45234.0,56919.0,Pipistrellus pipistrellus,0.425,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,2.8686994426377916,48.320499999999996,48.3286,43515.0,49468.0,Pipistrellus pipistrellus,0.29,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.8216581857548197,48.9785,48.985,44375.0,54186.0,Pipistrellus pipistrellus,0.361,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,3.609738549321491,49.558499999999995,49.567499999999995,44375.0,56286.0,Pipistrellus pipistrellus,0.241,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.18754371632696,49.7385,49.7479,44375.0,58551.0,Pipistrellus pipistrellus,0.319,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.77008602798632,50.1235,50.1305,45234.0,59516.0,Pipistrellus pipistrellus,0.475,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,7.757965822169073,50.3125,50.3181,44375.0,61851.0,Pipistrellus pipistrellus,0.547,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,9.177076124542454,50.5045,50.510000000000005,44375.0,62895.0,Pipistrellus pipistrellus,0.557,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.954916997751975,112.3135,112.319,45234.0,55677.0,Pipistrellus pipistrellus,0.54,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.447793811021281,112.6705,112.6747,45234.0,59021.0,Pipistrellus pipistrellus,0.392,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.452908454343325,112.8505,112.8554,44375.0,61953.0,Pipistrellus pipistrellus,0.533,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,8.428134286229366,113.0265,113.03229999999999,44375.0,58746.0,Pipistrellus pipistrellus,0.421,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,43200.0,5.234905106224048,114.4335,114.4423,41796.0,50459.0,Pipistrellus nathusii,0.233,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,5.544672348173974,114.6125,114.62010000000001,42656.0,53667.0,Pipistrellus pipistrellus,0.157,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.65709809899013,115.4445,115.4521,45234.0,49794.0,Pipistrellus pipistrellus,0.335,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,3.642007404564959,132.69650000000001,132.7008,47812.0,61521.0,Pipistrellus pipistrellus,0.352,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,4.191867045375882,132.7795,132.7844,46093.0,60431.0,Pipistrellus pipistrellus,0.373,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,11.594682283584897,132.9535,132.95850000000002,44375.0,61946.0,Pipistrellus pipistrellus,0.469,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,7.542599356064748,133.9195,133.9246,43515.0,62076.0,Pipistrellus pipistrellus,0.549,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.319582073683882,138.2975,138.3019,47812.0,63844.0,Pipistrellus pipistrellus,0.51,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,3.2217337250090807,138.3905,138.3977,46093.0,60148.0,Pipistrellus pipistrellus,0.289,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,10.117720801738797,138.4885,138.4949,46953.0,66917.0,Pipistrellus pipistrellus,0.423,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,12.325862345574771,138.6725,138.67849999999999,46093.0,69215.0,Pipistrellus pipistrellus,0.628,0.75,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,1.7663536275227574,138.7725,138.7802,46093.0,51742.0,Pipistrellus pipistrellus,0.29,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,12.098880336434291,138.8665,138.8762,45234.0,67809.0,Pipistrellus pipistrellus,0.435,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.5606306899915925,138.9645,138.9699,45234.0,60939.0,Pipistrellus pipistrellus,0.532,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,44160.0,11.917194591764941,139.0575,139.0658,43515.0,62966.0,Pipistrellus pipistrellus,0.544,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,16.831189246092663,139.2465,139.2518,43515.0,61001.0,Pipistrellus pipistrellus,0.557,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,8.747351307763278,139.4315,139.4377,44375.0,58282.0,Pipistrellus pipistrellus,0.463,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,9.775384368348673,139.5865,139.5915,43515.0,53990.0,Pipistrellus pipistrellus,0.587,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,4.927239049080271,139.7605,139.767,42656.0,58632.0,Pipistrellus pipistrellus,0.305,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,9.934793515172341,141.2375,141.2426,46093.0,63083.0,Pipistrellus pipistrellus,0.403,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.369097555653298,145.9535,145.958,44375.0,59173.0,Pipistrellus pipistrellus,0.386,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.441493158003763,146.05349999999999,146.0619,45234.0,50351.0,Pipistrellus pipistrellus,0.319,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,4.974802793713143,146.1435,146.1501,44375.0,51970.0,Pipistrellus pipistrellus,0.334,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.327868084233817,146.3265,146.3317,44375.0,56697.0,Pipistrellus pipistrellus,0.411,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,2.270077806315853,146.3965,146.4029,46953.0,60339.0,Pipistrellus pipistrellus,0.347,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.685926249196144,146.6725,146.682,46093.0,61831.0,Pipistrellus pipistrellus,0.307,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.481442395755107,146.8775,146.8838,46953.0,63773.0,Pipistrellus pipistrellus,0.516,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.606431597483638,147.0745,147.0842,46093.0,65414.0,Pipistrellus pipistrellus,0.401,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.370284497592946,147.2605,147.26760000000002,45234.0,65600.0,Pipistrellus pipistrellus,0.568,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250629_060000.WAV,recover-20250703,UBNA_033,Telephone Field
