KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,11.964392209050953,47.079499999999996,47.0871,26328.0,42424.0,Echolocation,Eptesicus serotinus,0.589,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,6.0238343480130885,294.0355,294.0466,26328.0,30814.0,Echolocation,Nyctalus leisleri,0.383,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,15.524918042094892,264.54449999999997,264.5586,24609.0,35436.0,Echolocation,Nyctalus leisleri,0.338,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,13.35840486743022,97.51050000000001,97.5166,44375.0,60011.0,Echolocation,Pipistrellus pipistrellus,0.598,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,25.80787101503034,140.2865,140.3015,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.38,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,11.875109429619268,84.8355,84.8409,44375.0,55982.0,Echolocation,Pipistrellus pipistrellus,0.64,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,51840.0,16.088656104611793,197.0365,197.0402,47812.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.473,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,9.308047213975977,49.8915,49.897,44375.0,56465.0,Echolocation,Pipistrellus pipistrellus,0.602,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_071000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,15.112991811391108,164.9425,164.9568,25468.0,32212.0,Echolocation,Eptesicus serotinus,0.255,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_051000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,8.411247700489579,187.9385,187.9434,47812.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.49,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,20.200035899026872,197.8985,197.9035,42656.0,55523.0,Echolocation,Pipistrellus pipistrellus,0.592,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,6.475429159110435,105.77250000000001,105.78229999999999,25468.0,32124.0,Echolocation,Nyctalus leisleri,0.349,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,6.287711062419747,67.8965,67.9038,25468.0,36838.0,Echolocation,Eptesicus serotinus,0.46,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.576722176930748,239.69650000000001,239.7062,46093.0,55467.0,Echolocation,Pipistrellus pipistrellus,0.459,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_050000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,11.321004755016803,48.2395,48.2466,45234.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.439,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,16.651348122029336,17.8275,17.8421,23750.0,30158.0,Echolocation,Eptesicus serotinus,0.218,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,21.782356922618558,235.4875,235.4934,43515.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.613,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,10.940142794610088,235.5865,235.5917,45234.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.557,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,8.001921403245877,97.8255,97.8313,45234.0,54542.0,Echolocation,Pipistrellus pipistrellus,0.592,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,18.879278768553306,18.0875,18.1015,23750.0,34788.0,Echolocation,Eptesicus serotinus,0.498,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,23.244238075344263,85.0255,85.0304,43515.0,57906.0,Echolocation,Pipistrellus pipistrellus,0.648,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,31680.0,8.153438614317839,67.9865,67.9941,26328.0,40402.0,Echolocation,Eptesicus serotinus,0.409,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,16.441636393854587,264.8355,264.8498,24609.0,32874.0,Echolocation,Nyctalus leisleri,0.382,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,9.850639819386721,239.8815,239.8872,46953.0,57465.0,Echolocation,Pipistrellus pipistrellus,0.534,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_050000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,23.905611617323768,140.7305,140.7457,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.386,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,4.1077176068409,294.5675,294.5819,26328.0,31373.0,Echolocation,Nyctalus leisleri,0.27,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,12.721298609898684,49.055499999999995,49.061,46093.0,59934.0,Echolocation,Pipistrellus pipistrellus,0.656,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,10.973605976444318,198.1015,198.1088,41796.0,57189.0,Echolocation,Pipistrellus pipistrellus,0.304,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,26.909079907752755,52.545500000000004,52.5527,37500.0,64370.0,Echolocation,Pipistrellus nathusii,0.347,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,19.702230264496116,165.2655,165.2799,25468.0,35507.0,Echolocation,Eptesicus serotinus,0.347,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_051000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,8.631223146809576,237.2275,237.2326,46953.0,58494.0,Echolocation,Pipistrellus pipistrellus,0.632,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_054000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,19.95545497726407,197.7045,197.708,49531.0,63334.0,Echolocation,Pipistrellus pipistrellus,0.586,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
LF,28800.0,14.55804612429979,47.2095,47.2184,27187.0,41342.0,Echolocation,Eptesicus serotinus,0.567,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.647586663448562,50.0935,50.1005,44375.0,53908.0,Echolocation,Pipistrellus pipistrellus,0.451,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_071000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,4.811254689954504,106.9365,106.9483,24609.0,30566.0,Echolocation,Nyctalus leisleri,0.473,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,8.27310322190584,188.1055,188.1103,47812.0,61447.0,Echolocation,Pipistrellus pipistrellus,0.507,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,15.135380630181935,142.4985,142.5138,25468.0,29903.0,Echolocation,Nyctalus leisleri,0.447,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,9.159439756323094,295.4545,295.4697,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.386,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,8.020962580560472,237.5735,237.5787,46093.0,56102.0,Echolocation,Pipistrellus pipistrellus,0.492,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_054000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,10.56931680464728,18.3695,18.3858,24609.0,28419.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,11.944394469721594,198.3975,198.4061,43515.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.334,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,14.095201880273242,165.6025,165.6204,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.315,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_051000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,4.539648876555739,108.7025,108.7191,22890.0,27536.0,Echolocation,Nyctalus leisleri,0.351,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,27840.0,11.723181050865472,68.0705,68.077,26328.0,38054.0,Echolocation,Eptesicus serotinus,0.499,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,10.611537064537838,49.176500000000004,49.1813,46093.0,58822.0,Echolocation,Pipistrellus pipistrellus,0.632,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
LF,27840.0,15.4788963512941,47.424499999999995,47.437,25468.0,44663.0,Echolocation,Eptesicus serotinus,0.606,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,8.770398077667036,197.7825,197.7869,47812.0,57002.0,Echolocation,Pipistrellus pipistrellus,0.496,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,21.813517782965516,52.7545,52.7626,38359.0,57538.0,Echolocation,Pipistrellus nathusii,0.313,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,8.913166789798876,188.2735,188.2786,46093.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.346,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,11.335925723555603,97.9225,97.9282,45234.0,54570.0,Echolocation,Pipistrellus pipistrellus,0.539,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,10.214644876831965,85.1155,85.1208,45234.0,57557.0,Echolocation,Pipistrellus pipistrellus,0.538,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,5.633298167681378,235.6845,235.68959999999998,46093.0,55701.0,Echolocation,Pipistrellus pipistrellus,0.492,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,11.758724400228449,264.9905,265.0037,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.472,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,52800.0,16.017960961570584,197.8695,197.8741,46953.0,61280.0,Echolocation,Pipistrellus pipistrellus,0.594,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,8.661268207113176,265.2215,265.2337,25468.0,31503.0,Echolocation,Nyctalus leisleri,0.423,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,11.569303238850495,144.5615,144.5794,24609.0,28710.0,Echolocation,Nyctalus leisleri,0.393,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,15.22153318233071,235.7835,235.7898,45234.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.597,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,14.131370012176053,188.3615,188.3665,45234.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.452,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,14.501008584715706,18.6445,18.6587,24609.0,34452.0,Echolocation,Eptesicus serotinus,0.374,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
LF,27840.0,19.43369541742426,47.569500000000005,47.5818,25468.0,44397.0,Echolocation,Eptesicus serotinus,0.581,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,30720.0,5.184196380857536,68.1535,68.1602,27187.0,41697.0,Echolocation,Eptesicus serotinus,0.469,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,4.128187137995142,85.2135,85.2188,45234.0,54656.0,Echolocation,Pipistrellus pipistrellus,0.532,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,6.668710941361388,102.3345,102.3395,46093.0,56929.0,Echolocation,Pipistrellus pipistrellus,0.599,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,7.021924293120703,112.1185,112.13210000000001,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.242,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,7.59676007141816,198.6065,198.6132,43515.0,55641.0,Echolocation,Pipistrellus pipistrellus,0.484,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,12.045342655442482,49.3575,49.3626,46093.0,60006.0,Echolocation,Pipistrellus pipistrellus,0.678,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
HF,42240.0,24.61830123798332,52.8625,52.8699,38359.0,62558.0,Echolocation,Pipistrellus nathusii,0.306,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,11.84391632588528,165.7715,165.7843,26328.0,36168.0,Echolocation,Eptesicus serotinus,0.322,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_051000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,15.494234053471756,265.2545,265.2679,24609.0,34136.0,Echolocation,Eptesicus serotinus,0.311,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,48000.0,9.940379734739945,49.444500000000005,49.4499,46093.0,57161.0,Echolocation,Pipistrellus pipistrellus,0.513,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
LF,28800.0,18.863252705110234,47.710499999999996,47.7196,26328.0,46001.0,Echolocation,Eptesicus serotinus,0.575,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,28800.0,4.314768360916558,68.7705,68.7786,27187.0,36503.0,Echolocation,Eptesicus serotinus,0.385,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,46080.0,4.289461693310089,236.1775,236.1826,45234.0,54604.0,Echolocation,Pipistrellus pipistrellus,0.534,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_064000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,11.651104165045943,144.7315,144.7457,25468.0,31862.0,Echolocation,Nyctalus leisleri,0.365,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,4.62314796193664,102.4285,102.4338,44375.0,53608.0,Echolocation,Pipistrellus pipistrellus,0.515,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
HF,48960.0,13.099909713600152,188.5375,188.5435,46093.0,61078.0,Echolocation,Pipistrellus pipistrellus,0.3,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,25.565515400250888,18.9195,18.9361,23750.0,32979.0,Echolocation,Eptesicus serotinus,0.328,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,44160.0,17.579434625168144,52.9765,52.984,38359.0,54310.0,Echolocation,Pipistrellus nathusii,0.409,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,6.17919412531431,112.5485,112.5627,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.322,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,51840.0,10.9277441803473,198.0455,198.0516,46953.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.586,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,14.195915026615811,85.3005,85.3055,44375.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.639,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
LF,25920.0,22.157071059115168,166.0975,166.1124,24609.0,33777.0,Echolocation,Eptesicus serotinus,0.335,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_051000.WAV,recover-20240829,UBNA_004,Foliage
HF,45120.0,12.14354373304557,199.8495,199.8559,43515.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.487,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
LF,26880.0,8.77647637188619,144.8945,144.9078,25468.0,31220.0,Echolocation,Nyctalus leisleri,0.405,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_081000.WAV,recover-20240829,UBNA_004,Foliage
LF,27840.0,13.528716237279683,68.8925,68.8999,26328.0,36854.0,Echolocation,Eptesicus serotinus,0.419,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,14.677995734460701,265.5555,265.5686,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.444,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
LF,24960.0,3.9242607080041116,112.8235,112.8375,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.309,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,7.711143331104101,85.3895,85.3946,45234.0,55451.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,41280.0,15.791623052819961,53.070499999999996,53.0781,39218.0,55274.0,Echolocation,Pipistrellus nathusii,0.307,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_091000.WAV,recover-20240829,UBNA_004,Foliage
HF,51840.0,9.20757498499181,198.2285,198.2332,48671.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.508,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_075000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,7.111137246246332,49.5235,49.5285,46093.0,57362.0,Echolocation,Pipistrellus pipistrellus,0.56,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_100000.WAV,recover-20240829,UBNA_004,Foliage
LF,28800.0,19.835657767414933,47.9045,47.914,26328.0,49074.0,Echolocation,Eptesicus serotinus,0.644,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240823_041000.WAV,recover-20240829,UBNA_004,Foliage
HF,47040.0,8.850431477858418,188.6255,188.6307,46953.0,61602.0,Echolocation,Pipistrellus pipistrellus,0.496,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_070000.WAV,recover-20240829,UBNA_004,Foliage
LF,24000.0,15.269624018136394,19.1915,19.2076,22890.0,32137.0,Echolocation,Eptesicus serotinus,0.389,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240821_043000.WAV,recover-20240829,UBNA_004,Foliage
HF,43200.0,16.36928388098351,200.1415,200.1491,43515.0,51514.0,Echolocation,Pipistrellus pipistrellus,0.363,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240829/UBNA_004/20240822_074000.WAV,recover-20240829,UBNA_004,Foliage
