KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,29.920524637510162,2.4415,2.4562,23750.0,42305.0,Echolocation,Eptesicus serotinus,0.44,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,54720.0,19.801940234571298,259.77049999999997,259.7765,46953.0,66464.0,Echolocation,Pipistrellus pipistrellus,0.491,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_065000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,12.57211264360649,163.7415,163.752,27187.0,39181.0,Echolocation,Eptesicus serotinus,0.495,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,14.307664237740042,291.0415,291.049,44375.0,68207.0,Echolocation,Pipistrellus pipistrellus,0.623,0.698,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,22.124130093388867,195.4095,195.4264,24609.0,30678.0,Echolocation,Nyctalus leisleri,0.239,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,17.005257916420128,153.1355,153.151,23750.0,30319.0,Echolocation,Nyctalus leisleri,0.272,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,7.186614076250708,209.6925,209.6975,46953.0,56305.0,Echolocation,Pipistrellus pipistrellus,0.508,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_070000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,11.186141083735421,151.1625,151.1674,41796.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.559,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,6.330151863532657,80.95349999999999,80.9663,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.502,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,8.032089098944109,133.9765,133.9923,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.589,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_080000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,8.251644362867054,230.8325,230.8379,45234.0,55444.0,Echolocation,Pipistrellus pipistrellus,0.582,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_075000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,42240.0,11.563714891419554,243.5395,243.5492,39218.0,54378.0,Echolocation,Pipistrellus nathusii,0.582,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,16.408074637032215,73.7295,73.7381,45234.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.581,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_070000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,9.94231200511974,95.3135,95.3277,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.406,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,31.65831305497957,272.7805,272.7957,22031.0,28664.0,Echolocation,Nyctalus leisleri,0.301,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,8.339663467084563,292.3805,292.3898,26328.0,35134.0,Echolocation,Eptesicus serotinus,0.366,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,8.417176913565376,87.2775,87.2827,46093.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.562,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,20.55272058945551,96.3095,96.3244,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.491,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_061000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,23.397521129654884,222.4845,222.4968,28046.0,46173.0,Echolocation,Eptesicus serotinus,0.439,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,36.4039535156934,129.0485,129.0633,24609.0,40904.0,Echolocation,Eptesicus serotinus,0.441,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_060000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,7.940308832114016,154.2075,154.2153,44375.0,51791.0,Echolocation,Pipistrellus pipistrellus,0.581,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,14.705424196313446,121.8175,121.8271,25468.0,35666.0,Echolocation,Eptesicus serotinus,0.368,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,14.773705137973467,259.8825,259.888,46093.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.612,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_060000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,26.82376109217398,91.0695,91.0774,42656.0,68470.0,Echolocation,Pipistrellus pipistrellus,0.545,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,16.691826495265932,141.5695,141.5852,22890.0,28034.0,Echolocation,Nyctalus leisleri,0.472,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_074000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,28.326054473994645,275.5305,275.5437,26328.0,39947.0,Echolocation,Nyctalus leisleri,0.382,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,22.245496429985216,124.3905,124.3953,41796.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.627,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,10.349306185807272,167.52949999999998,167.5361,47812.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.542,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,43.05628340238819,32.9755,32.990899999999996,22890.0,31191.0,Echolocation,Eptesicus serotinus,0.272,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,23.401128643059693,220.8025,220.808,44375.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.655,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_082000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,18.184676522536957,39.6875,39.702799999999996,23750.0,31874.0,Echolocation,Eptesicus serotinus,0.278,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,7.597747880334817,152.0235,152.0283,46953.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.477,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_082000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,11.164188424218949,173.1855,173.20420000000001,22031.0,24330.0,Echolocation,Nyctalus leisleri,0.606,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_062000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,15.002991993342098,204.79149999999998,204.8025,28046.0,40915.0,Echolocation,Eptesicus serotinus,0.459,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,13.858861099742123,235.3875,235.3929,43515.0,53022.0,Echolocation,Pipistrellus pipistrellus,0.617,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_101000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,17.501469931798233,161.6755,161.6801,45234.0,65135.0,Echolocation,Pipistrellus pipistrellus,0.376,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,15.407194340405646,42.198499999999996,42.205,44375.0,63640.0,Echolocation,Pipistrellus pipistrellus,0.439,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,21.174130871088494,183.9095,183.9225,23750.0,30071.0,Echolocation,Nyctalus leisleri,0.303,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,11.862996090428716,271.1455,271.1526,44375.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.615,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,10.72492784079239,158.9035,158.9146,26328.0,33616.0,Echolocation,Nyctalus leisleri,0.305,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,7.382773873788661,144.7365,144.7476,45234.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.409,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_071000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,17.904160568077994,122.5235,122.5281,48671.0,71553.0,Echolocation,Pipistrellus pipistrellus,0.624,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,4.730861024784226,132.4005,132.4147,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.412,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_081000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,22.42045895300317,1.0545,1.0633,26328.0,36728.0,Echolocation,Eptesicus serotinus,0.379,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,16.19027829934627,281.0875,281.1011,27187.0,36187.0,Echolocation,Eptesicus serotinus,0.324,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,20.36670737195278,204.2505,204.2621,25468.0,35045.0,Echolocation,Eptesicus serotinus,0.34,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,44160.0,14.60772791966396,257.6355,257.6425,43515.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.624,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,25.385895308707486,242.3705,242.3852,25468.0,44325.0,Echolocation,Eptesicus serotinus,0.284,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,10.841653256127968,213.1305,213.1463,22890.0,28597.0,Echolocation,Nyctalus noctula,0.223,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,13.153331733039163,44.0975,44.1029,45234.0,64988.0,Echolocation,Pipistrellus pipistrellus,0.678,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_103000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,25.626895584365585,215.8495,215.8557,46093.0,70276.0,Echolocation,Pipistrellus pipistrellus,0.537,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,13.958045765061506,78.2345,78.2463,28046.0,36085.0,Echolocation,Eptesicus serotinus,0.32,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,10.49520274841255,230.5265,230.5346,43515.0,54235.0,Echolocation,Pipistrellus pipistrellus,0.335,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_061000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,43200.0,10.38168178280362,106.4615,106.4683,40937.0,53427.0,Echolocation,Pipistrellus nathusii,0.591,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,14.985449122755249,292.5635,292.5679,47812.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_055000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,54720.0,19.277795394731733,254.7105,254.7172,46953.0,70584.0,Echolocation,Pipistrellus pipistrellus,0.493,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,26.357337151538687,131.1145,131.1198,43515.0,66075.0,Echolocation,Pipistrellus pipistrellus,0.415,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,41280.0,4.2763228304746885,249.1555,249.1656,40078.0,47859.0,Echolocation,Pipistrellus nathusii,0.479,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_060000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,14.884431465688666,141.3635,141.3684,43515.0,68707.0,Echolocation,Pipistrellus pipistrellus,0.104,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_061000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,41280.0,5.882377645126725,135.0165,135.0229,39218.0,53082.0,Echolocation,Pipistrellus nathusii,0.449,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,27.16467162263891,284.4075,284.4127,46953.0,69230.0,Echolocation,Pipistrellus pipistrellus,0.621,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_055000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,9.177609732301793,122.2045,122.2148,25468.0,34169.0,Echolocation,Eptesicus serotinus,0.416,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,32.20384258003139,97.7095,97.7255,22890.0,33372.0,Echolocation,Eptesicus serotinus,0.368,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,9.940406590081533,96.8725,96.8799,44375.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.517,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,8.90990583365876,83.3995,83.4057,44375.0,54772.0,Echolocation,Pipistrellus pipistrellus,0.613,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,25.881526446192066,58.0385,58.0475,28046.0,44937.0,Echolocation,Nyctalus leisleri,0.44,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,24.265305120644427,297.8555,297.8606,44375.0,78185.0,Echolocation,Myotis alcathoe,0.168,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_102000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,10.01464984491951,197.8145,197.82150000000001,46093.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.509,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_060000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,11.161969148669439,61.8565,61.8636,24609.0,40053.0,Echolocation,Eptesicus serotinus,0.528,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,9.183659368411206,271.0915,271.0972,44375.0,52438.0,Echolocation,Pipistrellus pipistrellus,0.577,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,20.099992304021264,24.6645,24.6725,45234.0,65422.0,Echolocation,Pipistrellus pipistrellus,0.601,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,8.90287417149883,20.3435,20.3524,44375.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.35,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,42240.0,15.35051806021957,146.4005,146.4074,39218.0,53008.0,Echolocation,Pipistrellus nathusii,0.65,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_095000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,18.66170167021077,286.16949999999997,286.1743,46093.0,63855.0,Echolocation,Pipistrellus pipistrellus,0.654,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.888868269104123,32.658500000000004,32.671,24609.0,37622.0,Echolocation,Eptesicus serotinus,0.474,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,10.65624033950341,129.4525,129.46359999999999,24609.0,34949.0,Echolocation,Eptesicus serotinus,0.382,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,16.89747010059139,179.3015,179.3241,22031.0,30728.0,Echolocation,Nyctalus noctula,0.378,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,11.056605432355049,118.5135,118.52289999999999,26328.0,34879.0,Echolocation,Nyctalus leisleri,0.348,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,21.768763272017253,182.0815,182.1035,21171.0,28611.0,Echolocation,Nyctalus noctula,0.385,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,41280.0,19.901654822008336,151.1805,151.1899,39218.0,55196.0,Echolocation,Pipistrellus nathusii,0.627,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,10.594433624530616,213.2825,213.2888,47812.0,63473.0,Echolocation,Pipistrellus pipistrellus,0.496,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,41.42940931684411,122.7595,122.7786,22890.0,26494.0,Echolocation,Nyctalus leisleri,0.393,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,20.80995633951103,134.1535,134.1567,52968.0,66621.0,Echolocation,Pipistrellus pipistrellus,0.232,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_062000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,16.203952961264726,297.6405,297.656,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.392,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,22.465387828412318,215.9745,215.989,22890.0,31082.0,Echolocation,Eptesicus serotinus,0.345,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_062000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,37.97206620044108,93.9035,93.9197,22890.0,31805.0,Echolocation,Eptesicus serotinus,0.304,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,10.897879726136715,3.1025,3.1146,24609.0,31319.0,Echolocation,Nyctalus leisleri,0.306,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_055000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,12.109395601713612,245.1905,245.2062,23750.0,31702.0,Echolocation,Eptesicus serotinus,0.307,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,18.60482006940889,98.1615,98.1679,44375.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.49,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,14.569566257170553,124.3145,124.3201,45234.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.534,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_065000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,6.036622988435322,218.9075,218.9232,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.378,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,8.412843543245804,58.908500000000004,58.9131,46953.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_065000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,17.721729021412692,42.8625,42.8689,43515.0,58173.0,Echolocation,Pipistrellus pipistrellus,0.652,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,49920.0,8.410228179437354,224.7255,224.7301,47812.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.499,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_095000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,34.33004470642551,213.7355,213.7531,22890.0,27659.0,Echolocation,Nyctalus leisleri,0.514,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,13.003495988421088,251.8045,251.8149,25468.0,32644.0,Echolocation,Nyctalus leisleri,0.315,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
