start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
114.3605,114.3785,24609.0,27098.0,Echolocation,Nyctalus leisleri,0.475,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
117.6285,117.6505,24609.0,26605.0,Echolocation,Nyctalus leisleri,0.511,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
118.2345,118.2557,24609.0,28094.0,Echolocation,Nyctalus leisleri,0.469,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
118.97149999999999,118.9939,24609.0,27426.0,Echolocation,Nyctalus leisleri,0.49,0.534,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
120.1375,120.1592,24609.0,27043.0,Echolocation,Nyctalus leisleri,0.486,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
120.4945,120.5177,24609.0,26715.0,Echolocation,Nyctalus leisleri,0.491,0.531,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
123.7035,123.7275,24609.0,26263.0,Echolocation,Nyctalus leisleri,0.483,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
126.51050000000001,126.5346,24609.0,27298.0,Echolocation,Nyctalus leisleri,0.444,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
126.7755,126.796,24609.0,27439.0,Echolocation,Nyctalus leisleri,0.502,0.588,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
132.7865,132.8033,25468.0,28562.0,Echolocation,Nyctalus leisleri,0.427,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
134.5185,134.5348,25468.0,28839.0,Echolocation,Nyctalus leisleri,0.543,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
135.1855,135.2058,24609.0,29553.0,Echolocation,Nyctalus leisleri,0.265,0.538,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
136.2515,136.2649,26328.0,34024.0,Echolocation,Eptesicus serotinus,0.274,0.552,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
140.7065,140.7267,24609.0,27691.0,Echolocation,Nyctalus leisleri,0.449,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
142.2265,142.2413,25468.0,28788.0,Echolocation,Nyctalus leisleri,0.45,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
143.2995,143.3171,24609.0,27596.0,Echolocation,Nyctalus leisleri,0.585,0.622,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
143.9695,143.9894,26328.0,28950.0,Echolocation,Nyctalus leisleri,0.482,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
144.9635,144.9792,27187.0,34338.0,Echolocation,Eptesicus serotinus,0.226,0.519,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
149.09550000000002,149.1128,26328.0,28463.0,Echolocation,Nyctalus leisleri,0.503,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
149.6415,149.6573,28046.0,31626.0,Echolocation,Nyctalus leisleri,0.462,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
151.1445,151.1604,28046.0,31300.0,Echolocation,Nyctalus leisleri,0.546,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
155.6425,155.6589,28046.0,30415.0,Echolocation,Nyctalus leisleri,0.584,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
161.3865,161.4023,28046.0,31226.0,Echolocation,Nyctalus leisleri,0.465,0.553,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
161.7265,161.7418,27187.0,31005.0,Echolocation,Nyctalus leisleri,0.508,0.618,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
162.0625,162.0773,28046.0,30901.0,Echolocation,Nyctalus leisleri,0.629,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
178.3955,178.4089,25468.0,30285.0,Echolocation,Nyctalus leisleri,0.359,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
180.9845,180.998,27187.0,31992.0,Echolocation,Nyctalus leisleri,0.339,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
187.1245,187.1387,27187.0,31343.0,Echolocation,Nyctalus leisleri,0.382,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
191.4435,191.4578,28046.0,34160.0,Echolocation,Nyctalus leisleri,0.251,0.539,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
199.4195,199.4317,28046.0,32922.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
202.5085,202.5248,26328.0,28682.0,Echolocation,Nyctalus leisleri,0.482,0.522,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
204.0325,204.0422,28046.0,34908.0,Echolocation,Nyctalus leisleri,0.331,0.589,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
205.27949999999998,205.2914,28906.0,34259.0,Echolocation,Nyctalus leisleri,0.319,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
205.4755,205.4924,26328.0,29040.0,Echolocation,Nyctalus leisleri,0.614,0.667,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
205.5165,205.5331,28046.0,31438.0,Echolocation,Nyctalus leisleri,0.44,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
206.0935,206.1087,28046.0,32364.0,Echolocation,Nyctalus leisleri,0.331,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
207.1405,207.1558,28906.0,32734.0,Echolocation,Nyctalus leisleri,0.396,0.525,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
210.9745,210.9899,28046.0,32184.0,Echolocation,Nyctalus leisleri,0.327,0.514,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
211.5635,211.5796,28046.0,31140.0,Echolocation,Nyctalus leisleri,0.638,0.695,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
211.9295,211.9453,28046.0,31337.0,Echolocation,Nyctalus leisleri,0.46,0.567,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
212.3115,212.3243,28906.0,33706.0,Echolocation,Nyctalus leisleri,0.366,0.609,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
212.5665,212.5822,28046.0,33144.0,Echolocation,Nyctalus leisleri,0.331,0.585,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
213.1805,213.1941,28906.0,33210.0,Echolocation,Nyctalus leisleri,0.408,0.537,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
213.9185,213.9333,28906.0,33398.0,Echolocation,Nyctalus leisleri,0.313,0.529,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
214.7515,214.7719,28046.0,31390.0,Echolocation,Nyctalus leisleri,0.512,0.554,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
215.1025,215.1187,28906.0,33733.0,Echolocation,Nyctalus leisleri,0.36,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
215.5915,215.609,28046.0,30926.0,Echolocation,Nyctalus leisleri,0.522,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
217.5265,217.5446,28046.0,31535.0,Echolocation,Nyctalus leisleri,0.461,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
217.7925,217.8072,28906.0,42063.0,Echolocation,Eptesicus serotinus,0.349,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
218.0995,218.115,28046.0,32639.0,Echolocation,Nyctalus leisleri,0.323,0.5,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
218.4765,218.49360000000001,28046.0,31735.0,Echolocation,Nyctalus leisleri,0.386,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
219.0765,219.0917,28046.0,31466.0,Echolocation,Nyctalus leisleri,0.503,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
219.2075,219.2224,28046.0,33156.0,Echolocation,Nyctalus leisleri,0.376,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
219.45850000000002,219.4715,28046.0,33819.0,Echolocation,Nyctalus leisleri,0.354,0.649,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
220.1865,220.2036,28046.0,33872.0,Echolocation,Eptesicus serotinus,0.194,0.543,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
221.1595,221.1723,28046.0,32996.0,Echolocation,Nyctalus leisleri,0.347,0.582,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
223.04149999999998,223.0565,27187.0,32048.0,Echolocation,Nyctalus leisleri,0.356,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
223.9075,223.9196,28906.0,33792.0,Echolocation,Nyctalus leisleri,0.448,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
224.3785,224.3916,28906.0,33216.0,Echolocation,Nyctalus leisleri,0.353,0.527,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
225.0105,225.0281,28046.0,30511.0,Echolocation,Nyctalus leisleri,0.448,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
228.0395,228.0553,28906.0,32875.0,Echolocation,Nyctalus leisleri,0.453,0.578,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
228.8045,228.8149,28906.0,34994.0,Echolocation,Nyctalus leisleri,0.364,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
229.4925,229.5067,28906.0,35087.0,Echolocation,Nyctalus leisleri,0.298,0.608,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
229.9785,229.9947,27187.0,31989.0,Echolocation,Nyctalus leisleri,0.474,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
230.3865,230.4036,28046.0,32710.0,Echolocation,Nyctalus leisleri,0.427,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
230.7255,230.7432,28046.0,33568.0,Echolocation,Nyctalus leisleri,0.299,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
231.0565,231.0739,28046.0,31392.0,Echolocation,Nyctalus leisleri,0.51,0.604,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
231.3975,231.4152,28046.0,31304.0,Echolocation,Nyctalus leisleri,0.613,0.651,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
231.8645,231.885,28046.0,31153.0,Echolocation,Nyctalus leisleri,0.495,0.558,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
234.9195,234.9349,28906.0,32177.0,Echolocation,Nyctalus leisleri,0.475,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
235.9635,235.9803,28046.0,31150.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
236.5395,236.5494,28906.0,35485.0,Echolocation,Nyctalus leisleri,0.403,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
236.7875,236.80270000000002,28046.0,32323.0,Echolocation,Nyctalus leisleri,0.311,0.538,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
237.0355,237.0531,28046.0,30644.0,Echolocation,Nyctalus leisleri,0.503,0.562,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
237.4135,237.42770000000002,28046.0,33439.0,Echolocation,Nyctalus leisleri,0.182,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
238.5705,238.5904,24609.0,27478.0,Echolocation,Nyctalus leisleri,0.468,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
238.8045,238.8162,28906.0,33584.0,Echolocation,Nyctalus leisleri,0.353,0.52,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
239.3395,239.3604,24609.0,27036.0,Echolocation,Nyctalus leisleri,0.497,0.533,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
241.2405,241.2538,28906.0,33093.0,Echolocation,Nyctalus leisleri,0.382,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
241.4745,241.4892,28906.0,33015.0,Echolocation,Nyctalus leisleri,0.406,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
241.8585,241.873,28906.0,34735.0,Echolocation,Nyctalus leisleri,0.319,0.61,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
242.9565,242.9703,28906.0,34081.0,Echolocation,Nyctalus leisleri,0.474,0.608,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
243.0665,243.07920000000001,29765.0,36647.0,Echolocation,Nyctalus leisleri,0.26,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
243.6385,243.6591,24609.0,27138.0,Echolocation,Nyctalus leisleri,0.49,0.521,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
244.4005,244.4149,28906.0,34609.0,Echolocation,Nyctalus leisleri,0.294,0.557,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
244.6225,244.6387,28906.0,33894.0,Echolocation,Nyctalus leisleri,0.263,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
245.8985,245.9148,28046.0,31929.0,Echolocation,Nyctalus leisleri,0.382,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
246.1445,246.1633,28046.0,32062.0,Echolocation,Nyctalus leisleri,0.48,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
248.2375,248.2555,28046.0,31758.0,Echolocation,Nyctalus leisleri,0.435,0.538,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
249.5245,249.5468,28046.0,30622.0,Echolocation,Nyctalus leisleri,0.477,0.523,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
252.0245,252.0409,28906.0,32742.0,Echolocation,Nyctalus leisleri,0.496,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
254.6295,254.64339999999999,28906.0,37250.0,Echolocation,Eptesicus serotinus,0.319,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
255.0245,255.0396,28906.0,33663.0,Echolocation,Nyctalus leisleri,0.429,0.542,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
256.4145,256.4304,28906.0,33451.0,Echolocation,Nyctalus leisleri,0.476,0.559,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
258.2065,258.2256,28046.0,31903.0,Echolocation,Nyctalus leisleri,0.363,0.503,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
264.5105,264.5221,26328.0,32917.0,Echolocation,Nyctalus leisleri,0.314,0.541,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
265.3025,265.3141,28046.0,33864.0,Echolocation,Nyctalus leisleri,0.307,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
266.7065,266.7237,28046.0,32031.0,Echolocation,Nyctalus leisleri,0.418,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
271.7085,271.7286,24609.0,27134.0,Echolocation,Nyctalus leisleri,0.457,0.518,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
286.6775,286.6947,25468.0,29867.0,Echolocation,Nyctalus leisleri,0.474,0.576,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
287.1905,287.2032,28906.0,33781.0,Echolocation,Nyctalus leisleri,0.366,0.574,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
292.2815,292.303,24609.0,26894.0,Echolocation,Nyctalus leisleri,0.499,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
294.5195,294.5346,26328.0,30635.0,Echolocation,Nyctalus leisleri,0.304,0.511,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
299.9585,299.9726,27187.0,30555.0,Echolocation,Nyctalus leisleri,0.38,0.506,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_064000.WAV,recover-20240613,UBNA_010,Central Pond
0.9085,0.924,28046.0,33522.0,Echolocation,Nyctalus leisleri,0.276,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
0.9845,0.9976,28906.0,32335.0,Echolocation,Nyctalus leisleri,0.474,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
2.3945,2.4078,28046.0,32300.0,Echolocation,Nyctalus leisleri,0.264,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
2.7965,2.8096,27187.0,31781.0,Echolocation,Nyctalus leisleri,0.394,0.564,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
3.3645,3.3814,27187.0,31780.0,Echolocation,Nyctalus leisleri,0.312,0.516,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
4.6795,4.6935,28046.0,32082.0,Echolocation,Nyctalus leisleri,0.379,0.51,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
6.7175,6.7362,28046.0,31251.0,Echolocation,Nyctalus leisleri,0.476,0.532,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
7.4175,7.431,28046.0,34630.0,Echolocation,Nyctalus leisleri,0.249,0.504,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
9.1415,9.1572,28046.0,30754.0,Echolocation,Nyctalus leisleri,0.507,0.565,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
21.2605,21.2762,27187.0,31292.0,Echolocation,Nyctalus leisleri,0.369,0.508,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
23.5175,23.5309,28046.0,32799.0,Echolocation,Nyctalus leisleri,0.428,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
23.6555,23.6678,28046.0,35164.0,Echolocation,Eptesicus serotinus,0.296,0.594,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
23.7825,23.7947,28906.0,42868.0,Echolocation,Eptesicus serotinus,0.451,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
24.5505,24.5679,28046.0,30221.0,Echolocation,Nyctalus leisleri,0.458,0.517,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
26.2415,26.2569,28046.0,31503.0,Echolocation,Nyctalus leisleri,0.417,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
26.9905,27.0006,28906.0,35487.0,Echolocation,Eptesicus serotinus,0.282,0.524,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
27.0705,27.0794,28046.0,34814.0,Echolocation,Nyctalus leisleri,0.329,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
28.4415,28.4569,27187.0,31756.0,Echolocation,Nyctalus leisleri,0.486,0.601,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
28.6845,28.7018,28046.0,30945.0,Echolocation,Nyctalus leisleri,0.478,0.55,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
31.7565,31.7694,28046.0,33737.0,Echolocation,Nyctalus leisleri,0.319,0.611,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
31.8635,31.8762,28906.0,37079.0,Echolocation,Eptesicus serotinus,0.337,0.595,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
32.0715,32.0869,28046.0,32121.0,Echolocation,Nyctalus leisleri,0.349,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
32.2115,32.2242,28046.0,34860.0,Echolocation,Eptesicus serotinus,0.262,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
32.7475,32.7651,27187.0,30711.0,Echolocation,Nyctalus leisleri,0.455,0.536,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
35.3095,35.3299,28046.0,31844.0,Echolocation,Nyctalus leisleri,0.478,0.54,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
35.4825,35.4992,28046.0,30559.0,Echolocation,Nyctalus leisleri,0.438,0.512,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
36.5665,36.5816,28046.0,33858.0,Echolocation,Nyctalus leisleri,0.28,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240611_065000.WAV,recover-20240613,UBNA_010,Central Pond
