start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
282.1875,282.1969,45234.0,64268.0,Echolocation,Pipistrellus pipistrellus,0.536,0.683,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
282.3805,282.3896,46953.0,63548.0,Echolocation,Pipistrellus pipistrellus,0.493,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
282.4855,282.4939,46093.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
282.5755,282.5836,46093.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.553,0.652,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
282.7635,282.7717,45234.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.631,0.762,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
282.9525,282.9604,46093.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.519,0.662,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
283.0585,283.067,46093.0,52256.0,Echolocation,Pipistrellus pipistrellus,0.509,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
283.1505,283.158,45234.0,63890.0,Echolocation,Pipistrellus pipistrellus,0.629,0.72,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
283.2465,283.2557,46093.0,55856.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
283.5195,283.525,45234.0,61459.0,Echolocation,Pipistrellus pipistrellus,0.581,0.623,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
283.7105,283.7183,45234.0,61201.0,Echolocation,Pipistrellus pipistrellus,0.596,0.665,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
283.9165,283.9229,45234.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.615,0.643,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
284.0205,284.029,46953.0,54221.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
284.1105,284.1186,45234.0,62494.0,Echolocation,Pipistrellus pipistrellus,0.395,0.636,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
285.8275,285.8333,45234.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.491,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
286.5615,286.5705,45234.0,52393.0,Echolocation,Pipistrellus pipistrellus,0.497,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
286.9345,286.94,45234.0,52275.0,Echolocation,Pipistrellus pipistrellus,0.558,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
287.3045,287.3113,44375.0,54429.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
287.39549999999997,287.406,44375.0,49243.0,Echolocation,Pipistrellus pipistrellus,0.493,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
287.8715,287.8769,44375.0,51303.0,Echolocation,Pipistrellus pipistrellus,0.474,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
290.5155,290.5224,44375.0,58439.0,Echolocation,Pipistrellus pipistrellus,0.558,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
290.9175,290.9231,46953.0,58907.0,Echolocation,Pipistrellus pipistrellus,0.624,0.662,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
291.0985,291.1053,47812.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.553,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
291.2795,291.2866,46093.0,59034.0,Echolocation,Pipistrellus pipistrellus,0.5,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
291.4575,291.4648,46953.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.528,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
291.7185,291.72429999999997,46093.0,53993.0,Echolocation,Pipistrellus pipistrellus,0.51,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
291.8975,291.90319999999997,46953.0,54588.0,Echolocation,Pipistrellus pipistrellus,0.564,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
295.1415,295.1475,46953.0,55268.0,Echolocation,Pipistrellus pipistrellus,0.525,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
295.3275,295.3334,46953.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.593,0.66,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
295.5865,295.5935,46093.0,53242.0,Echolocation,Pipistrellus pipistrellus,0.572,0.661,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_112000.WAV,recover-20240812,UBNA_004,Telephone Field
37.6075,37.6149,43515.0,56042.0,Echolocation,Pipistrellus pipistrellus,0.202,0.51,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_114000.WAV,recover-20240812,UBNA_004,Telephone Field
41.841499999999996,41.8494,43515.0,53119.0,Echolocation,Pipistrellus pipistrellus,0.428,0.577,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_114000.WAV,recover-20240812,UBNA_004,Telephone Field
260.5865,260.5921,46953.0,60330.0,Echolocation,Pipistrellus pipistrellus,0.591,0.622,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_115000.WAV,recover-20240812,UBNA_004,Telephone Field
260.7125,260.7185,47812.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.457,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_115000.WAV,recover-20240812,UBNA_004,Telephone Field
260.8645,260.87,46953.0,57656.0,Echolocation,Pipistrellus pipistrellus,0.515,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_115000.WAV,recover-20240812,UBNA_004,Telephone Field
260.9215,260.9262,45234.0,57836.0,Echolocation,Pipistrellus pipistrellus,0.462,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_115000.WAV,recover-20240812,UBNA_004,Telephone Field
261.2505,261.256,46953.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.364,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_115000.WAV,recover-20240812,UBNA_004,Telephone Field
263.1465,263.1514,44375.0,57796.0,Echolocation,Pipistrellus pipistrellus,0.364,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_115000.WAV,recover-20240812,UBNA_004,Telephone Field
11.8905,11.8994,44375.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.586,0.649,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
11.9835,11.991,46093.0,59161.0,Echolocation,Pipistrellus pipistrellus,0.474,0.571,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
12.1755,12.1848,45234.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.447,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
12.3705,12.3786,45234.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.489,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
12.6625,12.6718,44375.0,61839.0,Echolocation,Pipistrellus pipistrellus,0.478,0.588,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
12.7605,12.7691,45234.0,56184.0,Echolocation,Pipistrellus pipistrellus,0.476,0.559,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.0655,13.0729,43515.0,60635.0,Echolocation,Pipistrellus pipistrellus,0.614,0.669,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.1625,13.1686,43515.0,52636.0,Echolocation,Pipistrellus pipistrellus,0.556,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.2595,13.267,43515.0,58577.0,Echolocation,Pipistrellus pipistrellus,0.591,0.663,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.3595,13.3663,43515.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.576,0.637,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.5415,13.5498,44375.0,60606.0,Echolocation,Pipistrellus pipistrellus,0.528,0.621,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.6425,13.6503,45234.0,52832.0,Echolocation,Pipistrellus pipistrellus,0.503,0.558,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.8385,13.8462,43515.0,62891.0,Echolocation,Pipistrellus pipistrellus,0.543,0.605,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
13.9435,13.9495,44375.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.488,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
14.1345,14.142,45234.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.524,0.702,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
14.3365,14.3447,44375.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.365,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
14.4375,14.4463,46953.0,55584.0,Echolocation,Pipistrellus pipistrellus,0.473,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
14.5365,14.5465,44375.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.388,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
14.8995,14.9083,46093.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.475,0.659,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
14.9775,14.9843,43515.0,64155.0,Echolocation,Pipistrellus pipistrellus,0.446,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
50.076499999999996,50.094,22890.0,25413.0,Echolocation,Nyctalus leisleri,0.597,0.61,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_120000.WAV,recover-20240812,UBNA_004,Telephone Field
216.9875,216.9914,46953.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.388,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
217.5855,217.5888,46953.0,59928.0,Echolocation,Myotis mystacinus,0.168,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
219.3975,219.4021,46093.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.415,0.517,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
219.6115,219.6168,46953.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.536,0.575,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
219.9595,219.9645,46093.0,61221.0,Echolocation,Pipistrellus pipistrellus,0.544,0.658,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
220.1505,220.1558,46093.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.602,0.627,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
220.3355,220.3409,46093.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.562,0.615,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
220.4015,220.4059,47812.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.535,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_121000.WAV,recover-20240812,UBNA_004,Telephone Field
14.5925,14.6013,46953.0,58781.0,Echolocation,Pipistrellus pipistrellus,0.516,0.599,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
15.1365,15.1458,46953.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.481,0.528,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
15.4115,15.4184,46093.0,54458.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
15.4995,15.5092,46953.0,64216.0,Echolocation,Pipistrellus pipistrellus,0.538,0.672,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
16.0745,16.0799,46953.0,58737.0,Echolocation,Pipistrellus pipistrellus,0.499,0.55,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.1385,27.1435,46953.0,61238.0,Echolocation,Pipistrellus pipistrellus,0.684,0.733,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.2325,27.2377,47812.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.59,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.3185,27.3238,46953.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.577,0.61,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.4095,27.4172,46093.0,67126.0,Echolocation,Pipistrellus pipistrellus,0.553,0.68,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.5925,27.5992,46093.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.594,0.652,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.7955,27.8026,46093.0,57561.0,Echolocation,Pipistrellus pipistrellus,0.563,0.67,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.8835,27.8902,46953.0,62595.0,Echolocation,Pipistrellus pipistrellus,0.548,0.705,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
27.9895,27.9958,46953.0,56806.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
28.1685,28.1767,46953.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.55,0.677,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
28.2655,28.2734,46093.0,54534.0,Echolocation,Pipistrellus pipistrellus,0.505,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
28.4395,28.4478,45234.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.531,0.59,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
28.6455,28.6531,46093.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.574,0.6,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
28.8495,28.856,44375.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.593,0.621,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
28.9535,28.965,45234.0,57571.0,Echolocation,Pipistrellus pipistrellus,0.503,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
29.1495,29.156,44375.0,50695.0,Echolocation,Pipistrellus pipistrellus,0.557,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
39.0435,39.0475,44375.0,70570.0,Echolocation,Myotis alcathoe,0.314,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
39.4965,39.5031,47812.0,59171.0,Echolocation,Pipistrellus pipistrellus,0.487,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_122000.WAV,recover-20240812,UBNA_004,Telephone Field
122.7955,122.8155,21171.0,23121.0,Echolocation,Nyctalus leisleri,0.502,0.512,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_162000.WAV,recover-20240812,UBNA_004,Telephone Field
126.0505,126.06700000000001,22890.0,26062.0,Echolocation,Nyctalus leisleri,0.547,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_181000.WAV,recover-20240812,UBNA_004,Telephone Field
292.7995,292.82,21171.0,23457.0,Echolocation,Nyctalus leisleri,0.629,0.641,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_195000.WAV,recover-20240812,UBNA_004,Telephone Field
22.9715,22.9905,20312.0,23512.0,Echolocation,Nyctalus leisleri,0.543,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_200000.WAV,recover-20240812,UBNA_004,Telephone Field
49.5085,49.531,21171.0,23850.0,Echolocation,Nyctalus leisleri,0.603,0.616,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_200000.WAV,recover-20240812,UBNA_004,Telephone Field
74.4245,74.44239999999999,22890.0,25917.0,Echolocation,Nyctalus leisleri,0.536,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_200000.WAV,recover-20240812,UBNA_004,Telephone Field
232.10750000000002,232.1259,21171.0,23683.0,Echolocation,Nyctalus leisleri,0.555,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240811_212000.WAV,recover-20240812,UBNA_004,Telephone Field
118.0855,118.10589999999999,22890.0,26005.0,Echolocation,Nyctalus leisleri,0.496,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
183.0035,183.0205,22890.0,25919.0,Echolocation,Nyctalus leisleri,0.49,0.511,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
184.5595,184.5756,22890.0,25753.0,Echolocation,Nyctalus leisleri,0.498,0.517,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
185.3565,185.3751,22890.0,25596.0,Echolocation,Nyctalus leisleri,0.54,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
196.5625,196.5805,22890.0,25491.0,Echolocation,Nyctalus leisleri,0.58,0.614,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
197.0235,197.0399,23750.0,26293.0,Echolocation,Nyctalus leisleri,0.491,0.516,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
238.5255,238.5409,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.439,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
298.7065,298.7238,22890.0,25906.0,Echolocation,Nyctalus leisleri,0.515,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_034000.WAV,recover-20240812,UBNA_004,Telephone Field
97.8455,97.8627,22890.0,25562.0,Echolocation,Nyctalus leisleri,0.515,0.537,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_035000.WAV,recover-20240812,UBNA_004,Telephone Field
98.0375,98.0549,22890.0,25845.0,Echolocation,Nyctalus leisleri,0.508,0.534,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_035000.WAV,recover-20240812,UBNA_004,Telephone Field
98.9605,98.9821,21171.0,23849.0,Echolocation,Nyctalus leisleri,0.488,0.501,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_035000.WAV,recover-20240812,UBNA_004,Telephone Field
128.9755,128.9946,22890.0,26149.0,Echolocation,Nyctalus leisleri,0.453,0.507,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_035000.WAV,recover-20240812,UBNA_004,Telephone Field
46.814499999999995,46.822,45234.0,53225.0,Echolocation,Pipistrellus pipistrellus,0.47,0.562,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
75.4605,75.4686,26328.0,34346.0,Echolocation,Eptesicus serotinus,0.331,0.564,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
119.1315,119.1477,22890.0,31102.0,Echolocation,Nyctalus noctula,0.283,0.57,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
132.8075,132.8216,22890.0,27607.0,Echolocation,Nyctalus leisleri,0.405,0.517,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
198.8415,198.8632,21171.0,24201.0,Echolocation,Nyctalus leisleri,0.503,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
211.1425,211.1617,22031.0,25333.0,Echolocation,Nyctalus leisleri,0.556,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
234.1395,234.1595,22890.0,25420.0,Echolocation,Nyctalus leisleri,0.521,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
261.6875,261.6936,44375.0,54941.0,Echolocation,Pipistrellus nathusii,0.192,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
263.5125,263.5188,41796.0,61170.0,Echolocation,Pipistrellus nathusii,0.205,0.541,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
264.0485,264.0551,41796.0,55175.0,Echolocation,Pipistrellus nathusii,0.436,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
264.1255,264.133,41796.0,49695.0,Echolocation,Pipistrellus nathusii,0.493,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
264.8325,264.8384,41796.0,56582.0,Echolocation,Pipistrellus nathusii,0.326,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
265.6175,265.6238,40937.0,59851.0,Echolocation,Pipistrellus nathusii,0.283,0.535,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
265.7095,265.7158,40937.0,62044.0,Echolocation,Pipistrellus nathusii,0.352,0.529,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
265.8025,265.8091,41796.0,61735.0,Echolocation,Pipistrellus nathusii,0.518,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
265.9865,265.9933,40937.0,66198.0,Echolocation,Pipistrellus nathusii,0.502,0.556,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
266.0815,266.0898,40937.0,58578.0,Echolocation,Pipistrellus nathusii,0.368,0.509,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
266.1775,266.1848,41796.0,66658.0,Echolocation,Pipistrellus nathusii,0.281,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
266.2715,266.2784,41796.0,58625.0,Echolocation,Pipistrellus nathusii,0.42,0.553,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240812_040000.WAV,recover-20240812,UBNA_004,Telephone Field
