start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
590.9935,591.0059,27187.0,34713.0,0.551,Echolocation,20230622_060000.WAV
593.5485,593.5718,26328.0,29453.0,0.532,Echolocation,20230622_060000.WAV
594.1245,594.1451,26328.0,28824.0,0.656,Echolocation,20230622_060000.WAV
594.4665,594.4861,26328.0,29589.0,0.559,Echolocation,20230622_060000.WAV
594.7065,594.7215,27187.0,33166.0,0.593,Echolocation,20230622_060000.WAV
598.1145,598.1303,27187.0,30862.0,0.57,Echolocation,20230622_060000.WAV
606.5895,606.6048,22031.0,26720.0,0.511,Echolocation,20230622_060000.WAV
608.0975,608.1136,22031.0,26944.0,0.538,Echolocation,20230622_060000.WAV
608.3315,608.3495,22031.0,27568.0,0.544,Echolocation,20230622_060000.WAV
608.6755,608.6943,22031.0,26999.0,0.546,Echolocation,20230622_060000.WAV
608.9095,608.925,22890.0,27644.0,0.556,Echolocation,20230622_060000.WAV
609.2585,609.2747,22031.0,26854.0,0.54,Echolocation,20230622_060000.WAV
609.6055,609.6201,23750.0,28456.0,0.624,Echolocation,20230622_060000.WAV
609.7015,609.7157,27187.0,31492.0,0.532,Echolocation,20230622_060000.WAV
610.0215,610.0377,27187.0,30084.0,0.619,Echolocation,20230622_060000.WAV
610.0655,610.083,23750.0,27282.0,0.536,Echolocation,20230622_060000.WAV
610.4105,610.4275,22890.0,26271.0,0.565,Echolocation,20230622_060000.WAV
610.7845,610.7999,22890.0,27740.0,0.583,Echolocation,20230622_060000.WAV
611.0335,611.0484,27187.0,31150.0,0.545,Echolocation,20230622_060000.WAV
611.1205,611.1376,22890.0,26808.0,0.559,Echolocation,20230622_060000.WAV
612.4885,612.5058,22031.0,26263.0,0.513,Echolocation,20230622_060000.WAV
613.6005,613.6204,26328.0,30216.0,0.564,Echolocation,20230622_060000.WAV
613.9375,613.9509,27187.0,32107.0,0.529,Echolocation,20230622_060000.WAV
628.5975,628.611,27187.0,31772.0,0.557,Echolocation,20230622_060000.WAV
630.3035,630.3232,26328.0,28924.0,0.581,Echolocation,20230622_060000.WAV
631.7305,631.7429,27187.0,33251.0,0.541,Echolocation,20230622_060000.WAV
634.6455,634.6641,26328.0,29048.0,0.511,Echolocation,20230622_060000.WAV
646.3295,646.3458,27187.0,30090.0,0.529,Echolocation,20230622_060000.WAV
646.8055,646.8218,26328.0,30442.0,0.504,Echolocation,20230622_060000.WAV
656.1175,656.1292,27187.0,34530.0,0.507,Echolocation,20230622_060000.WAV
656.3035,656.3134,27187.0,35240.0,0.62,Echolocation,20230622_060000.WAV
656.4165,656.4265,27187.0,34814.0,0.609,Echolocation,20230622_060000.WAV
661.9545,661.9644,28046.0,36462.0,0.538,Echolocation,20230622_060000.WAV
673.7815,673.7963,28046.0,38015.0,0.57,Echolocation,20230622_060000.WAV
675.1835,675.1935,27187.0,34278.0,0.502,Echolocation,20230622_060000.WAV
678.6175,678.6311,27187.0,32169.0,0.526,Echolocation,20230622_060000.WAV
710.9375,710.9548,28046.0,32341.0,0.508,Echolocation,20230622_060000.WAV
713.8865,713.9041,27187.0,30785.0,0.582,Echolocation,20230622_060000.WAV
730.0955,730.11,27187.0,31023.0,0.577,Echolocation,20230622_060000.WAV
731.3215,731.3367,28046.0,31681.0,0.51,Echolocation,20230622_060000.WAV
731.7785,731.7941,27187.0,30821.0,0.622,Echolocation,20230622_060000.WAV
733.5395,733.5625,26328.0,29780.0,0.542,Echolocation,20230622_060000.WAV
734.3665,734.3894,26328.0,29232.0,0.626,Echolocation,20230622_060000.WAV
734.5885,734.6031,28046.0,35665.0,0.514,Echolocation,20230622_060000.WAV
735.5205,735.5319,27187.0,34841.0,0.591,Echolocation,20230622_060000.WAV
735.7405,735.749,28046.0,35507.0,0.662,Echolocation,20230622_060000.WAV
735.8445,735.8549,28046.0,36879.0,0.602,Echolocation,20230622_060000.WAV
736.3835,736.4032,27187.0,29082.0,0.56,Echolocation,20230622_060000.WAV
737.7255,737.7475,26328.0,29647.0,0.53,Echolocation,20230622_060000.WAV
738.1895,738.2125,26328.0,28752.0,0.508,Echolocation,20230622_060000.WAV
750.5915,750.5999,43515.0,49485.0,0.555,Echolocation,20230622_060000.WAV
750.6865,750.6947,42656.0,51400.0,0.585,Echolocation,20230622_060000.WAV
750.7905,750.7993,43515.0,49845.0,0.598,Echolocation,20230622_060000.WAV
750.8985,750.9061,43515.0,52529.0,0.593,Echolocation,20230622_060000.WAV
751.0795,751.0883,43515.0,54049.0,0.583,Echolocation,20230622_060000.WAV
751.1775,751.1864,43515.0,51582.0,0.587,Echolocation,20230622_060000.WAV
751.3105,751.3191,43515.0,54309.0,0.524,Echolocation,20230622_060000.WAV
751.4105,751.4185,44375.0,53714.0,0.578,Echolocation,20230622_060000.WAV
751.5885,751.5966,43515.0,54224.0,0.536,Echolocation,20230622_060000.WAV
751.6875,751.6966,44375.0,51228.0,0.547,Echolocation,20230622_060000.WAV
751.8705,751.8791,42656.0,56303.0,0.567,Echolocation,20230622_060000.WAV
752.4225,752.43,44375.0,56080.0,0.518,Echolocation,20230622_060000.WAV
752.5195,752.5301,44375.0,54331.0,0.539,Echolocation,20230622_060000.WAV
752.7035,752.7121,42656.0,57602.0,0.543,Echolocation,20230622_060000.WAV
752.9785,752.9891,42656.0,58384.0,0.533,Echolocation,20230622_060000.WAV
753.2555,753.2661,43515.0,58400.0,0.604,Echolocation,20230622_060000.WAV
753.3545,753.3662,42656.0,60895.0,0.539,Echolocation,20230622_060000.WAV
753.5415,753.5518,43515.0,54410.0,0.595,Echolocation,20230622_060000.WAV
753.8145,753.8278,43515.0,52444.0,0.519,Echolocation,20230622_060000.WAV
753.9115,753.9226,43515.0,57283.0,0.625,Echolocation,20230622_060000.WAV
758.3505,758.3637,27187.0,33452.0,0.535,Echolocation,20230622_060000.WAV
759.5125,759.5253,27187.0,31287.0,0.502,Echolocation,20230622_060000.WAV
760.4775,760.4899,27187.0,31927.0,0.569,Echolocation,20230622_060000.WAV
760.6465,760.6637,26328.0,30634.0,0.51,Echolocation,20230622_060000.WAV
760.8425,760.853,27187.0,34010.0,0.625,Echolocation,20230622_060000.WAV
761.0515,761.0629,27187.0,33183.0,0.589,Echolocation,20230622_060000.WAV
761.2555,761.2671,27187.0,33367.0,0.507,Echolocation,20230622_060000.WAV
761.6875,761.698,28046.0,33684.0,0.507,Echolocation,20230622_060000.WAV
763.9445,763.9681,26328.0,28518.0,0.539,Echolocation,20230622_060000.WAV
765.3905,765.4113,26328.0,29750.0,0.543,Echolocation,20230622_060000.WAV
772.7825,772.7992,27187.0,29724.0,0.605,Echolocation,20230622_060000.WAV
772.9225,772.9354,27187.0,33053.0,0.673,Echolocation,20230622_060000.WAV
773.1445,773.1601,27187.0,30555.0,0.522,Echolocation,20230622_060000.WAV
774.8185,774.8357,27187.0,30824.0,0.618,Echolocation,20230622_060000.WAV
776.4945,776.5121,27187.0,29846.0,0.599,Echolocation,20230622_060000.WAV
778.1885,778.2044,27187.0,30833.0,0.634,Echolocation,20230622_060000.WAV
778.6745,778.6895,27187.0,31386.0,0.528,Echolocation,20230622_060000.WAV
801.6265,801.6434,27187.0,30488.0,0.582,Echolocation,20230622_060000.WAV
810.7285,810.7474,27187.0,31052.0,0.513,Echolocation,20230622_060000.WAV
812.4145,812.4322,26328.0,29888.0,0.572,Echolocation,20230622_060000.WAV
819.0615,819.0768,26328.0,30718.0,0.601,Echolocation,20230622_060000.WAV
819.4725,819.4833,27187.0,33543.0,0.583,Echolocation,20230622_060000.WAV
821.7885,821.8076,26328.0,28931.0,0.595,Echolocation,20230622_060000.WAV
823.5055,823.5281,26328.0,29185.0,0.519,Echolocation,20230622_060000.WAV
825.3615,825.3827,26328.0,27830.0,0.521,Echolocation,20230622_060000.WAV
828.5185,828.5378,26328.0,30057.0,0.651,Echolocation,20230622_060000.WAV
881.9775,881.9895,28046.0,34760.0,0.539,Echolocation,20230622_060000.WAV
883.3425,883.3568,27187.0,34403.0,0.584,Echolocation,20230622_060000.WAV
884.2095,884.223,27187.0,33704.0,0.531,Echolocation,20230622_060000.WAV
904.2425,904.26,26328.0,29322.0,0.564,Echolocation,20230622_060000.WAV
904.4165,904.4286,27187.0,34378.0,0.638,Echolocation,20230622_060000.WAV
904.5785,904.5895,27187.0,33371.0,0.71,Echolocation,20230622_060000.WAV
904.6855,904.6965,28046.0,32999.0,0.71,Echolocation,20230622_060000.WAV
905.3945,905.4123,27187.0,30656.0,0.623,Echolocation,20230622_060000.WAV
906.0625,906.0752,28046.0,37040.0,0.531,Echolocation,20230622_060000.WAV
906.1515,906.1624,28046.0,37469.0,0.61,Echolocation,20230622_060000.WAV
906.3115,906.32,28046.0,36881.0,0.537,Echolocation,20230622_060000.WAV
915.8975,915.9144,27187.0,33334.0,0.512,Echolocation,20230622_060000.WAV
917.7055,917.7265,26328.0,29039.0,0.536,Echolocation,20230622_060000.WAV
917.9625,917.9799,27187.0,31415.0,0.541,Echolocation,20230622_060000.WAV
919.3755,919.3892,27187.0,33753.0,0.587,Echolocation,20230622_060000.WAV
919.5045,919.5149,28046.0,35200.0,0.584,Echolocation,20230622_060000.WAV
936.3175,936.3301,27187.0,35795.0,0.56,Echolocation,20230622_060000.WAV
936.4985,936.51,27187.0,35789.0,0.557,Echolocation,20230622_060000.WAV
936.5905,936.5998,28046.0,34194.0,0.504,Echolocation,20230622_060000.WAV
937.2555,937.2722,25468.0,29404.0,0.537,Echolocation,20230622_060000.WAV
944.1465,944.1619,27187.0,33901.0,0.545,Echolocation,20230622_060000.WAV
945.1705,945.1851,28046.0,32884.0,0.504,Echolocation,20230622_060000.WAV
945.8145,945.8288,27187.0,32190.0,0.516,Echolocation,20230622_060000.WAV
947.1665,947.1855,27187.0,30117.0,0.564,Echolocation,20230622_060000.WAV
965.5285,965.5438,28906.0,32914.0,0.501,Echolocation,20230622_060000.WAV
971.2425,971.258,27187.0,32936.0,0.515,Echolocation,20230622_060000.WAV
971.4725,971.4905,26328.0,28475.0,0.546,Echolocation,20230622_060000.WAV
972.6665,972.6856,26328.0,30805.0,0.511,Echolocation,20230622_060000.WAV
973.6295,973.6449,27187.0,30719.0,0.625,Echolocation,20230622_060000.WAV
974.3195,974.3324,27187.0,32933.0,0.552,Echolocation,20230622_060000.WAV
982.0725,982.0875,27187.0,32664.0,0.623,Echolocation,20230622_060000.WAV
982.2895,982.3026,27187.0,36543.0,0.565,Echolocation,20230622_060000.WAV
982.4525,982.4646,27187.0,33672.0,0.555,Echolocation,20230622_060000.WAV
982.5495,982.56,28046.0,35067.0,0.599,Echolocation,20230622_060000.WAV
982.6325,982.6413,28046.0,35892.0,0.512,Echolocation,20230622_060000.WAV
983.1115,983.1277,27187.0,31355.0,0.548,Echolocation,20230622_060000.WAV
983.3725,983.3938,26328.0,28896.0,0.519,Echolocation,20230622_060000.WAV
998.2635,998.2776,28046.0,32852.0,0.55,Echolocation,20230622_060000.WAV
998.3665,998.3781,27187.0,34847.0,0.613,Echolocation,20230622_060000.WAV
999.1015,999.1177,27187.0,30975.0,0.606,Echolocation,20230622_060000.WAV
999.5715,999.5906,26328.0,28789.0,0.587,Echolocation,20230622_060000.WAV
1000.3685,1000.3841,27187.0,32604.0,0.538,Echolocation,20230622_060000.WAV
1000.5735,1000.5839,27187.0,34735.0,0.501,Echolocation,20230622_060000.WAV
1000.8225,1000.8391,27187.0,29429.0,0.545,Echolocation,20230622_060000.WAV
1001.4345,1001.4556,26328.0,28489.0,0.517,Echolocation,20230622_060000.WAV
1002.7515,1002.765,27187.0,35408.0,0.509,Echolocation,20230622_060000.WAV
1002.8245,1002.8349,27187.0,34894.0,0.509,Echolocation,20230622_060000.WAV
1002.8805,1002.8893,28046.0,35861.0,0.548,Echolocation,20230622_060000.WAV
1004.2845,1004.2988,27187.0,33225.0,0.522,Echolocation,20230622_060000.WAV
1004.5145,1004.5308,27187.0,30629.0,0.556,Echolocation,20230622_060000.WAV
1028.2845,1028.3049,27187.0,30419.0,0.537,Echolocation,20230622_060000.WAV
1029.4855,1029.5022,27187.0,29556.0,0.584,Echolocation,20230622_060000.WAV
1030.0805,1030.1005,27187.0,29117.0,0.522,Echolocation,20230622_060000.WAV
1031.4955,1031.5132,27187.0,29488.0,0.57,Echolocation,20230622_060000.WAV
1031.6165,1031.6271,28046.0,42364.0,0.653,Echolocation,20230622_060000.WAV
1031.7475,1031.7582,28046.0,37882.0,0.643,Echolocation,20230622_060000.WAV
1031.8425,1031.8514,28046.0,35306.0,0.545,Echolocation,20230622_060000.WAV
1031.9195,1031.927,23750.0,39835.0,0.524,Echolocation,20230622_060000.WAV
1032.4255,1032.4402,27187.0,32669.0,0.649,Echolocation,20230622_060000.WAV
1032.9995,1033.0191,26328.0,29820.0,0.571,Echolocation,20230622_060000.WAV
1033.2465,1033.265,26328.0,30964.0,0.53,Echolocation,20230622_060000.WAV
1033.7095,1033.7247,27187.0,30930.0,0.595,Echolocation,20230622_060000.WAV
1034.6245,1034.6446,26328.0,29092.0,0.523,Echolocation,20230622_060000.WAV
1034.8635,1034.8818,26328.0,29927.0,0.523,Echolocation,20230622_060000.WAV
1114.5915,1114.6052,28046.0,32669.0,0.582,Echolocation,20230622_060000.WAV
1126.8365,1126.8546,26328.0,29594.0,0.648,Echolocation,20230622_060000.WAV
1127.0045,1127.0213,27187.0,32609.0,0.551,Echolocation,20230622_060000.WAV
1130.3465,1130.3659,26328.0,29390.0,0.616,Echolocation,20230622_060000.WAV
1132.0105,1132.0248,27187.0,32138.0,0.575,Echolocation,20230622_060000.WAV
1132.1755,1132.1876,28046.0,33949.0,0.559,Echolocation,20230622_060000.WAV
1132.2875,1132.2982,28046.0,35705.0,0.563,Echolocation,20230622_060000.WAV
1133.4925,1133.508,27187.0,34855.0,0.501,Echolocation,20230622_060000.WAV
1133.9835,1134.0011,27187.0,29805.0,0.516,Echolocation,20230622_060000.WAV
1142.6845,1142.7071,26328.0,29025.0,0.593,Echolocation,20230622_060000.WAV
1143.8735,1143.8915,26328.0,29462.0,0.656,Echolocation,20230622_060000.WAV
1144.8115,1144.822,28046.0,35544.0,0.559,Echolocation,20230622_060000.WAV
1147.7975,1147.8109,27187.0,32783.0,0.62,Echolocation,20230622_060000.WAV
1200.8855,1200.9042,26328.0,29097.0,0.532,Echolocation,20230622_060000.WAV
1217.1785,1217.1973,25468.0,29053.0,0.501,Echolocation,20230622_060000.WAV
1217.3155,1217.3282,27187.0,34143.0,0.614,Echolocation,20230622_060000.WAV
1217.9585,1217.9736,25468.0,28682.0,0.6,Echolocation,20230622_060000.WAV
1267.4645,1267.4803,26328.0,30153.0,0.558,Echolocation,20230622_060000.WAV
1268.0925,1268.1095,25468.0,28966.0,0.631,Echolocation,20230622_060000.WAV
1268.4645,1268.4839,25468.0,28978.0,0.576,Echolocation,20230622_060000.WAV
1345.5125,1345.5279,25468.0,28929.0,0.543,Echolocation,20230622_060000.WAV
1345.6285,1345.6387,27187.0,32952.0,0.546,Echolocation,20230622_060000.WAV
1445.2045,1445.2229,26328.0,28923.0,0.614,Echolocation,20230622_060000.WAV
1461.1295,1461.1453,26328.0,28899.0,0.591,Echolocation,20230622_060000.WAV
1461.6245,1461.6371,27187.0,31831.0,0.594,Echolocation,20230622_060000.WAV
1543.5975,1543.6144,26328.0,29635.0,0.528,Echolocation,20230622_060000.WAV
1578.7595,1578.7755,27187.0,30462.0,0.601,Echolocation,20230622_060000.WAV
1580.3465,1580.3615,26328.0,29178.0,0.521,Echolocation,20230622_060000.WAV
1581.6515,1581.6675,27187.0,30156.0,0.541,Echolocation,20230622_060000.WAV
1583.1565,1583.1791,26328.0,28870.0,0.544,Echolocation,20230622_060000.WAV
1628.0785,1628.0981,26328.0,28852.0,0.532,Echolocation,20230622_060000.WAV
1629.6125,1629.6277,28046.0,33362.0,0.521,Echolocation,20230622_060000.WAV
1661.8865,1661.8945,51250.0,61634.0,0.507,Echolocation,20230622_060000.WAV
1662.2855,1662.2906,47812.0,69990.0,0.533,Echolocation,20230622_060000.WAV
1663.1725,1663.1779,46953.0,63748.0,0.559,Echolocation,20230622_060000.WAV
1663.7825,1663.7879,46953.0,66241.0,0.535,Echolocation,20230622_060000.WAV
1667.2265,1667.2307,50390.0,70174.0,0.53,Echolocation,20230622_060000.WAV
1672.1295,1672.1352,46093.0,62740.0,0.503,Echolocation,20230622_060000.WAV
1672.8145,1672.8209,41796.0,77194.0,0.5,Echolocation,20230622_060000.WAV
1673.0565,1673.0638,46093.0,65291.0,0.524,Echolocation,20230622_060000.WAV
1673.4505,1673.457,43515.0,67438.0,0.502,Echolocation,20230622_060000.WAV
1688.5435,1688.5614,26328.0,29824.0,0.529,Echolocation,20230622_060000.WAV
1691.7575,1691.7705,27187.0,33186.0,0.512,Echolocation,20230622_060000.WAV
1691.9755,1691.9896,27187.0,30719.0,0.578,Echolocation,20230622_060000.WAV
47.8795,47.891999999999996,27187.0,32804.0,0.54,Echolocation,20230622_063000.WAV
49.0325,49.0487,27187.0,31282.0,0.525,Echolocation,20230622_063000.WAV
53.947500000000005,53.9593,27187.0,34755.0,0.59,Echolocation,20230622_063000.WAV
55.5045,55.5202,26328.0,29778.0,0.696,Echolocation,20230622_063000.WAV
56.2095,56.2269,26328.0,30337.0,0.512,Echolocation,20230622_063000.WAV
95.8265,95.8433,26328.0,29162.0,0.567,Echolocation,20230622_063000.WAV
250.2365,250.25639999999999,26328.0,30139.0,0.502,Echolocation,20230622_063000.WAV
251.0015,251.0135,28046.0,34712.0,0.535,Echolocation,20230622_063000.WAV
251.5095,251.526,26328.0,30052.0,0.637,Echolocation,20230622_063000.WAV
251.9185,251.9353,26328.0,30041.0,0.568,Echolocation,20230622_063000.WAV
372.5455,372.5609,28046.0,31183.0,0.539,Echolocation,20230622_063000.WAV
379.4815,379.4971,27187.0,30802.0,0.598,Echolocation,20230622_063000.WAV
527.7705,527.7884,28046.0,32715.0,0.509,Echolocation,20230622_063000.WAV
528.8505,528.871,26328.0,29007.0,0.534,Echolocation,20230622_063000.WAV
529.3415,529.3638,26328.0,28978.0,0.57,Echolocation,20230622_063000.WAV
529.5815,529.5991,27187.0,30682.0,0.552,Echolocation,20230622_063000.WAV
530.0745,530.0913,27187.0,29837.0,0.528,Echolocation,20230622_063000.WAV
567.9435,567.9635,26328.0,30224.0,0.513,Echolocation,20230622_063000.WAV
568.5535,568.5681,26328.0,28869.0,0.529,Echolocation,20230622_063000.WAV
666.2335,666.2523,26328.0,28439.0,0.525,Echolocation,20230622_063000.WAV
668.3125,668.3304,26328.0,29383.0,0.503,Echolocation,20230622_063000.WAV
741.1975,741.2134,27187.0,30353.0,0.565,Echolocation,20230622_063000.WAV
776.0935,776.1116,26328.0,29365.0,0.51,Echolocation,20230622_063000.WAV
780.7875,780.8079,26328.0,29207.0,0.58,Echolocation,20230622_063000.WAV
780.9095,780.9226,28046.0,34429.0,0.598,Echolocation,20230622_063000.WAV
784.0515,784.071,26328.0,29148.0,0.58,Echolocation,20230622_063000.WAV
799.9425,799.9581000000001,27187.0,32250.0,0.501,Echolocation,20230622_063000.WAV
1083.0405,1083.0577,26328.0,29182.0,0.559,Echolocation,20230622_063000.WAV
1083.2715,1083.2871,28046.0,37256.0,0.591,Echolocation,20230622_063000.WAV
1083.5975,1083.6136,26328.0,30787.0,0.64,Echolocation,20230622_063000.WAV
1187.8705,1187.8893,27187.0,30087.0,0.557,Echolocation,20230622_063000.WAV
1188.5445,1188.5582,28046.0,33630.0,0.558,Echolocation,20230622_063000.WAV
629.7585,629.776,27187.0,29368.0,0.517,Echolocation,20230622_070000.WAV
630.4675,630.4851,26328.0,29249.0,0.718,Echolocation,20230622_070000.WAV
631.2805,631.2986,26328.0,29273.0,0.537,Echolocation,20230622_070000.WAV
1398.7855,1398.7975,38359.0,52409.0,0.534,Echolocation,20230622_070000.WAV
1398.9025,1398.9138,38359.0,47984.0,0.527,Echolocation,20230622_070000.WAV
1399.0975,1399.1108,37500.0,52714.0,0.534,Echolocation,20230622_070000.WAV
1399.1995,1399.2114,37500.0,51784.0,0.528,Echolocation,20230622_070000.WAV
1399.2965,1399.3067,38359.0,47059.0,0.605,Echolocation,20230622_070000.WAV
1399.6585,1399.67,38359.0,45245.0,0.569,Echolocation,20230622_070000.WAV
1399.9625,1399.9737,38359.0,47025.0,0.534,Echolocation,20230622_070000.WAV
1400.1495,1400.1596,36640.0,49487.0,0.51,Echolocation,20230622_070000.WAV
0.0735,0.0821,43515.0,51055.0,0.642,Echolocation,20230622_080000.WAV
0.3785,0.3856,43515.0,57272.0,0.662,Echolocation,20230622_080000.WAV
0.4825,0.491,44375.0,54357.0,0.527,Echolocation,20230622_080000.WAV
0.6995,0.7089,43515.0,56288.0,0.518,Echolocation,20230622_080000.WAV
0.9005,0.9102,43515.0,55665.0,0.553,Echolocation,20230622_080000.WAV
1.3265,1.3353,43515.0,52734.0,0.537,Echolocation,20230622_080000.WAV
31.4865,31.4934,43515.0,65863.0,0.532,Echolocation,20230622_080000.WAV
31.6825,31.6899,44375.0,54914.0,0.579,Echolocation,20230622_080000.WAV
31.924500000000002,31.9319,43515.0,62580.0,0.597,Echolocation,20230622_080000.WAV
32.1575,32.166,43515.0,62695.0,0.531,Echolocation,20230622_080000.WAV
32.2465,32.2556,43515.0,61367.0,0.522,Echolocation,20230622_080000.WAV
32.3485,32.3574,45234.0,58065.0,0.538,Echolocation,20230622_080000.WAV
32.4535,32.4624,45234.0,54846.0,0.572,Echolocation,20230622_080000.WAV
32.5525,32.560900000000004,43515.0,65642.0,0.588,Echolocation,20230622_080000.WAV
32.8185,32.8276,45234.0,63240.0,0.544,Echolocation,20230622_080000.WAV
32.9095,32.918,46093.0,57168.0,0.524,Echolocation,20230622_080000.WAV
33.0835,33.0903,46953.0,64440.0,0.537,Echolocation,20230622_080000.WAV
142.4685,142.4744,46093.0,59210.0,0.52,Echolocation,20230622_080000.WAV
142.79149999999998,142.8019,46953.0,65432.0,0.559,Echolocation,20230622_080000.WAV
143.0335,143.0431,46953.0,63703.0,0.577,Echolocation,20230622_080000.WAV
143.1185,143.1278,46953.0,63951.0,0.606,Echolocation,20230622_080000.WAV
143.1745,143.1824,46953.0,64880.0,0.545,Echolocation,20230622_080000.WAV
143.3315,143.3408,46953.0,62137.0,0.587,Echolocation,20230622_080000.WAV
143.55349999999999,143.5613,47812.0,65910.0,0.547,Echolocation,20230622_080000.WAV
143.6015,143.6092,47812.0,65116.0,0.502,Echolocation,20230622_080000.WAV
143.7285,143.7387,47812.0,67576.0,0.629,Echolocation,20230622_080000.WAV
143.8605,143.8679,48671.0,61331.0,0.514,Echolocation,20230622_080000.WAV
143.9185,143.9274,46953.0,69152.0,0.564,Echolocation,20230622_080000.WAV
144.2885,144.2934,48671.0,66111.0,0.685,Echolocation,20230622_080000.WAV
