start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1219.6615,1219.6665,45234.0,80626.0,Echolocation,Myotis alcathoe,0.503,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1219.9805,1219.9847,45234.0,85086.0,Echolocation,Myotis alcathoe,0.528,0.577,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1220.0565,1220.0603,49531.0,63294.0,Echolocation,Pipistrellus pipistrellus,0.54,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1220.1385,1220.143,47812.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.573,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1220.3025,1220.3067,46953.0,60719.0,Echolocation,Pipistrellus pipistrellus,0.43,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1220.3775,1220.3824,50390.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1228.0365,1228.0411,49531.0,69688.0,Echolocation,Pipistrellus pipistrellus,0.415,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1290.0355,1290.0407,49531.0,64756.0,Echolocation,Pipistrellus pipistrellus,0.472,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1291.7385,1291.7447,46093.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.449,0.554,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1292.3175,1292.3237,48671.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.589,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1292.5005,1292.506,46953.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.557,0.647,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1292.7385,1292.7453,45234.0,65016.0,Echolocation,Pipistrellus pipistrellus,0.463,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1292.9055,1292.9156,46093.0,59582.0,Echolocation,Pipistrellus pipistrellus,0.442,0.537,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1298.6455,1298.6515,44375.0,61564.0,Echolocation,Pipistrellus pipistrellus,0.287,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1298.8805,1298.8885,45234.0,63589.0,Echolocation,Pipistrellus pipistrellus,0.309,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1299.2175,1299.224,45234.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.458,0.626,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1299.4185,1299.4254,45234.0,64242.0,Echolocation,Pipistrellus pipistrellus,0.396,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.0185,1304.0251,47812.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.493,0.548,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.1035,1304.1085,47812.0,68493.0,Echolocation,Pipistrellus pipistrellus,0.542,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.2725,1304.2775,48671.0,69779.0,Echolocation,Pipistrellus pipistrellus,0.646,0.686,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.3595,1304.3663,42656.0,61389.0,Echolocation,Pipistrellus pipistrellus,0.527,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.4825,1304.4882,47812.0,63494.0,Echolocation,Pipistrellus pipistrellus,0.533,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.5735,1304.5816,44375.0,62552.0,Echolocation,Pipistrellus pipistrellus,0.493,0.595,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.6585,1304.6647,48671.0,68866.0,Echolocation,Pipistrellus pipistrellus,0.516,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.7435,1304.7507,44375.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.42,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1304.9885,1304.9966,46093.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.502,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1305.4085,1305.4164,46093.0,64139.0,Echolocation,Pipistrellus pipistrellus,0.502,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1305.8165,1305.8234,44375.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.5,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1305.9015,1305.9108,44375.0,62004.0,Echolocation,Pipistrellus pipistrellus,0.451,0.636,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1307.2975,1307.3027,45234.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.489,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1310.7885,1310.7946,49531.0,64560.0,Echolocation,Pipistrellus pipistrellus,0.431,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1315.0665,1315.0708,48671.0,63325.0,Echolocation,Pipistrellus pipistrellus,0.555,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1318.2685,1318.2759,48671.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.48,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1318.3585,1318.3672,45234.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.493,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1318.4525,1318.4589,48671.0,64761.0,Echolocation,Pipistrellus pipistrellus,0.532,0.6,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1318.5435,1318.5486,48671.0,61229.0,Echolocation,Pipistrellus pipistrellus,0.588,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1318.6245,1318.6308,44375.0,64463.0,Echolocation,Pipistrellus pipistrellus,0.448,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1318.7035,1318.71,45234.0,55870.0,Echolocation,Pipistrellus pipistrellus,0.467,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1324.9015,1324.9062,45234.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.508,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1324.9665,1324.9726,44375.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.346,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1325.0565,1325.0601,52109.0,68684.0,Echolocation,Pipistrellus pipistrellus,0.429,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1326.2865,1326.2933,43515.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.29,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1327.9215,1327.9263,51250.0,65131.0,Echolocation,Pipistrellus pipistrellus,0.486,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1328.1045,1328.1091,50390.0,66005.0,Echolocation,Pipistrellus pipistrellus,0.406,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1328.2065,1328.2113,49531.0,65520.0,Echolocation,Pipistrellus pipistrellus,0.355,0.521,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1328.4375,1328.4422,46953.0,58962.0,Echolocation,Pipistrellus pipistrellus,0.417,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1328.5185,1328.5229,46953.0,62614.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1349.2925,1349.2975,47812.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.564,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1349.3715,1349.3769,48671.0,58572.0,Echolocation,Pipistrellus pipistrellus,0.541,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1349.4485,1349.4535,47812.0,61223.0,Echolocation,Pipistrellus pipistrellus,0.591,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1361.1525,1361.1577,48671.0,64443.0,Echolocation,Pipistrellus pipistrellus,0.545,0.649,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1361.3175,1361.3247,46093.0,64296.0,Echolocation,Pipistrellus pipistrellus,0.455,0.581,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1367.8735,1367.8798,44375.0,54549.0,Echolocation,Pipistrellus pipistrellus,0.497,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1371.4605,1371.4667,44375.0,53335.0,Echolocation,Pipistrellus pipistrellus,0.493,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1372.4005,1372.4053,46953.0,59273.0,Echolocation,Pipistrellus pipistrellus,0.576,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1373.8795,1373.8859,46953.0,68866.0,Echolocation,Pipistrellus pipistrellus,0.414,0.548,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1374.0145,1374.0201,45234.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.364,0.519,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1374.1775,1374.1838,45234.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.399,0.507,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1374.3275,1374.3335,46953.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1384.5585,1384.5645,47812.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.498,0.522,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1384.6125,1384.6188,47812.0,68505.0,Echolocation,Pipistrellus pipistrellus,0.44,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1384.6675,1384.6734,45234.0,64184.0,Echolocation,Pipistrellus pipistrellus,0.535,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.0345,1385.0413,46953.0,67240.0,Echolocation,Pipistrellus pipistrellus,0.445,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.0955,1385.1019,47812.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.489,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.2475,1385.2529,46953.0,64169.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.3155,1385.321,46093.0,65148.0,Echolocation,Pipistrellus pipistrellus,0.508,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.4345,1385.4397,44375.0,64792.0,Echolocation,Pipistrellus pipistrellus,0.571,0.65,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.4955,1385.5014,44375.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.483,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.5965,1385.6028,44375.0,64530.0,Echolocation,Pipistrellus pipistrellus,0.409,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1385.7045,1385.7121,44375.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.367,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1387.6115,1387.6184,50390.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.534,0.603,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1387.6635,1387.6707,47812.0,71499.0,Echolocation,Pipistrellus pipistrellus,0.375,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1388.7945,1388.801,47812.0,58393.0,Echolocation,Pipistrellus pipistrellus,0.511,0.645,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1403.5955,1403.5995,50390.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.467,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1406.6645,1406.6696,48671.0,65556.0,Echolocation,Pipistrellus pipistrellus,0.433,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1406.8595,1406.8645,47812.0,65502.0,Echolocation,Pipistrellus pipistrellus,0.454,0.558,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1406.9305,1406.9359,47812.0,63420.0,Echolocation,Pipistrellus pipistrellus,0.509,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1406.9985,1407.0031,47812.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.52,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1407.0545,1407.0604,46953.0,68952.0,Echolocation,Pipistrellus pipistrellus,0.434,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1407.8655,1407.8704,50390.0,63232.0,Echolocation,Pipistrellus pipistrellus,0.45,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1407.9515,1407.9554,50390.0,63732.0,Echolocation,Pipistrellus pipistrellus,0.496,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1409.7135,1409.718,51250.0,68860.0,Echolocation,Pipistrellus pipistrellus,0.412,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1410.4375,1410.4414,45234.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.461,0.509,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1410.8305,1410.8365,46093.0,58776.0,Echolocation,Pipistrellus pipistrellus,0.428,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1418.5325,1418.5365,51250.0,65240.0,Echolocation,Pipistrellus pipistrellus,0.394,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1418.7535,1418.7585,51250.0,66806.0,Echolocation,Pipistrellus pipistrellus,0.423,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1418.9415,1418.9459,48671.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.469,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1419.3805,1419.3853,47812.0,59061.0,Echolocation,Pipistrellus pipistrellus,0.509,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1421.7255,1421.731,46093.0,60921.0,Echolocation,Pipistrellus pipistrellus,0.421,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1422.4845,1422.4897,44375.0,56380.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1430.6775,1430.6832,46953.0,56954.0,Echolocation,Pipistrellus pipistrellus,0.557,0.565,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1430.7575,1430.7625,47812.0,61319.0,Echolocation,Pipistrellus pipistrellus,0.515,0.532,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1430.9275,1430.9328,46953.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.627,0.672,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1431.0915,1431.0966,46093.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.512,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1431.1615,1431.1669,46953.0,65490.0,Echolocation,Pipistrellus pipistrellus,0.527,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1431.2365,1431.2408,47812.0,62288.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1431.3895,1431.3955,45234.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.589,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1436.2745,1436.2794,47812.0,67613.0,Echolocation,Pipistrellus pipistrellus,0.416,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1436.4245,1436.4302,46953.0,67624.0,Echolocation,Pipistrellus pipistrellus,0.46,0.554,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1439.7425,1439.7472,47812.0,66581.0,Echolocation,Pipistrellus pipistrellus,0.562,0.614,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1439.8165,1439.8216,47812.0,72168.0,Echolocation,Pipistrellus pipistrellus,0.466,0.542,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1439.8855,1439.8903,47812.0,69754.0,Echolocation,Pipistrellus pipistrellus,0.546,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1439.9625,1439.9679,46093.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.481,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1440.0415,1440.0463,46953.0,66622.0,Echolocation,Pipistrellus pipistrellus,0.642,0.665,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1440.1115,1440.1163,48671.0,63224.0,Echolocation,Pipistrellus pipistrellus,0.46,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1440.2145,1440.2198,47812.0,64142.0,Echolocation,Pipistrellus pipistrellus,0.545,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1440.9445,1440.9494,50390.0,63875.0,Echolocation,Pipistrellus pipistrellus,0.466,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.3825,1441.3877,47812.0,67687.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.4455,1441.4501,48671.0,65171.0,Echolocation,Pipistrellus pipistrellus,0.527,0.579,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.5215,1441.5261,48671.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.491,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.5975,1441.6027,46953.0,68300.0,Echolocation,Pipistrellus pipistrellus,0.489,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.6565,1441.6613,48671.0,71450.0,Echolocation,Pipistrellus pipistrellus,0.635,0.661,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.7025,1441.7075,49531.0,71950.0,Echolocation,Pipistrellus pipistrellus,0.535,0.633,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.7525,1441.7574,49531.0,70984.0,Echolocation,Pipistrellus pipistrellus,0.576,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.8175,1441.8231,48671.0,70308.0,Echolocation,Pipistrellus pipistrellus,0.494,0.601,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.8805,1441.8855,49531.0,66606.0,Echolocation,Pipistrellus pipistrellus,0.56,0.668,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1441.9475,1441.9527,48671.0,66115.0,Echolocation,Pipistrellus pipistrellus,0.594,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.0175,1442.0231,48671.0,74342.0,Echolocation,Pipistrellus pipistrellus,0.61,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.0935,1442.0988,48671.0,66252.0,Echolocation,Pipistrellus pipistrellus,0.542,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.2675,1442.2738,46953.0,74041.0,Echolocation,Pipistrellus pipistrellus,0.543,0.65,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.3445,1442.351,48671.0,77047.0,Echolocation,Pipistrellus pipistrellus,0.448,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.4015,1442.4067,49531.0,74750.0,Echolocation,Pipistrellus pipistrellus,0.403,0.528,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.6325,1442.6387,46953.0,72978.0,Echolocation,Pipistrellus pipistrellus,0.591,0.679,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
1442.8165,1442.8235,48671.0,70544.0,Echolocation,Pipistrellus pipistrellus,0.453,0.535,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230920_030000.WAV,recover-20230920,UBNA_001,Telephone Field
