KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,14.179253930954372,69.3465,69.3513,47812.0,63379.0,Pipistrellus pipistrellus,0.6,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,19.64102572020726,69.4385,69.4437,46953.0,68065.0,Pipistrellus pipistrellus,0.67,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,6.796906478009679,69.5275,69.5325,49531.0,63474.0,Pipistrellus pipistrellus,0.504,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,4.550760881323004,69.89150000000001,69.8962,49531.0,62373.0,Pipistrellus pipistrellus,0.492,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,6.441801501134011,70.1665,70.1719,46953.0,57325.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,4.692405574571999,82.74549999999999,82.7512,47812.0,60228.0,Pipistrellus pipistrellus,0.493,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,4.612666618552809,83.2465,83.25280000000001,47812.0,64388.0,Pipistrellus pipistrellus,0.428,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,7.349614083002082,83.4555,83.463,46953.0,66520.0,Pipistrellus pipistrellus,0.486,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,8.655587492768,83.5565,83.5616,46953.0,61560.0,Pipistrellus pipistrellus,0.643,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,5.540383412790448,83.6585,83.6664,46953.0,64616.0,Pipistrellus pipistrellus,0.519,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,49920.0,12.202885076080927,83.7585,83.7654,46953.0,67057.0,Pipistrellus pipistrellus,0.548,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,8.063881764876427,83.8625,83.8697,47812.0,65654.0,Pipistrellus pipistrellus,0.445,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,8.505428543468717,83.9645,83.9693,46093.0,59465.0,Pipistrellus pipistrellus,0.522,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,12.676084083686385,84.0595,84.0644,46953.0,60610.0,Pipistrellus pipistrellus,0.547,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,17.78434739715401,84.1565,84.1627,45234.0,64216.0,Pipistrellus pipistrellus,0.684,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,15.63183627783991,84.2495,84.256,46093.0,63137.0,Pipistrellus pipistrellus,0.612,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,21.139412778135803,84.3505,84.357,45234.0,68127.0,Pipistrellus pipistrellus,0.667,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,5.4484743062619225,84.4505,84.4563,46953.0,54613.0,Pipistrellus pipistrellus,0.499,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,18.374011436997666,84.5485,84.5543,44375.0,63355.0,Pipistrellus pipistrellus,0.574,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,27.520793367015198,84.6545,84.6606,42656.0,70013.0,Pipistrellus pipistrellus,0.618,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,28.97697545027588,84.7575,84.76429999999999,44375.0,70948.0,Pipistrellus pipistrellus,0.592,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,26.797695706769673,84.8555,84.8633,44375.0,69184.0,Pipistrellus pipistrellus,0.527,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,10.476793235154,84.9565,84.9639,45234.0,56235.0,Pipistrellus pipistrellus,0.457,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,15.324942939327942,85.0545,85.06569999999999,46093.0,61977.0,Pipistrellus pipistrellus,0.31,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,16.827306852980165,85.1565,85.1659,45234.0,65621.0,Pipistrellus pipistrellus,0.458,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,9.423412247605016,86.6485,86.6558,46093.0,64287.0,Pipistrellus pipistrellus,0.371,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,51840.0,14.253557092101062,86.9395,86.9465,46093.0,62452.0,Pipistrellus pipistrellus,0.462,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,9.96666945748979,87.2885,87.2944,46093.0,57381.0,Pipistrellus pipistrellus,0.546,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,9.361494004720566,87.4625,87.4685,45234.0,56879.0,Pipistrellus pipistrellus,0.495,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,8.279000443472295,87.5475,87.5536,45234.0,59076.0,Pipistrellus pipistrellus,0.447,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,14.041136901429416,89.0335,89.0429,46093.0,63573.0,Pipistrellus pipistrellus,0.385,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,12.005969800386595,89.3505,89.35900000000001,46093.0,59979.0,Pipistrellus pipistrellus,0.419,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.755457838657266,89.7655,89.7704,46093.0,58381.0,Pipistrellus pipistrellus,0.525,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,6.659860437368552,89.9615,89.9661,46093.0,56927.0,Pipistrellus pipistrellus,0.487,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,7.064121775797739,90.1495,90.1544,46093.0,55962.0,Pipistrellus pipistrellus,0.539,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,9.355749776792111,90.3455,90.3511,45234.0,56527.0,Pipistrellus pipistrellus,0.525,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,9.964677357448927,90.5455,90.5506,45234.0,56565.0,Pipistrellus pipistrellus,0.585,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,7.52093649248363,90.8495,90.8545,45234.0,57616.0,Pipistrellus pipistrellus,0.565,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,11.276914405051148,115.9455,115.9554,47812.0,65344.0,Pipistrellus pipistrellus,0.357,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,6.4692751169773395,116.0475,116.0526,47812.0,59616.0,Pipistrellus pipistrellus,0.453,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,6.639450690593131,116.1425,116.1498,46953.0,62424.0,Pipistrellus pipistrellus,0.441,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,8.543422901084949,116.2465,116.2515,46953.0,60586.0,Pipistrellus pipistrellus,0.63,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,14.718519363599983,116.34649999999999,116.352,46093.0,66649.0,Pipistrellus pipistrellus,0.574,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,13.628014477327197,116.4465,116.4522,46953.0,64789.0,Pipistrellus pipistrellus,0.55,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,13.965038295076802,116.5495,116.5572,45234.0,66422.0,Pipistrellus pipistrellus,0.541,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,17.183595854917996,116.6575,116.6632,45234.0,64821.0,Pipistrellus pipistrellus,0.589,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,17.703949073989634,116.7625,116.7683,45234.0,71633.0,Pipistrellus pipistrellus,0.52,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,13.017718290269142,116.8675,116.8728,46093.0,63168.0,Pipistrellus pipistrellus,0.601,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,23.94421538236866,116.9675,116.9746,45234.0,67325.0,Pipistrellus pipistrellus,0.595,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,17.079471129488724,117.0725,117.0791,46093.0,60311.0,Pipistrellus pipistrellus,0.476,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,15.017550882644661,117.1745,117.1815,45234.0,64865.0,Pipistrellus pipistrellus,0.53,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,13.313083993601982,117.29050000000001,117.29599999999999,46093.0,60443.0,Pipistrellus pipistrellus,0.433,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,23.931091312315047,117.39750000000001,117.404,43515.0,70719.0,Pipistrellus pipistrellus,0.581,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,12.335269317879614,117.50450000000001,117.51089999999999,46093.0,57973.0,Pipistrellus pipistrellus,0.483,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,13.400795826887798,117.5975,117.6034,46093.0,59989.0,Pipistrellus pipistrellus,0.51,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,13.769390619324282,117.7025,117.7122,45234.0,61658.0,Pipistrellus pipistrellus,0.387,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,15.442013431881325,118.0135,118.025,45234.0,62907.0,Pipistrellus pipistrellus,0.444,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,15.655717226847388,119.2405,119.2475,46953.0,65889.0,Pipistrellus pipistrellus,0.463,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,9.54243153001146,119.5385,119.54939999999999,46953.0,64652.0,Pipistrellus pipistrellus,0.397,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,8.06083430056759,119.7835,119.7906,46953.0,64479.0,Pipistrellus pipistrellus,0.51,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,5.13664107871075,119.8765,119.88210000000001,46093.0,58552.0,Pipistrellus pipistrellus,0.474,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,8.544856726345868,121.1285,121.1376,46093.0,62164.0,Pipistrellus pipistrellus,0.402,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,10.329950493037568,121.8945,121.9052,45234.0,61788.0,Pipistrellus pipistrellus,0.373,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,7.03540369588762,122.5605,122.5653,45234.0,55558.0,Pipistrellus pipistrellus,0.494,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,49920.0,5.08596470626016,140.7055,140.71,47812.0,61457.0,Pipistrellus pipistrellus,0.456,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,3.3507429148006946,140.9005,140.9058,46953.0,57558.0,Pipistrellus pipistrellus,0.492,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,4.4966677269203466,141.0045,141.0126,46093.0,61054.0,Pipistrellus pipistrellus,0.379,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,13.487672868903367,141.1135,141.1205,46093.0,65379.0,Pipistrellus pipistrellus,0.571,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,11.594971142346822,141.2335,141.2405,46093.0,65687.0,Pipistrellus pipistrellus,0.552,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,11.066897715020936,141.3425,141.3482,45234.0,63571.0,Pipistrellus pipistrellus,0.507,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,7.864607164499886,141.44650000000001,141.4514,47812.0,62770.0,Pipistrellus pipistrellus,0.506,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,9.21674562108736,141.5385,141.5467,46093.0,66877.0,Pipistrellus pipistrellus,0.399,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,15.092597294264804,141.6405,141.648,45234.0,64643.0,Pipistrellus pipistrellus,0.559,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,19.097299399457444,141.7605,141.7679,44375.0,67760.0,Pipistrellus pipistrellus,0.543,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,11.79616486354595,141.9695,141.9768,46093.0,67734.0,Pipistrellus pipistrellus,0.497,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,27.346012543693416,142.5485,142.5567,42656.0,65151.0,Pipistrellus pipistrellus,0.472,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,12.264015761428425,142.7695,142.7757,46093.0,60361.0,Pipistrellus pipistrellus,0.644,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,5.107847095961686,142.8755,142.8815,46093.0,54189.0,Pipistrellus pipistrellus,0.548,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,22.952857438227802,143.09550000000002,143.1036,45234.0,65550.0,Pipistrellus pipistrellus,0.544,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,46080.0,16.209647289901575,143.5635,143.5757,44375.0,63270.0,Pipistrellus pipistrellus,0.389,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,6.039908520819919,145.7695,145.7745,46953.0,58058.0,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,10.486910986309415,145.9695,145.9756,46953.0,60355.0,Pipistrellus pipistrellus,0.485,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,53760.0,4.2675502957090785,160.4835,160.4878,49531.0,63112.0,Pipistrellus pipistrellus,0.472,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,8.350887729493246,160.8655,160.8713,48671.0,69729.0,Pipistrellus pipistrellus,0.498,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,7.32600881218104,161.1435,161.1484,46953.0,61261.0,Pipistrellus pipistrellus,0.513,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,55680.0,11.517070355208592,161.2445,161.2496,46953.0,67905.0,Pipistrellus pipistrellus,0.561,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,13.231208659478934,161.3415,161.3467,46953.0,64948.0,Pipistrellus pipistrellus,0.614,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,47040.0,12.274493403570625,161.4485,161.4544,46953.0,65913.0,Pipistrellus pipistrellus,0.476,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,12.117820558125455,161.5545,161.559,46953.0,62102.0,Pipistrellus pipistrellus,0.549,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,19.25234003421941,161.6505,161.6561,45234.0,71681.0,Pipistrellus pipistrellus,0.517,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,52800.0,17.708543513009303,161.7265,161.7318,45234.0,71302.0,Pipistrellus pipistrellus,0.492,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,54720.0,16.77514465240507,161.7965,161.8019,46093.0,75675.0,Myotis alcathoe,0.25,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48960.0,17.76223236219039,162.1825,162.1871,45234.0,67259.0,Pipistrellus pipistrellus,0.474,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
HF,48000.0,22.06418840196589,162.3485,162.3543,43515.0,71761.0,Pipistrellus pipistrellus,0.546,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241118/UBNA_027/20241109_024000.WAV,recover-20241118,UBNA_027,Foliage
