start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
123.6335,123.6399,41796.0,63399.0,Echolocation,Pipistrellus pipistrellus,0.348,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
123.7645,123.7714,42656.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.361,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
123.9795,123.9847,41796.0,57315.0,Echolocation,Pipistrellus pipistrellus,0.389,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
146.0555,146.0632,29765.0,37859.0,Echolocation,Eptesicus serotinus,0.317,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
146.1945,146.2022,30625.0,37482.0,Echolocation,Nyctalus leisleri,0.274,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
146.3595,146.3675,29765.0,39104.0,Echolocation,Eptesicus serotinus,0.327,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
146.6025,146.6081,29765.0,38265.0,Echolocation,Eptesicus serotinus,0.284,0.511,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
156.4445,156.451,31484.0,43265.0,Echolocation,Eptesicus serotinus,0.465,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
156.5915,156.598,31484.0,43782.0,Echolocation,Eptesicus serotinus,0.531,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
156.7655,156.7728,31484.0,41065.0,Echolocation,Eptesicus serotinus,0.379,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
156.8645,156.8713,28906.0,46128.0,Echolocation,Eptesicus serotinus,0.608,0.68,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
156.9655,156.9729,31484.0,43581.0,Echolocation,Eptesicus serotinus,0.452,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
157.1145,157.1209,31484.0,46008.0,Echolocation,Eptesicus serotinus,0.597,0.681,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
157.2255,157.23160000000001,32343.0,45885.0,Echolocation,Eptesicus serotinus,0.581,0.678,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
158.2455,158.2532,34062.0,42012.0,Echolocation,Nyctalus leisleri,0.366,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
158.4635,158.4708,33203.0,41777.0,Echolocation,Eptesicus serotinus,0.342,0.589,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
158.5815,158.5876,32343.0,42786.0,Echolocation,Eptesicus serotinus,0.387,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
158.8075,158.8153,29765.0,47974.0,Echolocation,Eptesicus serotinus,0.449,0.724,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
158.9255,158.9337,30625.0,49261.0,Echolocation,Nyctalus leisleri,0.415,0.792,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
159.0515,159.059,31484.0,47055.0,Echolocation,Eptesicus serotinus,0.486,0.764,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
159.2825,159.2902,28906.0,52441.0,Echolocation,Eptesicus serotinus,0.407,0.732,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
159.4105,159.4178,29765.0,47499.0,Echolocation,Eptesicus serotinus,0.413,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
159.6525,159.6607,28906.0,52448.0,Echolocation,Nyctalus leisleri,0.389,0.719,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
159.7855,159.793,28906.0,46934.0,Echolocation,Eptesicus serotinus,0.445,0.716,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
160.0285,160.0366,27187.0,55461.0,Echolocation,Eptesicus serotinus,0.404,0.725,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
160.1615,160.1704,28046.0,46409.0,Echolocation,Eptesicus serotinus,0.402,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
160.4175,160.4256,28046.0,48172.0,Echolocation,Eptesicus serotinus,0.427,0.747,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
160.55349999999999,160.5622,28906.0,40712.0,Echolocation,Eptesicus serotinus,0.479,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
160.7945,160.8044,28906.0,41722.0,Echolocation,Eptesicus serotinus,0.368,0.684,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
160.9435,160.95159999999998,28046.0,40465.0,Echolocation,Eptesicus serotinus,0.52,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
163.7965,163.8049,31484.0,41570.0,Echolocation,Eptesicus serotinus,0.388,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
163.9225,163.9312,30625.0,37804.0,Echolocation,Nyctalus leisleri,0.468,0.654,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
164.1545,164.1638,28906.0,41058.0,Echolocation,Eptesicus serotinus,0.496,0.645,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
164.2885,164.2962,29765.0,39319.0,Echolocation,Eptesicus serotinus,0.372,0.683,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
164.5325,164.5421,28046.0,44712.0,Echolocation,Eptesicus serotinus,0.63,0.718,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
164.7695,164.7778,28046.0,43855.0,Echolocation,Eptesicus serotinus,0.478,0.747,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
165.0305,165.0391,28906.0,46466.0,Echolocation,Eptesicus serotinus,0.615,0.769,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
165.2775,165.2856,29765.0,37806.0,Echolocation,Nyctalus leisleri,0.353,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
165.5265,165.5351,28906.0,41184.0,Echolocation,Eptesicus serotinus,0.498,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
165.6495,165.6596,29765.0,36059.0,Echolocation,Nyctalus leisleri,0.306,0.574,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
165.8805,165.8885,29765.0,38817.0,Echolocation,Eptesicus serotinus,0.327,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
166.2265,166.2335,28906.0,44362.0,Echolocation,Eptesicus serotinus,0.446,0.66,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
166.3485,166.3535,28046.0,37644.0,Echolocation,Eptesicus serotinus,0.369,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
166.5745,166.5799,28906.0,39211.0,Echolocation,Eptesicus serotinus,0.329,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
166.7065,166.7116,28906.0,43189.0,Echolocation,Eptesicus serotinus,0.535,0.658,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
166.7655,166.7697,27187.0,39367.0,Echolocation,Eptesicus serotinus,0.419,0.646,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
166.9745,166.9818,30625.0,42773.0,Echolocation,Eptesicus serotinus,0.446,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.0215,1590.0266,44375.0,54597.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.1165,1590.1223,42656.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.518,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.3015,1590.3073,41796.0,63092.0,Echolocation,Pipistrellus pipistrellus,0.351,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.6135,1590.619,43515.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.494,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.8115,1590.8166,40937.0,63012.0,Echolocation,Pipistrellus pipistrellus,0.529,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.9495,1590.9552,44375.0,53277.0,Echolocation,Pipistrellus pipistrellus,0.538,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1591.0475,1591.0526,42656.0,67880.0,Echolocation,Pipistrellus pipistrellus,0.395,0.521,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1591.1335,1591.1383,45234.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.43,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1591.2765,1591.281,51250.0,68897.0,Echolocation,Pipistrellus pipistrellus,0.573,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1591.4165,1591.4211,47812.0,69212.0,Echolocation,Pipistrellus pipistrellus,0.584,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
1591.8005,1591.805,44375.0,59428.0,Echolocation,Pipistrellus pipistrellus,0.446,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_063000.WAV,recover-20230809,UBNA_010,Telephone Field
372.8975,372.9028,46953.0,68447.0,Echolocation,Pipistrellus pipistrellus,0.454,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
373.5115,373.5172,41796.0,57643.0,Echolocation,Myotis daubentonii,0.195,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
391.0605,391.0655,45234.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.561,0.607,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
716.1115,716.1164,44375.0,74720.0,Echolocation,Myotis alcathoe,0.245,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
716.2075,716.2119,48671.0,67453.0,Echolocation,Pipistrellus pipistrellus,0.559,0.62,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
716.3855,716.3899,47812.0,65303.0,Echolocation,Pipistrellus pipistrellus,0.605,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
716.6815,716.6858,48671.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
716.7745,716.7792,47812.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.538,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
717.1675,717.1719,43515.0,71802.0,Echolocation,Myotis alcathoe,0.235,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
717.4775,717.4822,46093.0,56787.0,Echolocation,Pipistrellus pipistrellus,0.527,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
717.5685,717.5735,44375.0,66310.0,Echolocation,Pipistrellus pipistrellus,0.61,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
939.4075,939.4143,42656.0,56998.0,Echolocation,Pipistrellus pipistrellus,0.294,0.565,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1167.2585,1167.2635,51250.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.46,0.522,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1354.0185,1354.0232,42656.0,63093.0,Echolocation,Pipistrellus pipistrellus,0.218,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1354.1055,1354.1109,43515.0,53443.0,Echolocation,Pipistrellus pipistrellus,0.343,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1480.2965,1480.3071,39218.0,44552.0,Echolocation,Pipistrellus nathusii,0.43,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1484.0955,1484.1031,41796.0,51573.0,Echolocation,Pipistrellus nathusii,0.552,0.568,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1484.2075,1484.2168,40078.0,50149.0,Echolocation,Pipistrellus nathusii,0.626,0.688,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1484.6265,1484.6342,40937.0,52733.0,Echolocation,Pipistrellus nathusii,0.672,0.699,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1484.7505,1484.7577,40078.0,50097.0,Echolocation,Pipistrellus nathusii,0.642,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1484.8465,1484.8558,39218.0,48691.0,Echolocation,Pipistrellus nathusii,0.618,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1484.9525,1484.9607,37500.0,52013.0,Echolocation,Pipistrellus nathusii,0.673,0.709,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.0595,1485.0679,38359.0,49918.0,Echolocation,Pipistrellus nathusii,0.645,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.2615,1485.2705,37500.0,56900.0,Echolocation,Pipistrellus nathusii,0.63,0.703,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.3645,1485.3747,38359.0,51708.0,Echolocation,Pipistrellus nathusii,0.659,0.691,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.4735,1485.4843,38359.0,56088.0,Echolocation,Pipistrellus nathusii,0.634,0.677,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.5815,1485.5893,38359.0,62203.0,Echolocation,Pipistrellus nathusii,0.713,0.746,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.6895,1485.6975,37500.0,48747.0,Echolocation,Pipistrellus nathusii,0.496,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.8915,1485.8994,38359.0,61950.0,Echolocation,Pipistrellus nathusii,0.689,0.726,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1485.9895,1485.998,38359.0,49976.0,Echolocation,Pipistrellus nathusii,0.485,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.0935,1486.1025,39218.0,52413.0,Echolocation,Pipistrellus nathusii,0.657,0.717,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.1835,1486.1908,40078.0,52308.0,Echolocation,Pipistrellus nathusii,0.685,0.717,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.2335,1486.2396,40937.0,52235.0,Echolocation,Pipistrellus nathusii,0.59,0.61,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.2855,1486.2913,40078.0,55779.0,Echolocation,Pipistrellus nathusii,0.651,0.679,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.3555,1486.3628,39218.0,63404.0,Echolocation,Pipistrellus nathusii,0.599,0.638,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.4485,1486.4565,40078.0,60116.0,Echolocation,Pipistrellus nathusii,0.576,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1486.5505,1486.5573,39218.0,60683.0,Echolocation,Pipistrellus nathusii,0.489,0.566,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.0615,1487.0681,40078.0,55133.0,Echolocation,Pipistrellus nathusii,0.69,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.1485,1487.1572,39218.0,57363.0,Echolocation,Pipistrellus nathusii,0.63,0.699,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.2995,1487.308,38359.0,57376.0,Echolocation,Pipistrellus nathusii,0.663,0.725,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.4885,1487.4971,38359.0,53723.0,Echolocation,Pipistrellus nathusii,0.622,0.702,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.6485,1487.6568,38359.0,58418.0,Echolocation,Pipistrellus nathusii,0.582,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.7595,1487.7685,38359.0,57401.0,Echolocation,Pipistrellus nathusii,0.564,0.623,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1487.9345,1487.9426,38359.0,61250.0,Echolocation,Pipistrellus nathusii,0.726,0.768,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1488.1075,1488.1154,38359.0,54874.0,Echolocation,Pipistrellus nathusii,0.62,0.681,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1488.1985,1488.2065,39218.0,63177.0,Echolocation,Pipistrellus nathusii,0.428,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1488.2925,1488.2992,38359.0,52730.0,Echolocation,Pipistrellus nathusii,0.556,0.637,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1488.3865,1488.3936,38359.0,62473.0,Echolocation,Pipistrellus nathusii,0.619,0.671,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1488.4815,1488.4889,39218.0,51830.0,Echolocation,Pipistrellus nathusii,0.61,0.659,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
1488.5735,1488.5823,38359.0,60564.0,Echolocation,Pipistrellus nathusii,0.508,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_070000.WAV,recover-20230809,UBNA_010,Telephone Field
