start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
943.4285,943.4407,45234.0,53220.0,Echolocation,Pipistrellus pipistrellus,0.465,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
944.0395,944.0448,43515.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.651,0.712,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
944.1445,944.1508,46093.0,52797.0,Echolocation,Pipistrellus pipistrellus,0.527,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
944.2255,944.2306,45234.0,60051.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
944.3285,944.3359,44375.0,61640.0,Echolocation,Pipistrellus pipistrellus,0.646,0.712,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
944.4425,944.4485,45234.0,53030.0,Echolocation,Pipistrellus pipistrellus,0.571,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
944.5285,944.5341,45234.0,54379.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
945.1325,945.1379,43515.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.601,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
945.2125,945.2179,44375.0,61878.0,Echolocation,Pipistrellus pipistrellus,0.605,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
945.2855,945.2911,44375.0,62910.0,Echolocation,Pipistrellus pipistrellus,0.282,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
945.3745,945.3794,46953.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.511,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
945.4655,945.4702,46093.0,65470.0,Echolocation,Pipistrellus pipistrellus,0.361,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
945.9505,945.9562,46093.0,60621.0,Echolocation,Pipistrellus pipistrellus,0.654,0.673,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
946.0235,946.0286,45234.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.486,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
946.1075,946.1125,43515.0,62584.0,Echolocation,Pipistrellus pipistrellus,0.482,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
946.7185,946.7236,45234.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.55,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
946.8095,946.8152,46953.0,54547.0,Echolocation,Pipistrellus pipistrellus,0.53,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
946.9815,946.9869,44375.0,55840.0,Echolocation,Pipistrellus pipistrellus,0.589,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
947.7175,947.7229,44375.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.567,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1015.3635,1015.3723,37500.0,49833.0,Echolocation,Pipistrellus nathusii,0.449,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1016.4165,1016.4251,40937.0,57699.0,Echolocation,Pipistrellus nathusii,0.485,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1016.5245,1016.5321,38359.0,51490.0,Echolocation,Pipistrellus nathusii,0.406,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1016.6335,1016.642,37500.0,58655.0,Echolocation,Pipistrellus nathusii,0.525,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1016.9465,1016.9576,36640.0,58344.0,Echolocation,Pipistrellus nathusii,0.464,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.0605,1017.0725,38359.0,48066.0,Echolocation,Pipistrellus nathusii,0.451,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.1565,1017.1654,37500.0,60191.0,Echolocation,Pipistrellus nathusii,0.557,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.2665,1017.2761,36640.0,59405.0,Echolocation,Pipistrellus nathusii,0.533,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.3795,1017.3896,36640.0,54772.0,Echolocation,Pipistrellus nathusii,0.548,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.5055,1017.5158,36640.0,62906.0,Echolocation,Pipistrellus nathusii,0.44,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.6995,1017.7084,37500.0,54876.0,Echolocation,Pipistrellus nathusii,0.52,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.8205,1017.8303,36640.0,59906.0,Echolocation,Pipistrellus nathusii,0.476,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1017.9325,1017.9393,38359.0,47508.0,Echolocation,Pipistrellus nathusii,0.44,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1018.1245,1018.1328,36640.0,52469.0,Echolocation,Pipistrellus nathusii,0.371,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1018.5175,1018.526,38359.0,48311.0,Echolocation,Pipistrellus nathusii,0.457,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1672.1885,1672.1958,45234.0,59496.0,Echolocation,Pipistrellus pipistrellus,0.446,0.559,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1672.4375,1672.4443,46953.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.484,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1672.6885,1672.6943,45234.0,58266.0,Echolocation,Pipistrellus pipistrellus,0.534,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1672.7695,1672.774,43515.0,56596.0,Echolocation,Pipistrellus pipistrellus,0.418,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1672.8515,1672.8561,47812.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.526,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1672.9455,1672.951,46093.0,57963.0,Echolocation,Pipistrellus pipistrellus,0.594,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1673.1325,1673.142,46093.0,51878.0,Echolocation,Pipistrellus pipistrellus,0.531,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1673.4925,1673.4994,46093.0,52152.0,Echolocation,Pipistrellus pipistrellus,0.511,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1673.6765,1673.6823,45234.0,52524.0,Echolocation,Pipistrellus pipistrellus,0.518,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1765.9745,1765.9822,47812.0,54539.0,Echolocation,Pipistrellus pipistrellus,0.51,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1766.9195,1766.9268,46093.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.518,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.0105,1767.0178,46093.0,69321.0,Echolocation,Pipistrellus pipistrellus,0.584,0.7,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.1105,1767.117,46953.0,53291.0,Echolocation,Pipistrellus pipistrellus,0.572,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.2065,1767.2137,45234.0,64531.0,Echolocation,Pipistrellus pipistrellus,0.5,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.3165,1767.3229,46093.0,58787.0,Echolocation,Pipistrellus pipistrellus,0.505,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.5145,1767.52,46093.0,58697.0,Echolocation,Pipistrellus pipistrellus,0.656,0.707,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.7315,1767.7373,46953.0,61482.0,Echolocation,Pipistrellus pipistrellus,0.606,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1767.9425,1767.9488,46953.0,57719.0,Echolocation,Pipistrellus pipistrellus,0.668,0.739,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1768.2365,1768.2411,48671.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1768.3215,1768.3274,47812.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.512,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1768.4945,1768.4999,47812.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.621,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1768.5955,1768.601,47812.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.517,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1768.6725,1768.6779,50390.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.517,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.2315,1769.2365,52968.0,62569.0,Echolocation,Pipistrellus pipistrellus,0.471,0.533,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.4095,1769.4147,50390.0,61719.0,Echolocation,Pipistrellus pipistrellus,0.542,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.4975,1769.502,49531.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.548,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.6775,1769.6827,47812.0,59546.0,Echolocation,Pipistrellus pipistrellus,0.547,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.7635,1769.769,48671.0,60494.0,Echolocation,Pipistrellus pipistrellus,0.595,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.8495,1769.8538,48671.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.483,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1769.9735,1769.9816,46953.0,55242.0,Echolocation,Pipistrellus pipistrellus,0.511,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1770.2995,1770.3053,46953.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.648,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1770.4775,1770.4824,46093.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.601,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
1770.6505,1770.6562,46093.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_080000.WAV,recover-20230906,UBNA_003,Foliage
69.62950000000001,69.6356,47812.0,56598.0,Echolocation,Pipistrellus pipistrellus,0.485,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
69.7015,69.7075,47812.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.576,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
69.9395,69.9469,46093.0,58824.0,Echolocation,Pipistrellus pipistrellus,0.531,0.639,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
70.1135,70.1195,46093.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.535,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
70.1885,70.1955,46093.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.45,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
70.4845,70.4916,45234.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.443,0.652,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.1915,73.1995,46953.0,58372.0,Echolocation,Pipistrellus pipistrellus,0.484,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.3775,73.3837,46093.0,56135.0,Echolocation,Pipistrellus pipistrellus,0.52,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.4715,73.4776,46953.0,55241.0,Echolocation,Pipistrellus pipistrellus,0.554,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.5625,73.5681,46093.0,62581.0,Echolocation,Pipistrellus pipistrellus,0.597,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.6515,73.6576,46953.0,55288.0,Echolocation,Pipistrellus pipistrellus,0.607,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.7405,73.7474,44375.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.544,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.8335,73.8402,46093.0,54834.0,Echolocation,Pipistrellus pipistrellus,0.517,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
73.9245,73.9323,45234.0,53334.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
74.0125,74.0203,43515.0,57940.0,Echolocation,Pipistrellus pipistrellus,0.598,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
74.2715,74.2779,45234.0,54742.0,Echolocation,Pipistrellus pipistrellus,0.631,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
74.4545,74.4605,45234.0,53546.0,Echolocation,Pipistrellus pipistrellus,0.525,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
74.63550000000001,74.64320000000001,45234.0,52603.0,Echolocation,Pipistrellus pipistrellus,0.609,0.645,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
74.9555,74.9637,44375.0,59228.0,Echolocation,Pipistrellus pipistrellus,0.521,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
75.1985,75.2049,46093.0,57194.0,Echolocation,Pipistrellus pipistrellus,0.531,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
75.2785,75.2882,46093.0,60350.0,Echolocation,Pipistrellus pipistrellus,0.577,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
75.52250000000001,75.5294,46093.0,51765.0,Echolocation,Pipistrellus pipistrellus,0.497,0.503,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
75.60849999999999,75.6148,45234.0,51624.0,Echolocation,Pipistrellus pipistrellus,0.534,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
75.7905,75.7981,45234.0,51749.0,Echolocation,Pipistrellus pipistrellus,0.482,0.5,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
83.4885,83.496,46093.0,54802.0,Echolocation,Pipistrellus pipistrellus,0.512,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
83.96549999999999,83.9738,45234.0,55340.0,Echolocation,Pipistrellus pipistrellus,0.529,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
84.2475,84.2537,44375.0,54773.0,Echolocation,Pipistrellus pipistrellus,0.47,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
86.0475,86.0528,45234.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.514,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
89.4985,89.5042,46953.0,55395.0,Echolocation,Pipistrellus pipistrellus,0.533,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
89.8445,89.8498,46953.0,56748.0,Echolocation,Pipistrellus pipistrellus,0.522,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
89.9435,89.9496,46093.0,56543.0,Echolocation,Pipistrellus pipistrellus,0.551,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.0405,90.0489,45234.0,53688.0,Echolocation,Pipistrellus pipistrellus,0.584,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.1445,90.1511,46093.0,54867.0,Echolocation,Pipistrellus pipistrellus,0.507,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.2355,90.2429,46953.0,59347.0,Echolocation,Pipistrellus pipistrellus,0.479,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.3705,90.3783,47812.0,59654.0,Echolocation,Pipistrellus pipistrellus,0.583,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.5505,90.5627,45234.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.431,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.8255,90.8363,45234.0,54386.0,Echolocation,Pipistrellus pipistrellus,0.454,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
90.9195,90.927,46953.0,57009.0,Echolocation,Pipistrellus pipistrellus,0.589,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
91.0555,91.0625,47812.0,60899.0,Echolocation,Pipistrellus pipistrellus,0.473,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
92.2705,92.2781,46953.0,56340.0,Echolocation,Pipistrellus pipistrellus,0.625,0.644,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
93.2255,93.2315,46093.0,52879.0,Echolocation,Pipistrellus pipistrellus,0.587,0.614,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.0735,95.0788,47812.0,60107.0,Echolocation,Pipistrellus pipistrellus,0.618,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.2335,95.2385,46093.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.527,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.3165,95.3231,46953.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.593,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.4105,95.4166,46093.0,54494.0,Echolocation,Pipistrellus pipistrellus,0.524,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.50450000000001,95.5101,45234.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.663,0.703,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.6885,95.6936,47812.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.506,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
95.8295,95.8357,46953.0,56895.0,Echolocation,Pipistrellus pipistrellus,0.532,0.552,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
96.36449999999999,96.3709,46953.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.558,0.581,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
96.5555,96.5652,47812.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.522,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
96.7385,96.7465,46953.0,62392.0,Echolocation,Pipistrellus pipistrellus,0.526,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
96.8275,96.8364,46093.0,63842.0,Echolocation,Pipistrellus pipistrellus,0.405,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
97.7705,97.78,46093.0,65480.0,Echolocation,Pipistrellus pipistrellus,0.516,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
99.5245,99.53059999999999,46093.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.536,0.649,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
99.7525,99.7575,45234.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.49,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
100.0845,100.09479999999999,45234.0,54661.0,Echolocation,Pipistrellus pipistrellus,0.505,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
100.2745,100.28059999999999,46093.0,55746.0,Echolocation,Pipistrellus pipistrellus,0.51,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
100.5115,100.5211,44375.0,51980.0,Echolocation,Pipistrellus pipistrellus,0.529,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
100.7075,100.7154,46093.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
100.8015,100.8099,44375.0,61110.0,Echolocation,Pipistrellus pipistrellus,0.518,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
100.99549999999999,101.0017,42656.0,53325.0,Echolocation,Pipistrellus pipistrellus,0.5,0.529,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230905_083000.WAV,recover-20230906,UBNA_003,Foliage
