start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
140.0825,140.0958,43515.0,46139.0,Pipistrellus pipistrellus,0.407,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
141.5815,141.5949,44375.0,47367.0,Pipistrellus pipistrellus,0.419,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
142.0795,142.0931,43515.0,46859.0,Pipistrellus pipistrellus,0.296,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
144.0775,144.0895,43515.0,46370.0,Pipistrellus pipistrellus,0.468,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
146.0735,146.0866,44375.0,46393.0,Pipistrellus pipistrellus,0.392,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
147.0735,147.0848,43515.0,48082.0,Pipistrellus pipistrellus,0.35,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
147.5735,147.5853,45234.0,47287.0,Pipistrellus pipistrellus,0.462,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
148.07150000000001,148.0845,43515.0,46990.0,Pipistrellus pipistrellus,0.37,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
148.57150000000001,148.5813,43515.0,47931.0,Pipistrellus pipistrellus,0.475,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
150.0705,150.0829,43515.0,46151.0,Pipistrellus pipistrellus,0.49,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
151.0685,151.0787,43515.0,47717.0,Pipistrellus pipistrellus,0.336,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
152.0665,152.0791,43515.0,47482.0,Pipistrellus pipistrellus,0.4,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
153.0675,153.07920000000001,43515.0,47521.0,Pipistrellus pipistrellus,0.418,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
153.5665,153.5787,45234.0,47116.0,Pipistrellus pipistrellus,0.433,0.543,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
154.0645,154.0767,43515.0,46493.0,Pipistrellus pipistrellus,0.442,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
155.0645,155.0763,43515.0,47665.0,Pipistrellus pipistrellus,0.404,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
155.5635,155.5751,45234.0,48430.0,Pipistrellus pipistrellus,0.478,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
156.0625,156.076,43515.0,46089.0,Pipistrellus pipistrellus,0.442,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
156.5615,156.5721,43515.0,47986.0,Pipistrellus pipistrellus,0.512,0.571,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
157.0605,157.0727,43515.0,47832.0,Pipistrellus pipistrellus,0.306,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
158.0595,158.0722,43515.0,47383.0,Pipistrellus pipistrellus,0.497,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
158.5585,158.5686,43515.0,47826.0,Pipistrellus pipistrellus,0.4,0.5,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
159.0585,159.0692,44375.0,48253.0,Pipistrellus pipistrellus,0.48,0.572,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
159.5595,159.5702,45234.0,48640.0,Pipistrellus pipistrellus,0.545,0.593,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
160.0575,160.07,43515.0,47532.0,Pipistrellus pipistrellus,0.513,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
160.5565,160.5664,43515.0,47678.0,Pipistrellus pipistrellus,0.533,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
161.5565,161.568,45234.0,47775.0,Pipistrellus pipistrellus,0.468,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
162.0555,162.0654,43515.0,47648.0,Pipistrellus pipistrellus,0.529,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
162.55349999999999,162.5639,43515.0,47687.0,Pipistrellus pipistrellus,0.403,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
163.55349999999999,163.5649,45234.0,48244.0,Pipistrellus pipistrellus,0.456,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
164.0515,164.0674,43515.0,46029.0,Pipistrellus pipistrellus,0.263,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
164.5505,164.5601,43515.0,48669.0,Pipistrellus pipistrellus,0.486,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
165.0515,165.0631,43515.0,48239.0,Pipistrellus pipistrellus,0.453,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.0505,166.0635,43515.0,47077.0,Pipistrellus pipistrellus,0.535,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
166.5495,166.5615,43515.0,46762.0,Pipistrellus pipistrellus,0.297,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.0495,167.0605,43515.0,47786.0,Pipistrellus pipistrellus,0.418,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
167.5495,167.5623,44375.0,48144.0,Pipistrellus pipistrellus,0.426,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.0475,168.0607,43515.0,47092.0,Pipistrellus pipistrellus,0.407,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
168.5475,168.5587,43515.0,47702.0,Pipistrellus pipistrellus,0.416,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
169.5475,169.5595,45234.0,48262.0,Pipistrellus pipistrellus,0.451,0.509,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
170.0465,170.0592,43515.0,46058.0,Pipistrellus pipistrellus,0.448,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
171.5445,171.55610000000001,45234.0,48542.0,Pipistrellus pipistrellus,0.431,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.0435,172.0544,43515.0,47105.0,Pipistrellus pipistrellus,0.545,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
172.5425,172.5532,43515.0,47555.0,Pipistrellus pipistrellus,0.467,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
173.0425,173.0525,43515.0,48423.0,Pipistrellus pipistrellus,0.463,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
174.04149999999998,174.0546,43515.0,47075.0,Pipistrellus pipistrellus,0.493,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
174.5405,174.551,43515.0,47736.0,Pipistrellus pipistrellus,0.449,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
175.5405,175.5539,44375.0,48094.0,Pipistrellus pipistrellus,0.472,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
176.0375,176.05,43515.0,47344.0,Pipistrellus nathusii,0.337,0.521,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
176.5385,176.5499,43515.0,47802.0,Pipistrellus pipistrellus,0.453,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
177.5385,177.5508,45234.0,47509.0,Pipistrellus pipistrellus,0.441,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
178.0355,178.0494,43515.0,46295.0,Pipistrellus pipistrellus,0.3,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
179.5355,179.5479,45234.0,47395.0,Pipistrellus pipistrellus,0.418,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
180.0335,180.0458,43515.0,47035.0,Pipistrellus pipistrellus,0.445,0.629,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
181.5335,181.5446,45234.0,47517.0,Pipistrellus pipistrellus,0.391,0.541,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
182.0325,182.0428,43515.0,46304.0,Pipistrellus pipistrellus,0.516,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
182.5315,182.5436,43515.0,47424.0,Pipistrellus pipistrellus,0.413,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
183.5315,183.5428,45234.0,47914.0,Pipistrellus pipistrellus,0.452,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.0295,184.0433,43515.0,46575.0,Pipistrellus pipistrellus,0.483,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
184.5285,184.5397,43515.0,48022.0,Pipistrellus pipistrellus,0.348,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
185.5285,185.5406,45234.0,48155.0,Pipistrellus pipistrellus,0.415,0.618,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.0275,186.0397,43515.0,46884.0,Pipistrellus pipistrellus,0.426,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
186.5265,186.5365,43515.0,48342.0,Pipistrellus pipistrellus,0.356,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
188.0255,188.0369,43515.0,47613.0,Pipistrellus pipistrellus,0.428,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
189.0265,189.0383,43515.0,48354.0,Pipistrellus pipistrellus,0.515,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
189.5255,189.5368,45234.0,48019.0,Pipistrellus pipistrellus,0.532,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.0235,190.037,43515.0,46333.0,Pipistrellus pipistrellus,0.361,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
190.5235,190.5329,43515.0,48030.0,Pipistrellus pipistrellus,0.453,0.566,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.0235,191.035,43515.0,48267.0,Pipistrellus pipistrellus,0.28,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
191.5245,191.5367,45234.0,47421.0,Pipistrellus pipistrellus,0.446,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
192.0215,192.0326,43515.0,47376.0,Pipistrellus pipistrellus,0.492,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
195.5195,195.5318,45234.0,47203.0,Pipistrellus pipistrellus,0.443,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
200.0135,200.0245,43515.0,46880.0,Pipistrellus pipistrellus,0.343,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
202.0115,202.0232,43515.0,47394.0,Pipistrellus pipistrellus,0.464,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
204.0085,204.0203,43515.0,47491.0,Pipistrellus nathusii,0.278,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
206.0075,206.0193,43515.0,46830.0,Pipistrellus pipistrellus,0.364,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.5065,208.5186,43515.0,47268.0,Pipistrellus pipistrellus,0.416,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_204000.WAV,recover-20240729,UBNA_011,E18 Bridge
29.6295,29.6344,22890.0,38022.0,Plecotus austriacus,0.377,0.528,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_213000.WAV,recover-20240729,UBNA_011,E18 Bridge
44.1045,44.1243,21171.0,23860.0,Nyctalus leisleri,0.506,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240722_224000.WAV,recover-20240729,UBNA_011,E18 Bridge
194.3815,194.3908,26328.0,36898.0,Eptesicus serotinus,0.424,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_043000.WAV,recover-20240729,UBNA_011,E18 Bridge
102.5335,102.538,45234.0,61989.0,Pipistrellus pipistrellus,0.542,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
102.6565,102.6599,45234.0,68522.0,Pipistrellus pipistrellus,0.386,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
102.85249999999999,102.8561,46953.0,63873.0,Pipistrellus pipistrellus,0.364,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
102.9315,102.93469999999999,45234.0,67057.0,Myotis mystacinus,0.349,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
103.3755,103.3789,43515.0,64724.0,Myotis mystacinus,0.257,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
103.4435,103.4473,41796.0,66351.0,Myotis mystacinus,0.256,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
103.6545,103.6593,35781.0,81598.0,Myotis brandtii,0.267,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
103.8345,103.8398,36640.0,81471.0,Myotis brandtii,0.271,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
105.1735,105.1799,38359.0,64983.0,Pipistrellus nathusii,0.281,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
105.3565,105.3639,39218.0,61308.0,Pipistrellus nathusii,0.449,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
105.4545,105.4598,38359.0,59924.0,Pipistrellus nathusii,0.314,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
105.6405,105.6486,40937.0,58449.0,Pipistrellus nathusii,0.386,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_044000.WAV,recover-20240729,UBNA_011,E18 Bridge
280.9045,280.919,23750.0,28871.0,Nyctalus leisleri,0.311,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_051000.WAV,recover-20240729,UBNA_011,E18 Bridge
287.1025,287.1175,22890.0,27414.0,Nyctalus leisleri,0.572,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_051000.WAV,recover-20240729,UBNA_011,E18 Bridge
287.8665,287.8812,23750.0,27917.0,Nyctalus leisleri,0.552,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_051000.WAV,recover-20240729,UBNA_011,E18 Bridge
288.3795,288.3945,22890.0,28088.0,Nyctalus leisleri,0.369,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_051000.WAV,recover-20240729,UBNA_011,E18 Bridge
288.8965,288.9114,23750.0,27322.0,Nyctalus leisleri,0.501,0.609,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_051000.WAV,recover-20240729,UBNA_011,E18 Bridge
289.1515,289.1658,23750.0,27868.0,Nyctalus leisleri,0.476,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_051000.WAV,recover-20240729,UBNA_011,E18 Bridge
25.0705,25.0869,22890.0,27311.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
27.4975,27.5149,22890.0,26300.0,Nyctalus leisleri,0.484,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
29.4405,29.4587,22031.0,26659.0,Nyctalus leisleri,0.307,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
29.7305,29.7503,22890.0,26079.0,Nyctalus leisleri,0.594,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
30.1595,30.1802,22890.0,25127.0,Nyctalus leisleri,0.495,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
30.4325,30.4509,22890.0,25963.0,Nyctalus leisleri,0.658,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
30.7225,30.7415,22890.0,25111.0,Nyctalus leisleri,0.497,0.535,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.0005,31.0194,22031.0,25627.0,Nyctalus leisleri,0.608,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.4185,31.4357,22890.0,26418.0,Nyctalus leisleri,0.474,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.6925,31.7093,23750.0,27453.0,Nyctalus leisleri,0.473,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
31.9765,31.9933,22890.0,26627.0,Nyctalus leisleri,0.429,0.544,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
32.3815,32.399,22031.0,27291.0,Nyctalus noctula,0.358,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
33.6705,33.6892,22031.0,26963.0,Nyctalus leisleri,0.289,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
34.2355,34.2551,21171.0,23558.0,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
34.6385,34.6571,21171.0,26874.0,Nyctalus noctula,0.266,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
34.9075,34.9248,22890.0,26298.0,Nyctalus leisleri,0.485,0.599,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
35.4765,35.4939,22031.0,26006.0,Nyctalus leisleri,0.488,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240723_054000.WAV,recover-20240729,UBNA_011,E18 Bridge
