KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,31.13168014273736,106.34649999999999,106.3615,25468.0,29620.0,Echolocation,Nyctalus leisleri,0.552,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,17.059710845464103,155.4825,155.494,27187.0,41084.0,Echolocation,Nyctalus leisleri,0.682,0.793,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,53760.0,29.31829383896849,9.1095,9.1133,43515.0,91080.0,Echolocation,Myotis alcathoe,0.484,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,13.346788934791611,268.7865,268.7888,46953.0,67051.0,Echolocation,Myotis alcathoe,0.401,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_104000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,14.469531275642007,101.2645,101.2694,44375.0,63932.0,Echolocation,Pipistrellus pipistrellus,0.536,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,30.799013541495896,149.4155,149.4318,26328.0,28571.0,Echolocation,Nyctalus leisleri,0.582,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,14.226460613240553,166.30349999999999,166.3105,46093.0,65417.0,Echolocation,Pipistrellus pipistrellus,0.4,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,19.041740439708693,178.2355,178.2406,43515.0,56802.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,29.796776670209052,175.5995,175.6131,24609.0,43077.0,Echolocation,Eptesicus serotinus,0.335,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,13.775257194048866,185.5775,185.5894,45234.0,61376.0,Echolocation,Pipistrellus pipistrellus,0.479,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,21.619650117043587,13.7615,13.7646,42656.0,76199.0,Echolocation,Myotis alcathoe,0.558,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_103000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,12.367039838934875,154.0195,154.026,44375.0,60438.0,Echolocation,Pipistrellus pipistrellus,0.587,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_043000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,39.88079200239872,237.9545,237.9592,41796.0,91261.0,Echolocation,Myotis alcathoe,0.573,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,16.01471118371899,155.6845,155.696,27187.0,36584.0,Echolocation,Nyctalus leisleri,0.377,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,34.74832562781374,106.7525,106.7658,25468.0,30846.0,Echolocation,Nyctalus leisleri,0.634,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,7.27899429534493,157.5325,157.541,41796.0,54354.0,Echolocation,Pipistrellus pipistrellus,0.216,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_074000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,14.335488186914823,106.3025,106.3184,25468.0,28645.0,Echolocation,Nyctalus leisleri,0.403,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,7.964006059008529,130.8135,130.8194,44375.0,52548.0,Echolocation,Pipistrellus pipistrellus,0.553,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_092000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,24.46680244128605,179.6445,179.651,44375.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.604,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,14.281723362918264,40.6865,40.690200000000004,47812.0,67944.0,Echolocation,Pipistrellus pipistrellus,0.431,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,13.563562423488754,229.5275,229.5334,44375.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.54,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_054000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,22.593363822904667,185.6225,185.6272,46093.0,68541.0,Echolocation,Pipistrellus pipistrellus,0.582,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,12.240684172969512,157.6225,157.6353,26328.0,32997.0,Echolocation,Nyctalus leisleri,0.306,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,20.350361078207776,264.5385,264.55219999999997,26328.0,30566.0,Echolocation,Nyctalus leisleri,0.357,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,56640.0,14.328578091167298,161.8455,161.8487,42656.0,74404.0,Echolocation,Myotis alcathoe,0.357,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,12.526084605600317,275.6545,275.6674,24609.0,31261.0,Echolocation,Eptesicus serotinus,0.273,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,12.445604283715689,168.8935,168.8994,44375.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.508,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,18.62712298541381,19.2985,19.3111,27187.0,32847.0,Echolocation,Nyctalus leisleri,0.262,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,8.04555810353008,52.1065,52.1219,22031.0,26370.0,Echolocation,Nyctalus leisleri,0.491,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,34.23091411940692,104.7975,104.8024,42656.0,94719.0,Echolocation,Myotis alcathoe,0.609,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,15.399958424960385,37.5105,37.5167,45234.0,58332.0,Echolocation,Pipistrellus pipistrellus,0.518,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_051000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,16.569147083198484,99.2305,99.2366,45234.0,54016.0,Echolocation,Pipistrellus pipistrellus,0.66,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,10.047586001809456,264.2365,264.2438,46093.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.449,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,29760.0,19.78993731594978,67.6785,67.6881,27187.0,46834.0,Echolocation,Nyctalus leisleri,0.682,0.795,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,7.491671217596007,146.6045,146.6105,44375.0,51275.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,18.12977824868968,220.1235,220.1299,45234.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.584,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,29.825108544242237,11.2705,11.2752,46093.0,91289.0,Echolocation,Myotis alcathoe,0.501,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,22.95161593923948,52.6635,52.67,44375.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.569,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_064000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,29.900438775148615,175.5765,175.5813,45234.0,66240.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,16.180105725839567,235.0605,235.066,43515.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.593,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,15.778239622381832,222.0615,222.0673,44375.0,55777.0,Echolocation,Pipistrellus pipistrellus,0.62,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,10.253315633942732,111.5945,111.6075,26328.0,30025.0,Echolocation,Nyctalus leisleri,0.511,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,2.566617770973554,16.9495,16.956,41796.0,48679.0,Echolocation,Pipistrellus nathusii,0.501,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_070000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,7.7939635696781995,96.7975,96.8031,46093.0,56332.0,Echolocation,Pipistrellus pipistrellus,0.554,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,12.648097370068621,140.7555,140.7715,25468.0,29512.0,Echolocation,Nyctalus leisleri,0.508,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,21.888944466640403,197.1005,197.1068,44375.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.58,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,21.71515721559772,163.5935,163.59629999999999,44375.0,71460.0,Echolocation,Myotis alcathoe,0.324,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_045000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,26.151447161037268,239.5515,239.5739,26328.0,28726.0,Echolocation,Nyctalus leisleri,0.488,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_112000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,18.45916054737796,208.8625,208.8791,24609.0,29497.0,Echolocation,Nyctalus leisleri,0.368,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_030000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,5.486455104172875,198.9275,198.9375,27187.0,34562.0,Echolocation,Nyctalus leisleri,0.476,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_075000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,41280.0,6.7138452444601135,129.3625,129.3699,38359.0,51038.0,Echolocation,Pipistrellus nathusii,0.54,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,15.081592082187736,294.0495,294.0634,26328.0,31189.0,Echolocation,Nyctalus leisleri,0.451,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,24960.0,32.01297087602428,244.8865,244.9006,22890.0,38004.0,Echolocation,Eptesicus serotinus,0.44,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,14.05530697559739,4.2705,4.2764,42656.0,56748.0,Echolocation,Pipistrellus pipistrellus,0.589,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,10.226870984148169,166.4775,166.4834,45234.0,61161.0,Echolocation,Pipistrellus pipistrellus,0.492,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_024000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,55680.0,29.897511746164113,9.3055,9.3091,45234.0,88535.0,Echolocation,Myotis alcathoe,0.459,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,1.900364652397914,56.698499999999996,56.7088,25468.0,31300.0,Echolocation,Nyctalus leisleri,0.251,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,14.457853489726249,143.8115,143.8164,43515.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.47,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_060000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,10.68575413338503,79.8395,79.8434,43515.0,68739.0,Echolocation,Myotis alcathoe,0.341,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,22080.0,5.433094769284551,109.63550000000001,109.65090000000001,21171.0,25262.0,Echolocation,Nyctalus leisleri,0.369,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,41280.0,12.422843113506977,71.9005,71.9066,35781.0,47104.0,Echolocation,Pipistrellus nathusii,0.329,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,27.58777656697493,106.9235,106.9363,26328.0,32135.0,Echolocation,Nyctalus leisleri,0.472,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,27.177293082498437,140.9245,140.9378,28046.0,33736.0,Echolocation,Nyctalus leisleri,0.509,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,17.69318408869421,220.2225,220.228,46093.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.613,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_084000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,51840.0,32.353104198094094,104.8755,104.8791,42656.0,85644.0,Echolocation,Myotis alcathoe,0.556,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,37.42260533019384,245.1285,245.1436,23750.0,37170.0,Echolocation,Eptesicus serotinus,0.3,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,28.32481715032962,179.7375,179.7432,43515.0,64277.0,Echolocation,Pipistrellus pipistrellus,0.513,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_040000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,9.787678723947797,157.8505,157.8636,26328.0,30738.0,Echolocation,Nyctalus leisleri,0.564,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,30.225157378261965,175.6745,175.6796,41796.0,84127.0,Echolocation,Myotis alcathoe,0.237,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_025000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,15.661325654795736,222.8685,222.8753,44375.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.541,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,13.36891876037695,229.7025,229.7083,43515.0,56609.0,Echolocation,Pipistrellus pipistrellus,0.499,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_054000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,16.161301459491355,197.1995,197.2054,45234.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,25920.0,19.236904510866037,106.5395,106.5531,25468.0,29744.0,Echolocation,Nyctalus leisleri,0.528,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_022000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,15.307731710525312,149.6555,149.6693,26328.0,30370.0,Echolocation,Nyctalus leisleri,0.437,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_073000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,5.686763216002846,199.3565,199.3695,27187.0,32117.0,Echolocation,Nyctalus leisleri,0.483,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_075000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,10.225908633742817,178.4225,178.428,44375.0,55673.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_033000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,55680.0,32.57073098406221,9.3585,9.3622,43515.0,95520.0,Echolocation,Myotis alcathoe,0.555,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_095000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,42240.0,10.781617051906489,72.0845,72.093,34921.0,55979.0,Echolocation,Pipistrellus nathusii,0.2,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_081000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,27840.0,16.68627429109934,155.8865,155.8982,27187.0,39495.0,Echolocation,Nyctalus leisleri,0.429,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,20.717513130093053,168.9945,169.0005,43515.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.572,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,23040.0,6.175524531906166,52.3625,52.3806,22031.0,26208.0,Echolocation,Nyctalus leisleri,0.466,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241006_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,28800.0,20.48364298536354,67.8765,67.8869,28046.0,38877.0,Echolocation,Nyctalus leisleri,0.529,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241007_063000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,24.761148346944523,19.5185,19.5323,26328.0,34246.0,Echolocation,Eptesicus serotinus,0.342,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,9.052159237120057,101.3435,101.3481,45234.0,62167.0,Echolocation,Pipistrellus pipistrellus,0.57,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,17.40891087785635,83.3305,83.3338,43515.0,73010.0,Echolocation,Myotis alcathoe,0.38,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_094000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,12.90951982908009,99.4075,99.4131,45234.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.634,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48960.0,35.06667383579685,13.8285,13.8328,40937.0,84027.0,Echolocation,Myotis alcathoe,0.535,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_103000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,12.731751680116272,294.3695,294.3838,27187.0,31334.0,Echolocation,Nyctalus leisleri,0.411,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241011_080000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,54720.0,13.09445113748298,268.9655,268.9687,46953.0,71047.0,Echolocation,Myotis alcathoe,0.468,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_104000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,2.4815645642784565,56.9805,56.9917,26328.0,31193.0,Echolocation,Nyctalus leisleri,0.297,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,52800.0,17.241850482143693,154.1145,154.1206,43515.0,65460.0,Echolocation,Pipistrellus pipistrellus,0.65,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241010_043000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,46080.0,10.495387207716194,185.7915,185.8029,45234.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_031000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,45120.0,12.743032681792863,4.3675,4.3729,43515.0,51642.0,Echolocation,Pipistrellus pipistrellus,0.572,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_032000.WAV,recover-20241011,UBNA_008,E18 Bridge
LF,26880.0,32.40794494877411,175.8765,175.8914,24609.0,43923.0,Echolocation,Eptesicus serotinus,0.285,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241008_021000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,47040.0,5.677909175613439,96.8815,96.8871,46093.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.465,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241009_023000.WAV,recover-20241011,UBNA_008,E18 Bridge
HF,48000.0,9.03236040418896,166.6315,166.6396,44375.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.308,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241011/UBNA_008/20241005_090000.WAV,recover-20241011,UBNA_008,E18 Bridge
