KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,14.087245309234316,293.8405,293.8532,24609.0,32864.0,Eptesicus serotinus,0.361,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,20.295282365007203,294.0825,294.0955,24609.0,34839.0,Eptesicus serotinus,0.381,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,19.2301645640881,294.3265,294.3394,24609.0,34150.0,Eptesicus serotinus,0.353,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,24.045573545828898,294.7005,294.7141,24609.0,33519.0,Nyctalus leisleri,0.316,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,22.298849618397462,294.9455,294.9591,23750.0,33076.0,Eptesicus serotinus,0.319,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,26.027084977213455,295.3085,295.3217,24609.0,33193.0,Nyctalus leisleri,0.357,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,26.170987882154584,295.7225,295.7351,24609.0,38549.0,Nyctalus leisleri,0.453,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,27.252501995937266,295.9675,295.9787,26328.0,38182.0,Nyctalus leisleri,0.334,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,20.755244571243814,296.0925,296.1,26328.0,38850.0,Eptesicus serotinus,0.571,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,19.383086254628992,296.1975,296.2052,26328.0,35801.0,Eptesicus serotinus,0.368,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,24.92930395506893,296.3235,296.3324,25468.0,43939.0,Eptesicus serotinus,0.624,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,19.673482815776296,296.4475,296.4537,27187.0,39491.0,Eptesicus serotinus,0.458,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,14.238906282848056,296.5955,296.6021,28046.0,40430.0,Eptesicus serotinus,0.535,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,4.4102038727434225,297.4465,297.4548,28046.0,37768.0,Eptesicus serotinus,0.368,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,12.684948897636916,297.5845,297.5914,28046.0,38515.0,Eptesicus serotinus,0.473,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,14.261103596757309,297.6875,297.6936,27187.0,39718.0,Eptesicus serotinus,0.54,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,29760.0,16.55198380149228,297.8065,297.8133,27187.0,40349.0,Eptesicus serotinus,0.573,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,20.660161300790296,297.9425,297.9508,26328.0,44236.0,Eptesicus serotinus,0.549,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,23.40352799409043,298.1365,298.1468,26328.0,42950.0,Eptesicus serotinus,0.406,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,31.329749281682627,298.2885,298.3009,25468.0,46808.0,Eptesicus serotinus,0.403,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,33.72796913634487,298.4125,298.424,26328.0,48492.0,Eptesicus serotinus,0.398,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,31.76793918750957,298.6485,298.6598,25468.0,45711.0,Eptesicus serotinus,0.36,0.714,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,26.891579021767022,298.8655,298.8756,26328.0,46564.0,Eptesicus serotinus,0.424,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,33.703007982527694,299.0155,299.0277,25468.0,45425.0,Eptesicus serotinus,0.369,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,24.679022313697907,299.2255,299.2351,26328.0,43742.0,Eptesicus serotinus,0.449,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,35.204275017997155,299.39549999999997,299.4082,25468.0,45426.0,Nyctalus leisleri,0.43,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,29.562719272792116,299.6155,299.6247,25468.0,46828.0,Eptesicus serotinus,0.58,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,28.42518727714762,299.8725,299.8828,25468.0,45797.0,Eptesicus serotinus,0.493,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_060000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,1.839807831620297,129.4105,129.4247,22890.0,26594.0,Nyctalus leisleri,0.288,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,22080.0,2.810141234000423,129.9235,129.9432,22031.0,26483.0,Nyctalus leisleri,0.172,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,2.6644451074125226,202.1415,202.1551,23750.0,29241.0,Nyctalus leisleri,0.229,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,2.477294065791724,202.5205,202.5332,22890.0,28489.0,Nyctalus leisleri,0.208,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,4.409627152677405,202.89249999999998,202.9063,23750.0,28526.0,Nyctalus leisleri,0.335,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,5.805069370031788,203.2635,203.278,23750.0,29831.0,Nyctalus leisleri,0.239,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,8.946575284845077,203.6365,203.6514,23750.0,28758.0,Nyctalus leisleri,0.504,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,6.562590890568995,204.0085,204.0221,23750.0,29026.0,Nyctalus leisleri,0.241,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,9.858990621664592,204.5035,204.51749999999998,22890.0,28579.0,Nyctalus leisleri,0.395,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,15.245096781507637,205.0035,205.0181,22890.0,27893.0,Nyctalus leisleri,0.521,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,22.05230719774311,205.3815,205.3979,22890.0,27878.0,Nyctalus leisleri,0.492,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,22.074338509340645,205.8785,205.8936,22890.0,29365.0,Nyctalus leisleri,0.407,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,17.31173089533491,206.3785,206.3959,22890.0,27243.0,Nyctalus leisleri,0.472,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,20.490753587711524,206.7595,206.7755,22890.0,27044.0,Nyctalus leisleri,0.539,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,21.60881714643805,207.2465,207.2643,22890.0,26907.0,Nyctalus leisleri,0.478,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,20.808918613233274,207.7525,207.7733,22890.0,27978.0,Nyctalus leisleri,0.308,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,15.244753268170268,208.1385,208.1597,22890.0,28308.0,Nyctalus leisleri,0.157,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,20.084104778518356,208.5255,208.5429,22890.0,26475.0,Nyctalus leisleri,0.562,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,17.87380365916398,209.0275,209.0447,22890.0,27147.0,Nyctalus leisleri,0.336,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,16.731491685932824,209.5385,209.5621,22890.0,27137.0,Nyctalus leisleri,0.272,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,9.583829875829156,210.9275,210.9506,22890.0,27458.0,Nyctalus leisleri,0.194,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_061000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,6.47749575949358,283.1725,283.1912,24609.0,27881.0,Nyctalus leisleri,0.404,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,11.50410825290022,283.5245,283.5455,24609.0,27521.0,Nyctalus leisleri,0.398,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,15.54086367368087,284.3325,284.3514,25468.0,27750.0,Nyctalus leisleri,0.315,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,8.983847270475287,284.8005,284.817,24609.0,27540.0,Nyctalus leisleri,0.274,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,13.702821888604781,285.1605,285.1768,24609.0,27093.0,Nyctalus leisleri,0.448,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,9.271113163449098,285.6375,285.6581,24609.0,27506.0,Nyctalus leisleri,0.381,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,9.93392541196696,286.3135,286.3386,24609.0,27733.0,Nyctalus leisleri,0.258,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,11.427012551686868,286.5375,286.5554,25468.0,28570.0,Nyctalus leisleri,0.321,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,8.155451515680191,286.7685,286.787,25468.0,29429.0,Nyctalus leisleri,0.328,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,13.830693230527636,287.10450000000003,287.1175,25468.0,29760.0,Nyctalus leisleri,0.447,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,4.183206662978557,288.66949999999997,288.6828,26328.0,29999.0,Nyctalus leisleri,0.23,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,13.428581891520125,288.9065,288.9213,25468.0,29329.0,Nyctalus leisleri,0.528,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,14.536601164585027,289.1515,289.1689,24609.0,27595.0,Nyctalus leisleri,0.528,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,22.28476203804371,289.3975,289.4139,25468.0,27853.0,Nyctalus leisleri,0.487,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,22.721419724964704,289.7585,289.7756,23750.0,27117.0,Nyctalus leisleri,0.601,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,14.490403770066058,290.2415,290.2561,25468.0,28200.0,Nyctalus leisleri,0.499,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,15.260243755545947,290.9595,290.9768,24609.0,27982.0,Nyctalus leisleri,0.524,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,11.722737291476973,291.4525,291.474,24609.0,28081.0,Nyctalus leisleri,0.329,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,6.1830268324485615,291.8175,291.8371,24609.0,27389.0,Nyctalus leisleri,0.247,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,4.271615614041462,292.5405,292.5571,24609.0,27991.0,Nyctalus leisleri,0.24,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,5.718477633547044,292.7935,292.8133,24609.0,27946.0,Nyctalus leisleri,0.263,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_062000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,12.07380630920235,46.039500000000004,46.0604,23750.0,28918.0,Nyctalus leisleri,0.218,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,8.30063414954815,46.5625,46.5816,23750.0,29512.0,Nyctalus leisleri,0.185,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,11.206701392431222,47.335499999999996,47.3609,23750.0,29132.0,Nyctalus leisleri,0.162,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,6.507007057796132,49.1545,49.1709,24609.0,28221.0,Nyctalus leisleri,0.235,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,3.078564680645535,49.3185,49.330600000000004,22890.0,28375.0,Nyctalus leisleri,0.168,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,4.469398902304894,49.6255,49.639399999999995,23750.0,27857.0,Nyctalus leisleri,0.211,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,9.618130598753588,49.914500000000004,49.930099999999996,23750.0,28195.0,Nyctalus leisleri,0.207,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,10.966623955445318,50.286500000000004,50.307500000000005,23750.0,27882.0,Nyctalus leisleri,0.334,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,23.787878274512344,50.5045,50.5218,23750.0,29117.0,Nyctalus leisleri,0.409,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,10.964898214313884,50.7445,50.765,23750.0,28109.0,Nyctalus leisleri,0.252,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,16.890984823364676,51.2085,51.2228,23750.0,31487.0,Nyctalus leisleri,0.271,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,11.696820296502533,51.4595,51.474199999999996,23750.0,28357.0,Nyctalus leisleri,0.535,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,25.871483828375542,51.7055,51.7195,23750.0,30278.0,Nyctalus leisleri,0.424,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,26.273871129853358,51.9625,51.9761,23750.0,31310.0,Nyctalus leisleri,0.51,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,9.439567469865954,52.2185,52.230599999999995,24609.0,29749.0,Nyctalus leisleri,0.539,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,21.87764939484214,52.4805,52.4948,23750.0,29869.0,Nyctalus leisleri,0.469,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,15.63008398431015,52.7415,52.7552,23750.0,30097.0,Nyctalus leisleri,0.296,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,6.13701405654449,53.0035,53.0226,23750.0,27789.0,Nyctalus leisleri,0.279,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,14.50149460387258,53.2665,53.2826,23750.0,28564.0,Nyctalus leisleri,0.324,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,4.2256551968958505,53.6565,53.6706,23750.0,27606.0,Nyctalus leisleri,0.356,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,14.486831244894965,54.0385,54.0539,23750.0,29536.0,Nyctalus leisleri,0.477,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24960.0,8.078986327676056,54.700500000000005,54.7178,23750.0,28379.0,Nyctalus leisleri,0.333,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,13.0509164957337,55.3435,55.359300000000005,22890.0,28904.0,Nyctalus leisleri,0.314,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,24000.0,6.8848826773859315,56.0125,56.0279,22890.0,28263.0,Nyctalus leisleri,0.343,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,8.204641861854507,56.798500000000004,56.8113,23750.0,30060.0,Nyctalus leisleri,0.307,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,23040.0,5.1950366817274745,57.4615,57.4768,22890.0,27827.0,Nyctalus leisleri,0.398,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_063000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,5.50956649671601,273.2735,273.282,46953.0,56559.0,Pipistrellus pipistrellus,0.298,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250617_071000.WAV,recover-20250619,UBNA_031,E18 Bridge
