start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
192.5765,192.5817,46093.0,56326.0,Echolocation,Pipistrellus pipistrellus,0.604,0.633,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
193.0145,193.0195,45234.0,55394.0,Echolocation,Pipistrellus pipistrellus,0.547,0.591,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
193.9085,193.9128,47812.0,61433.0,Echolocation,Pipistrellus pipistrellus,0.553,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.1935,196.1989,46953.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.512,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.2655,196.2717,46953.0,69817.0,Echolocation,Pipistrellus pipistrellus,0.525,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.3435,196.3488,46953.0,65514.0,Echolocation,Pipistrellus pipistrellus,0.475,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.4215,196.42770000000002,46953.0,67692.0,Echolocation,Pipistrellus pipistrellus,0.553,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.4965,196.5026,46093.0,70799.0,Echolocation,Pipistrellus pipistrellus,0.407,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.6375,196.6443,45234.0,66667.0,Echolocation,Pipistrellus pipistrellus,0.379,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.7195,196.7249,46953.0,63979.0,Echolocation,Pipistrellus pipistrellus,0.573,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.7995,196.8051,46953.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.516,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.8745,196.8804,46093.0,63175.0,Echolocation,Pipistrellus pipistrellus,0.491,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
196.95850000000002,196.9651,46093.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.463,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
197.0355,197.041,47812.0,65453.0,Echolocation,Pipistrellus pipistrellus,0.519,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
198.3005,198.3063,46093.0,54445.0,Echolocation,Pipistrellus pipistrellus,0.482,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
200.1735,200.1773,47812.0,66499.0,Echolocation,Pipistrellus pipistrellus,0.397,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
211.0955,211.1007,46953.0,63759.0,Echolocation,Pipistrellus pipistrellus,0.556,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
211.1835,211.1892,46093.0,54649.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
211.3615,211.3667,46093.0,56105.0,Echolocation,Pipistrellus pipistrellus,0.591,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.2465,213.2521,45234.0,63808.0,Echolocation,Pipistrellus pipistrellus,0.448,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.4035,213.4093,44375.0,61965.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.6505,213.6597,45234.0,62778.0,Echolocation,Pipistrellus pipistrellus,0.536,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.7325,213.7378,46093.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.54,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.8105,213.816,46093.0,63708.0,Echolocation,Pipistrellus pipistrellus,0.515,0.632,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.8965,213.9007,46093.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.602,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
213.9785,213.9836,45234.0,62885.0,Echolocation,Pipistrellus pipistrellus,0.597,0.692,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.0615,214.0666,46093.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.517,0.562,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.1435,214.1488,46093.0,62576.0,Echolocation,Pipistrellus pipistrellus,0.471,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.2265,214.2322,44375.0,62896.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.30349999999999,214.309,45234.0,60935.0,Echolocation,Pipistrellus pipistrellus,0.559,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.3845,214.3929,46093.0,62411.0,Echolocation,Pipistrellus pipistrellus,0.458,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.4715,214.4763,44375.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.543,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.5605,214.5657,45234.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.559,0.601,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.6485,214.6539,46093.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
214.7365,214.7415,47812.0,61020.0,Echolocation,Pipistrellus pipistrellus,0.521,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
215.3585,215.3633,44375.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.577,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
215.6075,215.6131,46093.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.484,0.527,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
215.6855,215.6908,45234.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.648,0.688,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
219.7645,219.7698,45234.0,56158.0,Echolocation,Pipistrellus pipistrellus,0.474,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.1105,231.1155,47812.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.469,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.1815,231.186,47812.0,59074.0,Echolocation,Pipistrellus pipistrellus,0.506,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.2555,231.2599,46093.0,62132.0,Echolocation,Pipistrellus pipistrellus,0.595,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.4125,231.4173,46093.0,63380.0,Echolocation,Pipistrellus pipistrellus,0.499,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.4955,231.5004,44375.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.462,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.5735,231.578,46953.0,59706.0,Echolocation,Pipistrellus pipistrellus,0.514,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.6455,231.6501,47812.0,64343.0,Echolocation,Pipistrellus pipistrellus,0.598,0.656,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
231.7165,231.7214,47812.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.545,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
233.4905,233.4951,46953.0,60804.0,Echolocation,Pipistrellus pipistrellus,0.518,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
234.6855,234.69310000000002,46953.0,61439.0,Echolocation,Pipistrellus pipistrellus,0.531,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
234.9215,234.9266,46093.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.508,0.645,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.0035,235.0085,46093.0,65816.0,Echolocation,Pipistrellus pipistrellus,0.596,0.688,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.0695,235.0742,46093.0,61327.0,Echolocation,Pipistrellus pipistrellus,0.588,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.1275,235.132,47812.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.1845,235.1893,46953.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.492,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.5805,235.5871,46953.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.588,0.658,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.6415,235.6499,46953.0,64487.0,Echolocation,Pipistrellus pipistrellus,0.518,0.653,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.7075,235.71359999999999,44375.0,65566.0,Echolocation,Pipistrellus pipistrellus,0.391,0.614,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.8385,235.8443,45234.0,65381.0,Echolocation,Pipistrellus pipistrellus,0.348,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
235.97050000000002,235.9768,44375.0,69667.0,Echolocation,Pipistrellus pipistrellus,0.25,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
236.1685,236.1736,46093.0,65936.0,Echolocation,Pipistrellus pipistrellus,0.473,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
237.7405,237.7449,46953.0,60196.0,Echolocation,Pipistrellus pipistrellus,0.47,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
238.9495,238.9541,45234.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.495,0.598,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
240.2485,240.2538,46953.0,59130.0,Echolocation,Pipistrellus pipistrellus,0.476,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
244.5495,244.5565,45234.0,53627.0,Echolocation,Pipistrellus pipistrellus,0.557,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
244.6625,244.6679,45234.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.667,0.679,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
244.7475,244.7545,46093.0,53916.0,Echolocation,Pipistrellus pipistrellus,0.522,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
244.8325,244.8391,46093.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.504,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
244.9175,244.9241,45234.0,51672.0,Echolocation,Pipistrellus pipistrellus,0.581,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.0025,245.0074,46093.0,59910.0,Echolocation,Pipistrellus pipistrellus,0.591,0.604,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.0915,245.0976,45234.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.638,0.661,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.1825,245.1879,44375.0,56666.0,Echolocation,Pipistrellus pipistrellus,0.594,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.2545,245.2601,46093.0,55291.0,Echolocation,Pipistrellus pipistrellus,0.528,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.3265,245.3315,46093.0,58721.0,Echolocation,Pipistrellus pipistrellus,0.631,0.65,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.4135,245.4192,45234.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.479,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.5695,245.5741,43515.0,60280.0,Echolocation,Pipistrellus pipistrellus,0.563,0.593,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.7225,245.7278,44375.0,56971.0,Echolocation,Pipistrellus pipistrellus,0.482,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.7975,245.8032,45234.0,59338.0,Echolocation,Pipistrellus pipistrellus,0.494,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
245.8645,245.8702,45234.0,53528.0,Echolocation,Pipistrellus pipistrellus,0.549,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.4865,246.4916,45234.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.472,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.5575,246.5625,43515.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.622,0.655,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.6425,246.6485,43515.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.553,0.677,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.7265,246.7322,43515.0,56988.0,Echolocation,Pipistrellus pipistrellus,0.514,0.591,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.8115,246.8183,45234.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.514,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.8985,246.9062,44375.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.512,0.61,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
246.9855,246.9929,45234.0,62051.0,Echolocation,Pipistrellus pipistrellus,0.575,0.703,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
247.0675,247.0728,44375.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.522,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
247.1495,247.1553,43515.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.617,0.691,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
247.2365,247.2413,44375.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.622,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
247.3195,247.3265,46093.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
248.2015,248.2078,46093.0,56115.0,Echolocation,Pipistrellus pipistrellus,0.497,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
248.3495,248.3548,43515.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.346,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
252.7765,252.7824,45234.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.461,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
253.8905,253.8956,45234.0,58375.0,Echolocation,Pipistrellus pipistrellus,0.468,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
253.9555,253.9613,45234.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.488,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
254.9205,254.9249,47812.0,61604.0,Echolocation,Pipistrellus pipistrellus,0.467,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.0825,255.0873,45234.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.495,0.535,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.2025,255.2095,45234.0,54519.0,Echolocation,Pipistrellus pipistrellus,0.464,0.502,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.29149999999998,255.2964,46093.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.548,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.6095,255.6149,46953.0,64827.0,Echolocation,Pipistrellus pipistrellus,0.674,0.739,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.6885,255.694,46953.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.526,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.7695,255.776,46953.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.8495,255.8551,46093.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.519,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.9265,255.9315,46953.0,63755.0,Echolocation,Pipistrellus pipistrellus,0.53,0.574,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
255.9915,255.9963,46953.0,64969.0,Echolocation,Pipistrellus pipistrellus,0.598,0.67,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
259.7315,259.7374,45234.0,56686.0,Echolocation,Pipistrellus pipistrellus,0.466,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
265.5125,265.5171,45234.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.505,0.542,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
265.6705,265.6748,44375.0,60646.0,Echolocation,Pipistrellus pipistrellus,0.505,0.585,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
265.7535,265.7581,46093.0,61007.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
265.8375,265.8424,46093.0,58088.0,Echolocation,Pipistrellus pipistrellus,0.45,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
265.9075,265.9123,46093.0,62911.0,Echolocation,Pipistrellus pipistrellus,0.449,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
265.9715,265.9763,46953.0,62671.0,Echolocation,Pipistrellus pipistrellus,0.459,0.51,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
266.5045,266.5109,46093.0,60369.0,Echolocation,Pipistrellus pipistrellus,0.409,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
267.7105,267.7151,44375.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
267.7975,267.8023,46093.0,57788.0,Echolocation,Pipistrellus pipistrellus,0.588,0.636,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
268.1195,268.124,46953.0,58296.0,Echolocation,Pipistrellus pipistrellus,0.527,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
272.8245,272.8309,46093.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.493,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
272.9135,272.9208,46093.0,52779.0,Echolocation,Pipistrellus pipistrellus,0.562,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
273.1745,273.1816,45234.0,52558.0,Echolocation,Pipistrellus pipistrellus,0.527,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
273.2545,273.2604,46093.0,56588.0,Echolocation,Pipistrellus pipistrellus,0.566,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
273.3345,273.3398,46093.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.607,0.647,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
273.4135,273.4189,45234.0,56375.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
273.6135,273.6178,44375.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.635,0.65,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
273.7245,273.7306,45234.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.568,0.579,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
274.0945,274.0994,45234.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.496,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
274.1835,274.1887,45234.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.481,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
274.2775,274.2825,43515.0,63988.0,Echolocation,Pipistrellus pipistrellus,0.529,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
274.3645,274.3697,44375.0,68267.0,Echolocation,Pipistrellus pipistrellus,0.571,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
274.4605,274.4655,43515.0,65254.0,Echolocation,Pipistrellus pipistrellus,0.555,0.666,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
274.5475,274.5536,44375.0,66724.0,Echolocation,Pipistrellus pipistrellus,0.489,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_018/20240529_100000.WAV,recover-20240531,UBNA_018,Foliage
