start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1528.1925,1528.1978,46953.0,67270.0,Echolocation,Pipistrellus pipistrellus,0.509,0.646,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1542.4075,1542.4136,51250.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.424,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1543.4285,1543.4336,49531.0,68344.0,Echolocation,Pipistrellus pipistrellus,0.327,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1543.5265,1543.5322,48671.0,65939.0,Echolocation,Pipistrellus pipistrellus,0.535,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1543.5935,1543.6,47812.0,66080.0,Echolocation,Pipistrellus pipistrellus,0.435,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1543.7275,1543.7329,48671.0,66742.0,Echolocation,Pipistrellus pipistrellus,0.515,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1543.8045,1543.8104,46093.0,64710.0,Echolocation,Pipistrellus pipistrellus,0.388,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1544.6935,1544.6983,46093.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.261,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1546.5525,1546.5593,52968.0,67455.0,Echolocation,Pipistrellus pipistrellus,0.39,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1712.2775,1712.2813,44375.0,80984.0,Echolocation,Myotis alcathoe,0.403,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1715.0065,1715.0118,51250.0,58943.0,Echolocation,Pipistrellus pipistrellus,0.391,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1722.0735,1722.0778,50390.0,69188.0,Echolocation,Pipistrellus pipistrellus,0.254,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1722.2525,1722.2567,48671.0,67209.0,Echolocation,Pipistrellus pipistrellus,0.539,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1727.1625,1727.172,52968.0,66978.0,Echolocation,Pipistrellus pygmaeus,0.313,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1727.2765,1727.2825,52109.0,68132.0,Echolocation,Myotis alcathoe,0.17,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1736.5115,1736.5184,51250.0,75664.0,Echolocation,Myotis alcathoe,0.209,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1737.0385,1737.043,45234.0,86045.0,Echolocation,Myotis alcathoe,0.525,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1738.1945,1738.2007,50390.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.509,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1738.8705,1738.8749,44375.0,82000.0,Echolocation,Myotis alcathoe,0.435,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1738.9265,1738.93,46953.0,68468.0,Echolocation,Myotis alcathoe,0.299,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.0115,1746.0147,53828.0,71785.0,Echolocation,Myotis alcathoe,0.413,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.1165,1746.1199,52968.0,73457.0,Echolocation,Myotis alcathoe,0.395,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.4315,1746.4346,51250.0,77985.0,Echolocation,Myotis alcathoe,0.446,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.5115,1746.5153,53828.0,79596.0,Echolocation,Myotis alcathoe,0.446,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.5925,1746.5953,52968.0,79736.0,Echolocation,Myotis alcathoe,0.481,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.7125,1746.7162,52109.0,78239.0,Echolocation,Myotis alcathoe,0.471,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.7835,1746.7868,52109.0,80612.0,Echolocation,Myotis alcathoe,0.442,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1746.8445,1746.8479,52109.0,78579.0,Echolocation,Myotis alcathoe,0.452,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1747.0605,1747.0647,52109.0,79268.0,Echolocation,Myotis alcathoe,0.408,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1747.4775,1747.4814,51250.0,71877.0,Echolocation,Myotis alcathoe,0.391,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1747.5265,1747.5305,51250.0,80277.0,Echolocation,Myotis alcathoe,0.443,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1747.6885,1747.6924,47812.0,86621.0,Echolocation,Myotis alcathoe,0.48,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1747.8735,1747.8779,48671.0,86967.0,Echolocation,Myotis alcathoe,0.497,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1749.5895,1749.594,56406.0,74958.0,Echolocation,Pipistrellus pygmaeus,0.309,0.506,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1749.8895,1749.8932,54687.0,70709.0,Echolocation,Pipistrellus pipistrellus,0.298,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1749.9725,1749.9799,53828.0,70961.0,Echolocation,Pipistrellus pygmaeus,0.26,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1752.8405,1752.8443,47812.0,81774.0,Echolocation,Myotis alcathoe,0.479,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1756.4485,1756.4519,52968.0,76045.0,Echolocation,Myotis alcathoe,0.429,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1756.5695,1756.5739,52968.0,75197.0,Echolocation,Myotis alcathoe,0.338,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
1760.3685,1760.3777,47812.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.503,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_060000.WAV,recover-20230823,UBNA_001,Foliage
19.2405,19.2432,45234.0,66733.0,Echolocation,Myotis mystacinus,0.225,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
34.3935,34.3965,46953.0,69915.0,Echolocation,Myotis alcathoe,0.353,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
34.5035,34.5073,46093.0,75849.0,Echolocation,Myotis alcathoe,0.405,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
34.5575,34.5612,46093.0,76176.0,Echolocation,Myotis alcathoe,0.424,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
34.7615,34.7643,46953.0,64532.0,Echolocation,Myotis alcathoe,0.287,0.56,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
47.1845,47.1875,51250.0,67131.0,Echolocation,Myotis alcathoe,0.277,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
47.6405,47.6442,46093.0,71036.0,Echolocation,Myotis alcathoe,0.365,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
47.7185,47.722,46093.0,74531.0,Echolocation,Myotis alcathoe,0.412,0.518,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
47.9375,47.9404,49531.0,68734.0,Echolocation,Myotis alcathoe,0.346,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
56.695499999999996,56.7011,45234.0,74019.0,Echolocation,Myotis alcathoe,0.235,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
66.2845,66.28960000000001,46953.0,63071.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
66.3725,66.3786,45234.0,64699.0,Echolocation,Pipistrellus pipistrellus,0.42,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
66.5555,66.5616,46953.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.574,0.672,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
66.6575,66.6638,47812.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
66.8585,66.8667,45234.0,57568.0,Echolocation,Pipistrellus pipistrellus,0.494,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
67.1515,67.1581,47812.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.561,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
68.4115,68.4175,48671.0,66460.0,Echolocation,Pipistrellus pipistrellus,0.482,0.596,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
69.5765,69.581,49531.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.44,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
69.6715,69.6759,50390.0,61031.0,Echolocation,Pipistrellus pipistrellus,0.462,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
70.6715,70.6758,49531.0,68934.0,Echolocation,Pipistrellus pipistrellus,0.457,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
70.7585,70.7635,47812.0,66583.0,Echolocation,Pipistrellus pipistrellus,0.297,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
73.36449999999999,73.3678,52968.0,68085.0,Echolocation,Pipistrellus pipistrellus,0.3,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
91.9605,91.9673,47812.0,63606.0,Echolocation,Pipistrellus pipistrellus,0.51,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
103.7695,103.7772,35781.0,49334.0,Echolocation,Pipistrellus nathusii,0.352,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
161.4255,161.4315,51250.0,68442.0,Echolocation,Pipistrellus pipistrellus,0.223,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.3265,171.3338,47812.0,64705.0,Echolocation,Pipistrellus pipistrellus,0.44,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.4125,171.4173,47812.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.491,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.4905,171.4953,48671.0,58563.0,Echolocation,Pipistrellus pipistrellus,0.527,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.6565,171.6617,48671.0,65085.0,Echolocation,Pipistrellus pipistrellus,0.262,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.7335,171.7395,46093.0,64827.0,Echolocation,Pipistrellus pipistrellus,0.292,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.8105,171.8156,50390.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.496,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
171.8845,171.8885,51250.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.427,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
175.1765,175.1818,45234.0,67004.0,Echolocation,Pipistrellus pipistrellus,0.244,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
175.2665,175.2708,45234.0,67375.0,Echolocation,Pipistrellus pipistrellus,0.366,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
175.5055,175.5101,47812.0,58615.0,Echolocation,Pipistrellus pipistrellus,0.542,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
271.1735,271.1783,50390.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.422,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
271.6195,271.6238,49531.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.47,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
281.4565,281.4621,47812.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.413,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
281.5275,281.5337,46953.0,65565.0,Echolocation,Pipistrellus pipistrellus,0.428,0.572,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
362.2875,362.2929,46093.0,59021.0,Echolocation,Pipistrellus pipistrellus,0.553,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
362.8495,362.8544,48671.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.519,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
362.9315,362.9365,46953.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.459,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
363.0175,363.0228,46953.0,64468.0,Echolocation,Pipistrellus pipistrellus,0.553,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
363.4645,363.4699,46953.0,60716.0,Echolocation,Pipistrellus pipistrellus,0.544,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
363.5575,363.5627,45234.0,66790.0,Echolocation,Pipistrellus pipistrellus,0.33,0.504,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
363.6455,363.6511,44375.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.449,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
363.8345,363.8403,46953.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.467,0.509,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
364.2025,364.2075,46093.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.478,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
364.2745,364.2794,45234.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.515,0.64,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
364.9455,364.9498,46953.0,58101.0,Echolocation,Pipistrellus pipistrellus,0.531,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
365.2695,365.274,51250.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.482,0.562,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
365.4535,365.4577,52109.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.287,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
365.6695,365.6732,52968.0,64499.0,Echolocation,Pipistrellus pipistrellus,0.328,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
374.4715,374.474,48671.0,73068.0,Echolocation,Myotis alcathoe,0.41,0.501,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
374.6245,374.6291,45234.0,89923.0,Echolocation,Myotis alcathoe,0.445,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
374.7885,374.7923,45234.0,81406.0,Echolocation,Myotis alcathoe,0.472,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
374.8725,374.8769,43515.0,85650.0,Echolocation,Myotis alcathoe,0.497,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
374.9435,374.9476,42656.0,87702.0,Echolocation,Myotis alcathoe,0.469,0.529,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
375.0125,375.0173,43515.0,90501.0,Echolocation,Myotis alcathoe,0.437,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
375.0835,375.0871,46093.0,79734.0,Echolocation,Myotis alcathoe,0.492,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
410.2185,410.2279,47812.0,60364.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
410.3045,410.3144,46093.0,62530.0,Echolocation,Pipistrellus pipistrellus,0.531,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
410.3985,410.4099,46093.0,59052.0,Echolocation,Pipistrellus pipistrellus,0.35,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
410.4755,410.4867,46953.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.477,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
561.1375,561.143,45234.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.431,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
578.4165,578.421,50390.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.385,0.521,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
906.9775,906.9863,45234.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.299,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1009.9115,1009.9189,44375.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.301,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1010.4425,1010.4487,43515.0,62531.0,Echolocation,Pipistrellus pipistrellus,0.454,0.727,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1130.4215,1130.4296,45234.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.338,0.512,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1142.3565,1142.3616,48671.0,65010.0,Echolocation,Pipistrellus pipistrellus,0.29,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1143.3225,1143.3282,48671.0,66811.0,Echolocation,Pipistrellus pipistrellus,0.427,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1143.3955,1143.402,47812.0,69000.0,Echolocation,Pipistrellus pipistrellus,0.452,0.66,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1143.4795,1143.4837,47812.0,61615.0,Echolocation,Pipistrellus pipistrellus,0.492,0.579,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1144.9585,1144.9621,50390.0,64194.0,Echolocation,Myotis alcathoe,0.239,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1148.7595,1148.7653,46953.0,65541.0,Echolocation,Pipistrellus pipistrellus,0.289,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1150.9845,1150.9888,47812.0,62839.0,Echolocation,Pipistrellus pipistrellus,0.414,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1151.7525,1151.7574,46093.0,61494.0,Echolocation,Pipistrellus pipistrellus,0.436,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1153.3795,1153.3853,46953.0,69074.0,Echolocation,Pipistrellus pipistrellus,0.298,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1153.6795,1153.6852,46953.0,65194.0,Echolocation,Pipistrellus pipistrellus,0.435,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1154.5295,1154.532,52968.0,64865.0,Echolocation,Myotis alcathoe,0.295,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1154.6545,1154.6574,52109.0,65689.0,Echolocation,Pipistrellus pipistrellus,0.236,0.532,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1155.5925,1155.5956,52968.0,68218.0,Echolocation,Pipistrellus pipistrellus,0.248,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1160.4895,1160.4939,47812.0,64454.0,Echolocation,Pipistrellus pipistrellus,0.522,0.586,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1160.6625,1160.6679,45234.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.315,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1161.0625,1161.0675,46093.0,62735.0,Echolocation,Pipistrellus pipistrellus,0.228,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1165.9205,1165.9247,48671.0,65220.0,Echolocation,Pipistrellus pipistrellus,0.585,0.659,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1166.2715,1166.2754,52109.0,66346.0,Echolocation,Pipistrellus pipistrellus,0.372,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
1167.9065,1167.9122,46953.0,62495.0,Echolocation,Pipistrellus pipistrellus,0.518,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230822_063000.WAV,recover-20230823,UBNA_001,Foliage
