date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-10-18 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-10-18 22:30:00+00:00,0.0,0.0,0.0
