start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1291.3415,1291.3501,44375.0,68411.0,0.586,Echolocation,20230717_103600.WAV
1291.5205,1291.5293,44375.0,67243.0,0.533,Echolocation,20230717_103600.WAV
1291.6025,1291.6101,43515.0,75474.0,0.527,Echolocation,20230717_103600.WAV
1291.6865,1291.6938,43515.0,63560.0,0.529,Echolocation,20230717_103600.WAV
1291.8305,1291.8384,44375.0,70497.0,0.561,Echolocation,20230717_103600.WAV
1291.9125,1291.9198,45234.0,60670.0,0.552,Echolocation,20230717_103600.WAV
1292.0545,1292.0606,46093.0,70377.0,0.622,Echolocation,20230717_103600.WAV
1292.2835,1292.2881,46093.0,66070.0,0.522,Echolocation,20230717_103600.WAV
1292.5925,1292.5973,49531.0,59795.0,0.509,Echolocation,20230717_103600.WAV
1292.6545,1292.6603,49531.0,69119.0,0.584,Echolocation,20230717_103600.WAV
1292.9025,1292.9078,46953.0,60510.0,0.573,Echolocation,20230717_103600.WAV
1293.0795,1293.0849,46953.0,61034.0,0.513,Echolocation,20230717_103600.WAV
1297.4615,1297.4675,46953.0,68863.0,0.503,Echolocation,20230717_103600.WAV
1297.5395,1297.5483,46953.0,67792.0,0.525,Echolocation,20230717_103600.WAV
1297.6195,1297.6278,46953.0,67734.0,0.592,Echolocation,20230717_103600.WAV
1297.7955,1297.8032,46953.0,67472.0,0.582,Echolocation,20230717_103600.WAV
1297.8765,1297.8829,47812.0,64831.0,0.518,Echolocation,20230717_103600.WAV
1297.9425,1297.9477,47812.0,62414.0,0.516,Echolocation,20230717_103600.WAV
1302.2125,1302.2196,50390.0,66041.0,0.61,Echolocation,20230717_103600.WAV
1302.5045,1302.5111,49531.0,63984.0,0.515,Echolocation,20230717_103600.WAV
1302.6515,1302.6575,47812.0,68330.0,0.526,Echolocation,20230717_103600.WAV
1302.8035,1302.8093,49531.0,68486.0,0.647,Echolocation,20230717_103600.WAV
1302.8765,1302.8819,50390.0,66253.0,0.55,Echolocation,20230717_103600.WAV
1303.0715,1303.0784,49531.0,68967.0,0.579,Echolocation,20230717_103600.WAV
1303.1575,1303.1655,47812.0,61473.0,0.582,Echolocation,20230717_103600.WAV
1303.2375,1303.2446,46953.0,66391.0,0.557,Echolocation,20230717_103600.WAV
1303.4125,1303.4209,47812.0,66205.0,0.674,Echolocation,20230717_103600.WAV
1303.5005,1303.51,46953.0,65760.0,0.596,Echolocation,20230717_103600.WAV
1303.5885,1303.5972,46953.0,65481.0,0.677,Echolocation,20230717_103600.WAV
1303.9175,1303.9248,47812.0,65657.0,0.635,Echolocation,20230717_103600.WAV
1304.0835,1304.0896,47812.0,65038.0,0.568,Echolocation,20230717_103600.WAV
1304.1695,1304.176,47812.0,57913.0,0.552,Echolocation,20230717_103600.WAV
1304.2475,1304.2548,48671.0,64889.0,0.583,Echolocation,20230717_103600.WAV
1304.3175,1304.3233,47812.0,69071.0,0.586,Echolocation,20230717_103600.WAV
1304.4905,1304.4963,47812.0,57233.0,0.579,Echolocation,20230717_103600.WAV
1308.4765,1308.482,50390.0,61217.0,0.574,Echolocation,20230717_103600.WAV
1308.6515,1308.6589,49531.0,64131.0,0.508,Echolocation,20230717_103600.WAV
1308.9985,1309.0055,50390.0,63842.0,0.51,Echolocation,20230717_103600.WAV
1309.1725,1309.183,47812.0,67280.0,0.516,Echolocation,20230717_103600.WAV
1309.2925,1309.2997,50390.0,71280.0,0.647,Echolocation,20230717_103600.WAV
1309.3935,1309.3987,51250.0,72931.0,0.562,Echolocation,20230717_103600.WAV
1313.0405,1313.0465,51250.0,62391.0,0.522,Echolocation,20230717_103600.WAV
1313.5665,1313.5728,46953.0,57832.0,0.593,Echolocation,20230717_103600.WAV
1313.8325,1313.8408,47812.0,65964.0,0.563,Echolocation,20230717_103600.WAV
1314.0885,1314.0934,48671.0,62379.0,0.616,Echolocation,20230717_103600.WAV
1314.1865,1314.1924,47812.0,61361.0,0.616,Echolocation,20230717_103600.WAV
1314.2815,1314.2881,47812.0,53866.0,0.54,Echolocation,20230717_103600.WAV
1314.3625,1314.3686,46953.0,70258.0,0.554,Echolocation,20230717_103600.WAV
1314.4525,1314.4585,47812.0,67305.0,0.601,Echolocation,20230717_103600.WAV
1314.6195,1314.6261,45234.0,68895.0,0.553,Echolocation,20230717_103600.WAV
1314.6845,1314.6924,48671.0,74219.0,0.597,Echolocation,20230717_103600.WAV
1314.7435,1314.7493,50390.0,73717.0,0.546,Echolocation,20230717_103600.WAV
1314.8015,1314.8084,49531.0,76737.0,0.615,Echolocation,20230717_103600.WAV
1314.8665,1314.8726,49531.0,75302.0,0.553,Echolocation,20230717_103600.WAV
1315.0625,1315.0676,49531.0,67476.0,0.541,Echolocation,20230717_103600.WAV
1315.2035,1315.2088,49531.0,75422.0,0.551,Echolocation,20230717_103600.WAV
1315.7725,1315.7789,46953.0,65075.0,0.682,Echolocation,20230717_103600.WAV
1315.9615,1315.9677,45234.0,66892.0,0.589,Echolocation,20230717_103600.WAV
1316.3115,1316.3182,46953.0,57203.0,0.515,Echolocation,20230717_103600.WAV
1316.5815,1316.5885,47812.0,59076.0,0.513,Echolocation,20230717_103600.WAV
1318.5405,1318.5467,46953.0,56999.0,0.508,Echolocation,20230717_103600.WAV
1318.7055,1318.7121,47812.0,56302.0,0.605,Echolocation,20230717_103600.WAV
1321.0225,1321.0281,49531.0,61718.0,0.551,Echolocation,20230717_103600.WAV
1323.1885,1323.1946,49531.0,58989.0,0.601,Echolocation,20230717_103600.WAV
1323.6035,1323.6095,46953.0,55826.0,0.554,Echolocation,20230717_103600.WAV
1326.5845,1326.5897,50390.0,62558.0,0.509,Echolocation,20230717_103600.WAV
1326.9195,1326.9253,48671.0,67593.0,0.622,Echolocation,20230717_103600.WAV
1327.0025,1327.0075,48671.0,64474.0,0.607,Echolocation,20230717_103600.WAV
1327.1805,1327.1877,47812.0,65433.0,0.6,Echolocation,20230717_103600.WAV
1327.2745,1327.2808,47812.0,60429.0,0.513,Echolocation,20230717_103600.WAV
1327.3615,1327.3676,47812.0,63760.0,0.627,Echolocation,20230717_103600.WAV
1327.4515,1327.4588,47812.0,67183.0,0.687,Echolocation,20230717_103600.WAV
1327.5465,1327.553,46953.0,59975.0,0.591,Echolocation,20230717_103600.WAV
1328.6885,1328.6928,48671.0,69670.0,0.54,Echolocation,20230717_103600.WAV
1328.7595,1328.7644,48671.0,66787.0,0.597,Echolocation,20230717_103600.WAV
1328.8285,1328.8341,49531.0,70534.0,0.504,Echolocation,20230717_103600.WAV
1331.0215,1331.0264,45234.0,88877.0,0.517,Echolocation,20230717_103600.WAV
1331.0935,1331.0992,51250.0,77046.0,0.532,Echolocation,20230717_103600.WAV
1331.1635,1331.1681,52968.0,73054.0,0.509,Echolocation,20230717_103600.WAV
1331.4985,1331.5029,50390.0,62909.0,0.583,Echolocation,20230717_103600.WAV
1331.8795,1331.8843,45234.0,64388.0,0.585,Echolocation,20230717_103600.WAV
1332.6645,1332.6722,46093.0,59354.0,0.512,Echolocation,20230717_103600.WAV
1335.0175,1335.0248,47812.0,63523.0,0.625,Echolocation,20230717_103600.WAV
1335.2725,1335.2812,46953.0,62390.0,0.621,Echolocation,20230717_103600.WAV
1335.4675,1335.4761,46953.0,64739.0,0.588,Echolocation,20230717_103600.WAV
1335.5625,1335.5683,46953.0,60170.0,0.501,Echolocation,20230717_103600.WAV
1335.7465,1335.7552,47812.0,68313.0,0.557,Echolocation,20230717_103600.WAV
1335.8125,1335.8211,49531.0,69317.0,0.586,Echolocation,20230717_103600.WAV
1335.8845,1335.8895,51250.0,67699.0,0.585,Echolocation,20230717_103600.WAV
1340.1415,1340.1474,48671.0,60818.0,0.513,Echolocation,20230717_103600.WAV
1340.3535,1340.3597,51250.0,61905.0,0.529,Echolocation,20230717_103600.WAV
1340.8695,1340.8763,47812.0,65582.0,0.539,Echolocation,20230717_103600.WAV
1340.9755,1340.9837,47812.0,66551.0,0.595,Echolocation,20230717_103600.WAV
1341.0745,1341.0821,46953.0,67165.0,0.543,Echolocation,20230717_103600.WAV
1341.1735,1341.1801,46953.0,62033.0,0.529,Echolocation,20230717_103600.WAV
1341.2815,1341.2897,47812.0,67894.0,0.546,Echolocation,20230717_103600.WAV
1341.3805,1341.3881,46953.0,66974.0,0.532,Echolocation,20230717_103600.WAV
1341.4685,1341.4752,46953.0,66065.0,0.646,Echolocation,20230717_103600.WAV
1341.6905,1341.6963,47812.0,65597.0,0.502,Echolocation,20230717_103600.WAV
1348.4875,1348.4929,48671.0,61616.0,0.575,Echolocation,20230717_103600.WAV
1348.9765,1348.9812,47812.0,58535.0,0.509,Echolocation,20230717_103600.WAV
1350.5115,1350.5173,49531.0,58813.0,0.52,Echolocation,20230717_103600.WAV
1351.7285,1351.735,47812.0,61435.0,0.501,Echolocation,20230717_103600.WAV
1351.8205,1351.8292,49531.0,63539.0,0.513,Echolocation,20230717_103600.WAV
1352.2025,1352.2105,47812.0,68424.0,0.627,Echolocation,20230717_103600.WAV
1352.3025,1352.3106,46953.0,62521.0,0.628,Echolocation,20230717_103600.WAV
1352.3925,1352.399,48671.0,59533.0,0.581,Echolocation,20230717_103600.WAV
1352.4725,1352.483,47812.0,67644.0,0.507,Echolocation,20230717_103600.WAV
1352.5585,1352.5656,49531.0,64864.0,0.559,Echolocation,20230717_103600.WAV
1352.7915,1352.7975,48671.0,68895.0,0.649,Echolocation,20230717_103600.WAV
1353.0815,1353.0887,46953.0,61542.0,0.513,Echolocation,20230717_103600.WAV
1353.1745,1353.1818,46093.0,63817.0,0.662,Echolocation,20230717_103600.WAV
1353.3615,1353.3702,47812.0,61570.0,0.567,Echolocation,20230717_103600.WAV
1354.2565,1354.264,48671.0,58981.0,0.502,Echolocation,20230717_103600.WAV
1354.4945,1354.5038,46093.0,60190.0,0.525,Echolocation,20230717_103600.WAV
1354.7645,1354.7711,45234.0,55624.0,0.519,Echolocation,20230717_103600.WAV
1357.2665,1357.274,47812.0,64582.0,0.513,Echolocation,20230717_103600.WAV
1357.9075,1357.9147,47812.0,67589.0,0.646,Echolocation,20230717_103600.WAV
1358.0805,1358.0885,47812.0,66163.0,0.658,Echolocation,20230717_103600.WAV
1358.2675,1358.2755,46953.0,61816.0,0.607,Echolocation,20230717_103600.WAV
1358.3495,1358.3576,49531.0,65441.0,0.586,Echolocation,20230717_103600.WAV
1358.5195,1358.5265,49531.0,68559.0,0.57,Echolocation,20230717_103600.WAV
1358.6945,1358.7014,48671.0,65765.0,0.579,Echolocation,20230717_103600.WAV
1358.8695,1358.8738,51250.0,60728.0,0.59,Echolocation,20230717_103600.WAV
1363.3035,1363.3093,47812.0,60430.0,0.59,Echolocation,20230717_103600.WAV
1363.5175,1363.5249,46953.0,59969.0,0.546,Echolocation,20230717_103600.WAV
1363.6255,1363.6337,46953.0,60491.0,0.579,Echolocation,20230717_103600.WAV
1363.7345,1363.7404,48671.0,62055.0,0.578,Echolocation,20230717_103600.WAV
1363.8325,1363.8411,45234.0,64102.0,0.624,Echolocation,20230717_103600.WAV
1363.9245,1363.931,47812.0,59931.0,0.544,Echolocation,20230717_103600.WAV
1364.0975,1364.1048,46953.0,65794.0,0.586,Echolocation,20230717_103600.WAV
1364.1925,1364.2009,46093.0,63475.0,0.59,Echolocation,20230717_103600.WAV
1364.2895,1364.2956,44375.0,70903.0,0.617,Echolocation,20230717_103600.WAV
1364.4815,1364.4878,46093.0,65183.0,0.56,Echolocation,20230717_103600.WAV
1364.5625,1364.5707,45234.0,71248.0,0.603,Echolocation,20230717_103600.WAV
1364.6615,1364.6676,46093.0,66211.0,0.597,Echolocation,20230717_103600.WAV
1364.8575,1364.8629,46093.0,67693.0,0.616,Echolocation,20230717_103600.WAV
1365.1375,1365.1447,47812.0,65391.0,0.503,Echolocation,20230717_103600.WAV
1365.3365,1365.342,47812.0,63692.0,0.575,Echolocation,20230717_103600.WAV
1365.5655,1365.5698,46953.0,58951.0,0.578,Echolocation,20230717_103600.WAV
1365.7735,1365.779,47812.0,59934.0,0.507,Echolocation,20230717_103600.WAV
1365.9705,1365.9772,47812.0,58365.0,0.585,Echolocation,20230717_103600.WAV
1366.1565,1366.1617,47812.0,56673.0,0.555,Echolocation,20230717_103600.WAV
1366.3325,1366.3379,50390.0,63933.0,0.567,Echolocation,20230717_103600.WAV
1366.4865,1366.4919,49531.0,64188.0,0.509,Echolocation,20230717_103600.WAV
1366.5425,1366.5468,50390.0,66876.0,0.502,Echolocation,20230717_103600.WAV
1369.9115,1369.9162,52109.0,61380.0,0.517,Echolocation,20230717_103600.WAV
1370.6865,1370.6905,46953.0,57886.0,0.529,Echolocation,20230717_103600.WAV
1371.1965,1371.2015,51250.0,70788.0,0.559,Echolocation,20230717_103600.WAV
1377.6255,1377.6307,50390.0,60646.0,0.529,Echolocation,20230717_103600.WAV
1378.3535,1378.3607,47812.0,57318.0,0.538,Echolocation,20230717_103600.WAV
1378.5125,1378.5185,49531.0,61513.0,0.538,Echolocation,20230717_103600.WAV
1378.6075,1378.6141,47812.0,62785.0,0.548,Echolocation,20230717_103600.WAV
1378.7835,1378.7897,48671.0,65645.0,0.584,Echolocation,20230717_103600.WAV
1378.8715,1378.8794,46953.0,66310.0,0.608,Echolocation,20230717_103600.WAV
1378.9725,1378.9778,47812.0,57182.0,0.516,Echolocation,20230717_103600.WAV
1379.0535,1379.0618,47812.0,67464.0,0.566,Echolocation,20230717_103600.WAV
1379.1465,1379.1534,46953.0,63219.0,0.626,Echolocation,20230717_103600.WAV
1379.3145,1379.3231,46953.0,69148.0,0.591,Echolocation,20230717_103600.WAV
1379.4075,1379.4137,47812.0,60524.0,0.519,Echolocation,20230717_103600.WAV
1379.4875,1379.4971,46953.0,66376.0,0.556,Echolocation,20230717_103600.WAV
1379.5595,1379.5659,49531.0,70494.0,0.564,Echolocation,20230717_103600.WAV
1379.7305,1379.7389,46953.0,70856.0,0.576,Echolocation,20230717_103600.WAV
1379.9035,1379.9121,48671.0,70002.0,0.527,Echolocation,20230717_103600.WAV
1380.1415,1380.1466,48671.0,66031.0,0.614,Echolocation,20230717_103600.WAV
1383.9225,1383.9313,45234.0,67816.0,0.615,Echolocation,20230717_103600.WAV
1384.1815,1384.1911,47812.0,65597.0,0.516,Echolocation,20230717_103600.WAV
1385.8285,1385.8355,52109.0,68322.0,0.509,Echolocation,20230717_103600.WAV
1386.6505,1386.656,46953.0,57351.0,0.562,Echolocation,20230717_103600.WAV
1387.3155,1387.322,44375.0,58059.0,0.587,Echolocation,20230717_103600.WAV
1392.3275,1392.333,49531.0,71108.0,0.559,Echolocation,20230717_103600.WAV
1392.5805,1392.5868,46093.0,68911.0,0.542,Echolocation,20230717_103600.WAV
1392.6735,1392.6783,46953.0,63592.0,0.622,Echolocation,20230717_103600.WAV
1392.7595,1392.7648,48671.0,64113.0,0.583,Echolocation,20230717_103600.WAV
1392.9435,1392.9502,46093.0,63074.0,0.547,Echolocation,20230717_103600.WAV
1393.0375,1393.0432,46093.0,58320.0,0.524,Echolocation,20230717_103600.WAV
1393.3315,1393.3378,46093.0,60502.0,0.582,Echolocation,20230717_103600.WAV
1393.6395,1393.6458,46953.0,59467.0,0.594,Echolocation,20230717_103600.WAV
1401.4335,1401.4386,50390.0,63279.0,0.561,Echolocation,20230717_103600.WAV
1401.5935,1401.5989,50390.0,61842.0,0.567,Echolocation,20230717_103600.WAV
1401.8375,1401.8418,50390.0,63377.0,0.587,Echolocation,20230717_103600.WAV
1401.9195,1401.9245,47812.0,66321.0,0.639,Echolocation,20230717_103600.WAV
1402.1695,1402.1747,48671.0,62691.0,0.606,Echolocation,20230717_103600.WAV
1402.2585,1402.2652,46953.0,64470.0,0.582,Echolocation,20230717_103600.WAV
1402.3475,1402.3542,46953.0,59101.0,0.59,Echolocation,20230717_103600.WAV
1402.4265,1402.4331,46093.0,66371.0,0.52,Echolocation,20230717_103600.WAV
1402.5155,1402.5211,46953.0,64868.0,0.539,Echolocation,20230717_103600.WAV
1402.7815,1402.789,45234.0,61183.0,0.542,Echolocation,20230717_103600.WAV
1403.2935,1403.2997,48671.0,58810.0,0.509,Echolocation,20230717_103600.WAV
1403.4675,1403.4734,50390.0,58921.0,0.538,Echolocation,20230717_103600.WAV
1406.0355,1406.0422,49531.0,63718.0,0.513,Echolocation,20230717_103600.WAV
1406.1245,1406.1319,48671.0,61280.0,0.529,Echolocation,20230717_103600.WAV
1406.2975,1406.3041,48671.0,61650.0,0.53,Echolocation,20230717_103600.WAV
1406.4765,1406.4839,48671.0,60721.0,0.578,Echolocation,20230717_103600.WAV
1406.5655,1406.5751,46953.0,66055.0,0.614,Echolocation,20230717_103600.WAV
1406.6435,1406.6529,49531.0,68329.0,0.572,Echolocation,20230717_103600.WAV
1406.8225,1406.8314,48671.0,69016.0,0.659,Echolocation,20230717_103600.WAV
1406.9945,1407.0026,48671.0,74039.0,0.76,Echolocation,20230717_103600.WAV
1407.0775,1407.0861,48671.0,67181.0,0.656,Echolocation,20230717_103600.WAV
1407.2495,1407.2579,48671.0,68412.0,0.655,Echolocation,20230717_103600.WAV
1407.4915,1407.5014,48671.0,67197.0,0.533,Echolocation,20230717_103600.WAV
1407.6495,1407.6592,48671.0,64116.0,0.544,Echolocation,20230717_103600.WAV
1411.4265,1411.4336,46093.0,61701.0,0.526,Echolocation,20230717_103600.WAV
1411.6115,1411.619,46953.0,59613.0,0.562,Echolocation,20230717_103600.WAV
1411.7085,1411.7161,46953.0,57953.0,0.522,Echolocation,20230717_103600.WAV
1411.7965,1411.8023,46953.0,59446.0,0.543,Echolocation,20230717_103600.WAV
1411.9825,1411.9884,46953.0,61917.0,0.566,Echolocation,20230717_103600.WAV
1412.0835,1412.0914,46093.0,61293.0,0.629,Echolocation,20230717_103600.WAV
1412.3465,1412.3565,46953.0,61807.0,0.572,Echolocation,20230717_103600.WAV
1412.4965,1412.5052,46093.0,68578.0,0.574,Echolocation,20230717_103600.WAV
1412.5905,1412.5996,46093.0,61969.0,0.531,Echolocation,20230717_103600.WAV
1413.2195,1413.2256,48671.0,61697.0,0.573,Echolocation,20230717_103600.WAV
1413.2915,1413.299,47812.0,60488.0,0.503,Echolocation,20230717_103600.WAV
1413.4655,1413.4719,46093.0,64153.0,0.536,Echolocation,20230717_103600.WAV
1413.6495,1413.657,45234.0,64867.0,0.54,Echolocation,20230717_103600.WAV
1413.9375,1413.9472,45234.0,63490.0,0.591,Echolocation,20230717_103600.WAV
1414.8485,1414.856,46953.0,61367.0,0.606,Echolocation,20230717_103600.WAV
1415.1255,1415.1339,46953.0,59041.0,0.628,Echolocation,20230717_103600.WAV
1415.3905,1415.3987,45234.0,59622.0,0.526,Echolocation,20230717_103600.WAV
1415.6575,1415.6652,48671.0,62003.0,0.587,Echolocation,20230717_103600.WAV
1419.7985,1419.8046,44375.0,61898.0,0.7,Echolocation,20230717_103600.WAV
1420.3025,1420.3068,46953.0,59258.0,0.544,Echolocation,20230717_103600.WAV
1421.1735,1421.18,45234.0,72552.0,0.529,Echolocation,20230717_103600.WAV
1421.7175,1421.7226,44375.0,67199.0,0.603,Echolocation,20230717_103600.WAV
1421.9315,1421.9361,46953.0,61805.0,0.614,Echolocation,20230717_103600.WAV
1422.1325,1422.1393,46953.0,60855.0,0.585,Echolocation,20230717_103600.WAV
1422.6965,1422.7048,46093.0,61854.0,0.647,Echolocation,20230717_103600.WAV
1422.8995,1422.9058,45234.0,57517.0,0.514,Echolocation,20230717_103600.WAV
1422.9955,1423.0051,45234.0,59804.0,0.55,Echolocation,20230717_103600.WAV
1426.1185,1426.1237,46953.0,63687.0,0.612,Echolocation,20230717_103600.WAV
1426.3085,1426.3137,48671.0,66771.0,0.56,Echolocation,20230717_103600.WAV
1426.3965,1426.4017,46953.0,64341.0,0.579,Echolocation,20230717_103600.WAV
1426.5835,1426.5882,46953.0,64840.0,0.609,Echolocation,20230717_103600.WAV
1426.7155,1426.721,46093.0,62688.0,0.625,Echolocation,20230717_103600.WAV
1426.9685,1426.974,47812.0,64822.0,0.585,Echolocation,20230717_103600.WAV
1427.0845,1427.0897,45234.0,66950.0,0.517,Echolocation,20230717_103600.WAV
1427.3935,1427.3980999999999,46953.0,67540.0,0.593,Echolocation,20230717_103600.WAV
1427.6515,1427.6571,46093.0,72171.0,0.533,Echolocation,20230717_103600.WAV
1427.7275,1427.7331,45234.0,67881.0,0.622,Echolocation,20230717_103600.WAV
1427.8915,1427.8988,47812.0,71728.0,0.567,Echolocation,20230717_103600.WAV
1428.2685,1428.274,45234.0,65179.0,0.6,Echolocation,20230717_103600.WAV
1429.1355,1429.1408,47812.0,62319.0,0.503,Echolocation,20230717_103600.WAV
1430.8285,1430.8339,48671.0,56784.0,0.524,Echolocation,20230717_103600.WAV
1430.9895,1430.9932,49531.0,63858.0,0.54,Echolocation,20230717_103600.WAV
1431.4095,1431.414,50390.0,68432.0,0.529,Echolocation,20230717_103600.WAV
1432.0465,1432.0527,45234.0,62709.0,0.644,Echolocation,20230717_103600.WAV
1432.4405,1432.4452,46093.0,65650.0,0.634,Echolocation,20230717_103600.WAV
1437.4555,1437.4603,49531.0,61374.0,0.502,Echolocation,20230717_103600.WAV
1438.2125,1438.2184,48671.0,63025.0,0.553,Echolocation,20230717_103600.WAV
1438.7495,1438.7566,45234.0,62093.0,0.507,Echolocation,20230717_103600.WAV
1439.0325,1439.0377,46093.0,58273.0,0.568,Echolocation,20230717_103600.WAV
1439.1325,1439.1407,44375.0,65033.0,0.622,Echolocation,20230717_103600.WAV
1439.2335,1439.2425,46093.0,66254.0,0.625,Echolocation,20230717_103600.WAV
1439.4135,1439.4224,46953.0,67969.0,0.589,Echolocation,20230717_103600.WAV
1439.6535,1439.6635,47812.0,65996.0,0.524,Echolocation,20230717_103600.WAV
1448.4535,1448.4592,47812.0,57687.0,0.517,Echolocation,20230717_103600.WAV
1451.1075,1451.1159,48671.0,67227.0,0.565,Echolocation,20230717_103600.WAV
1451.2915,1451.3001,47812.0,67199.0,0.694,Echolocation,20230717_103600.WAV
1451.4795,1451.4879,46953.0,67152.0,0.655,Echolocation,20230717_103600.WAV
1451.6585,1451.6679,46953.0,66569.0,0.522,Echolocation,20230717_103600.WAV
1453.8465,1453.8526,45234.0,62253.0,0.556,Echolocation,20230717_103600.WAV
1455.1685,1455.1753,46953.0,59663.0,0.537,Echolocation,20230717_103600.WAV
1455.2535,1455.2599,47812.0,60241.0,0.588,Echolocation,20230717_103600.WAV
1455.3425,1455.3486,46093.0,66348.0,0.579,Echolocation,20230717_103600.WAV
1455.4325,1455.4395,45234.0,63019.0,0.508,Echolocation,20230717_103600.WAV
1455.5295,1455.5352,48671.0,62455.0,0.568,Echolocation,20230717_103600.WAV
1455.9255,1455.9321,43515.0,69438.0,0.626,Echolocation,20230717_103600.WAV
1456.0095,1456.0172,42656.0,76598.0,0.634,Echolocation,20230717_103600.WAV
1456.0995,1456.1065,43515.0,67052.0,0.56,Echolocation,20230717_103600.WAV
1456.1845,1456.1922,43515.0,69725.0,0.64,Echolocation,20230717_103600.WAV
1456.2735,1456.2802,44375.0,70728.0,0.669,Echolocation,20230717_103600.WAV
1456.3655,1456.3721,45234.0,63057.0,0.578,Echolocation,20230717_103600.WAV
1456.5185,1456.5247,44375.0,66357.0,0.63,Echolocation,20230717_103600.WAV
1456.8005,1456.8069,45234.0,61850.0,0.67,Echolocation,20230717_103600.WAV
1457.0775,1457.0836,47812.0,57272.0,0.658,Echolocation,20230717_103600.WAV
1457.3355,1457.3418,46093.0,59560.0,0.57,Echolocation,20230717_103600.WAV
1457.7905,1457.7979,48671.0,66258.0,0.652,Echolocation,20230717_103600.WAV
