KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,4.677277329970667,191.3855,191.3894,48671.0,58909.0,Pipistrellus pipistrellus,0.452,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,6.143200078801233,191.8845,191.8884,48671.0,64750.0,Pipistrellus pipistrellus,0.211,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.717467259625868,191.9615,191.9655,45234.0,68792.0,Myotis alcathoe,0.158,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,10.446204156483759,191.9615,191.9654,51250.0,64696.0,Pipistrellus pipistrellus,0.306,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,7.828040549106539,192.04149999999998,192.0452,46093.0,82090.0,Myotis alcathoe,0.397,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.09120124659618,192.1145,192.1173,48671.0,69990.0,Myotis alcathoe,0.362,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,8.584015331878216,192.2005,192.2035,46953.0,80024.0,Myotis alcathoe,0.448,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,6.769015504200052,192.2555,192.2584,50390.0,72142.0,Myotis alcathoe,0.393,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,8.904944990108184,192.3205,192.3237,47812.0,73429.0,Myotis alcathoe,0.437,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,10.326702608492573,192.3875,192.3909,46953.0,77997.0,Myotis alcathoe,0.491,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,9.772921522971377,192.4435,192.4469,46093.0,83933.0,Myotis alcathoe,0.479,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,55680.0,13.7582008033187,192.4955,192.4982,46953.0,77431.0,Myotis alcathoe,0.445,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,13.483380398309988,192.55349999999999,192.5575,46093.0,84019.0,Myotis alcathoe,0.558,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,16.585789354543593,192.6325,192.6353,46953.0,76104.0,Myotis alcathoe,0.515,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,17.959326786432353,192.7175,192.7218,43515.0,87509.0,Myotis alcathoe,0.54,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,16.663680436774932,192.7775,192.781,46953.0,78469.0,Myotis alcathoe,0.547,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,49920.0,20.941929239598032,192.8565,192.8616,44375.0,84468.0,Myotis alcathoe,0.478,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,20.166977825446462,192.9235,192.9274,46953.0,80883.0,Myotis alcathoe,0.497,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,23.253735612903725,193.0045,193.0082,46093.0,84877.0,Myotis alcathoe,0.414,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,23.916522544277306,193.0735,193.0768,48671.0,81894.0,Myotis alcathoe,0.533,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,24.64217682856679,193.1425,193.1462,46953.0,82038.0,Myotis alcathoe,0.441,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,24.704424587924954,193.2005,193.2044,47812.0,87435.0,Myotis alcathoe,0.545,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,27.363552578382503,193.2575,193.2623,47812.0,89506.0,Myotis alcathoe,0.413,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,28.270810213976546,193.3175,193.322,46953.0,91127.0,Myotis alcathoe,0.468,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,58560.0,25.935821074209326,193.3765,193.3809,48671.0,94573.0,Myotis alcathoe,0.547,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,57600.0,25.80246943286018,193.4295,193.4343,49531.0,93668.0,Myotis alcathoe,0.507,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,57600.0,20.987038082409526,193.4785,193.4837,51250.0,92846.0,Myotis alcathoe,0.463,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,58560.0,14.966801766817122,193.5245,193.5289,50390.0,83258.0,Myotis alcathoe,0.378,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,11.397425925861155,193.5655,193.5695,47812.0,85292.0,Myotis alcathoe,0.337,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,9.337897711919677,193.6035,193.6065,49531.0,78808.0,Myotis alcathoe,0.413,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,51840.0,8.823381153360417,193.6415,193.6451,50390.0,79489.0,Myotis alcathoe,0.406,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,54720.0,6.741336942238528,193.6775,193.6801,49531.0,76803.0,Myotis alcathoe,0.305,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,57600.0,7.455939229332595,193.7115,193.7143,51250.0,79932.0,Myotis alcathoe,0.491,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,5.865029930631279,193.7405,193.7431,51250.0,77182.0,Myotis alcathoe,0.427,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,53760.0,2.8098434657331026,193.7705,193.7736,52109.0,74547.0,Myotis alcathoe,0.292,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,3.53376831248668,193.7945,193.7977,52109.0,78026.0,Myotis alcathoe,0.332,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,52800.0,2.987625913840863,193.8475,193.8502,52109.0,82069.0,Myotis alcathoe,0.306,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.667555919948177,279.9335,279.9513,27187.0,30777.0,Nyctalus leisleri,0.211,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,3.4860484547916473,280.1735,280.1876,28046.0,32306.0,Nyctalus leisleri,0.202,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.04762759982983,280.4215,280.438,27187.0,31514.0,Nyctalus leisleri,0.259,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.631106850329255,280.6675,280.6827,27187.0,30804.0,Nyctalus leisleri,0.435,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,6.789576905194094,280.8975,280.9121,27187.0,32027.0,Nyctalus leisleri,0.273,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,9.796228568019414,281.1645,281.1797,27187.0,30914.0,Nyctalus leisleri,0.392,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,8.310788651999868,281.5065,281.5225,27187.0,31260.0,Nyctalus leisleri,0.296,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,9.900220692466368,281.7695,281.7858,27187.0,31609.0,Nyctalus leisleri,0.375,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,9.509316393440134,282.0195,282.0332,28046.0,32784.0,Nyctalus leisleri,0.251,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.797358632399568,282.2685,282.2837,27187.0,32614.0,Nyctalus leisleri,0.274,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,15.80080433391538,282.5235,282.5421,27187.0,32033.0,Nyctalus leisleri,0.2,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,13.810874275142496,282.7705,282.7851,27187.0,32622.0,Nyctalus leisleri,0.219,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,19.141665656057178,283.0195,283.0333,27187.0,32481.0,Nyctalus leisleri,0.439,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,20.771014146477775,283.2545,283.2682,28046.0,34197.0,Nyctalus leisleri,0.262,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.12593743186759,283.4985,283.5122,27187.0,33192.0,Eptesicus serotinus,0.252,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,12.861930424266285,283.7655,283.781,27187.0,31457.0,Nyctalus leisleri,0.351,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,5.596038856167567,284.2505,284.2651,27187.0,30998.0,Nyctalus leisleri,0.356,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.2057567450093085,285.0005,285.0177,27187.0,30363.0,Nyctalus leisleri,0.22,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,8.70118145529756,285.2555,285.2718,27187.0,30455.0,Nyctalus leisleri,0.413,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,19.223887159199315,285.5075,285.5213,27187.0,32421.0,Eptesicus serotinus,0.233,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,11.46483230244684,285.7465,285.7643,27187.0,30964.0,Nyctalus leisleri,0.345,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,18.916348445709104,286.0175,286.0355,26328.0,30224.0,Nyctalus leisleri,0.504,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,19.788580599512102,286.3725,286.3898,26328.0,30332.0,Nyctalus leisleri,0.452,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,20.248230631396456,286.7305,286.7462,26328.0,30406.0,Nyctalus leisleri,0.56,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,23.10880231428859,286.9765,286.9924,26328.0,31481.0,Nyctalus leisleri,0.348,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,23.826244979395558,287.3365,287.3523,26328.0,31029.0,Nyctalus leisleri,0.458,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,22.561309587611582,287.5835,287.5992,27187.0,32443.0,Eptesicus serotinus,0.238,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,27.40128076985082,287.9395,287.9547,26328.0,30773.0,Nyctalus leisleri,0.596,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
HF,56640.0,4.9070717368447685,287.9395,287.9471,55546.0,59846.0,Pipistrellus pygmaeus,0.375,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,22.3295427637471,288.1845,288.2006,26328.0,30599.0,Nyctalus leisleri,0.415,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,31.194780083898323,288.4675,288.4843,26328.0,29416.0,Nyctalus leisleri,0.617,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,23.438151946194104,288.7185,288.7334,26328.0,30334.0,Nyctalus leisleri,0.641,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,30.80820545407928,289.0685,289.085,26328.0,28486.0,Nyctalus leisleri,0.697,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,21.26344365295529,289.3165,289.3326,26328.0,29277.0,Nyctalus leisleri,0.627,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,25.61999592367274,289.6815,289.697,26328.0,29522.0,Nyctalus leisleri,0.619,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,18.142410330529742,289.9305,289.9448,26328.0,30339.0,Nyctalus leisleri,0.543,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,22.84601654183378,290.1735,290.1891,26328.0,29628.0,Nyctalus leisleri,0.521,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.030660690194686,290.4235,290.4369,26328.0,29932.0,Nyctalus leisleri,0.568,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,18.55310998834188,290.6705,290.6856,26328.0,29459.0,Nyctalus leisleri,0.6,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,18.86629375030852,290.9055,290.9201,25468.0,29626.0,Nyctalus leisleri,0.575,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,22.067930004188597,291.1525,291.1676,26328.0,29711.0,Nyctalus leisleri,0.538,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,11.538795827013066,291.3895,291.4049,26328.0,28803.0,Nyctalus leisleri,0.578,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,20.098561558980464,291.6275,291.6434,26328.0,29946.0,Nyctalus leisleri,0.563,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,9.56657501273565,291.8835,291.8979,25468.0,29661.0,Nyctalus leisleri,0.525,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,16.579431921623193,292.1155,292.1302,26328.0,29919.0,Nyctalus leisleri,0.506,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,13.709330957176373,292.6005,292.6155,26328.0,29602.0,Nyctalus leisleri,0.465,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,12.249183339995968,293.1175,293.1333,26328.0,28786.0,Nyctalus leisleri,0.57,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,8.89236089370572,293.6205,293.6387,26328.0,29671.0,Nyctalus leisleri,0.526,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,8.489916296100471,293.8775,293.8963,26328.0,28829.0,Nyctalus leisleri,0.371,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,10.475012364021808,294.3925,294.409,25468.0,29441.0,Nyctalus leisleri,0.572,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.450615535524289,295.4135,295.432,26328.0,28894.0,Nyctalus leisleri,0.39,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_065000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,-0.2526044238502338,263.4405,263.451,26328.0,33057.0,Eptesicus serotinus,0.194,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_070000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,5.0056874451042885,220.3045,220.3213,28046.0,31932.0,Nyctalus leisleri,0.227,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,4.972447876428564,220.6845,220.7001,28046.0,32743.0,Nyctalus leisleri,0.276,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,5.464968689681459,220.9255,220.9411,28046.0,31125.0,Nyctalus leisleri,0.313,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,10.250378832366373,221.6465,221.6642,28046.0,31259.0,Nyctalus leisleri,0.42,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,9.835953485782463,222.3765,222.3935,28046.0,31578.0,Nyctalus leisleri,0.269,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,6.028618668604794,222.6215,222.6372,28046.0,31604.0,Nyctalus leisleri,0.308,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,6.210072629068462,223.0705,223.0852,28046.0,33527.0,Eptesicus serotinus,0.214,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,7.96920320658921,223.5495,223.5651,28046.0,31511.0,Nyctalus leisleri,0.44,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,5.461533955009977,224.0265,224.0463,27187.0,31218.0,Nyctalus leisleri,0.269,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_071000.WAV,recover-20250516,UBNA_032,E18 Bridge
