KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,11.157597381458476,255.4805,255.4971,24609.0,31563.0,Echolocation,Nyctalus leisleri,0.246,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,31680.0,3.883874345703593,90.3195,90.3279,28046.0,41358.0,Echolocation,Eptesicus serotinus,0.559,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,25.250669653446742,90.7195,90.732,25468.0,49323.0,Echolocation,Eptesicus serotinus,0.384,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,11.364286224272515,28.6875,28.7026,22890.0,28592.0,Echolocation,Nyctalus leisleri,0.356,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,27.76626414879067,123.4865,123.5063,22031.0,28565.0,Echolocation,Nyctalus leisleri,0.178,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,11.119297562665118,74.6225,74.6362,23750.0,30568.0,Echolocation,Nyctalus leisleri,0.278,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,24.477006816303934,0.9675,0.9831,22890.0,32213.0,Echolocation,Nyctalus noctula,0.263,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,27.606248419353214,243.8155,243.8272,23750.0,47312.0,Echolocation,Eptesicus serotinus,0.342,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,4.899345040927516,5.7805,5.7885,26328.0,34161.0,Echolocation,Eptesicus serotinus,0.284,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,21.86190931315467,46.6255,46.6361,26328.0,41801.0,Echolocation,Nyctalus leisleri,0.376,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,51840.0,8.953603300619616,199.7195,199.7246,46953.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.452,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,5.428711118539562,45.3855,45.396100000000004,28906.0,35205.0,Echolocation,Nyctalus leisleri,0.354,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,13.424196905369342,73.6215,73.6306,45234.0,58824.0,Echolocation,Pipistrellus pipistrellus,0.556,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,24.398086669255402,248.8415,248.8483,44375.0,69707.0,Echolocation,Pipistrellus pipistrellus,0.387,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_081000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,12.75535955620599,256.4915,256.5066,26328.0,29828.0,Echolocation,Nyctalus leisleri,0.387,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_071000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,15.964709946655947,195.1375,195.1508,25468.0,30700.0,Echolocation,Nyctalus leisleri,0.468,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,12.710156923873505,28.9545,28.9687,22890.0,27485.0,Echolocation,Nyctalus leisleri,0.371,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,11.880213037606605,278.7665,278.7739,45234.0,52672.0,Echolocation,Pipistrellus pipistrellus,0.522,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,11.194287828191003,107.4255,107.4375,25468.0,33576.0,Echolocation,Eptesicus serotinus,0.281,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,12.15769397569229,127.1415,127.1578,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.385,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,18.395564367432037,198.5855,198.596,26328.0,37872.0,Echolocation,Nyctalus leisleri,0.386,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,18.661442274344356,271.5855,271.5957,27187.0,45402.0,Echolocation,Nyctalus leisleri,0.376,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,52800.0,15.098155364935193,268.5125,268.5161,48671.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.555,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_081000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,4.4410365151687445,102.5865,102.6005,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.394,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.065080506233116,149.76749999999998,149.7832,23750.0,30519.0,Echolocation,Nyctalus leisleri,0.267,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,16.50463374214891,66.1535,66.1658,27187.0,36089.0,Echolocation,Eptesicus serotinus,0.337,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,29.036281631077987,274.1675,274.1843,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.423,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_100000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,14.449569540907552,243.9205,243.9382,22890.0,25923.0,Echolocation,Nyctalus leisleri,0.607,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,12.116127182040394,5.1285,5.1432,23750.0,29697.0,Echolocation,Nyctalus leisleri,0.274,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.08537950629847,96.0185,96.0279,26328.0,35259.0,Echolocation,Eptesicus serotinus,0.351,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,11.773038457492087,268.6415,268.6557,23750.0,30491.0,Echolocation,Nyctalus leisleri,0.394,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,10.561157763403457,211.5925,211.6084,22031.0,26250.0,Echolocation,Nyctalus leisleri,0.578,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,19.907848545877826,31.8755,31.891,22031.0,27631.0,Echolocation,Nyctalus noctula,0.364,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,8.016905318529972,199.8945,199.9029,46093.0,56629.0,Echolocation,Pipistrellus pipistrellus,0.446,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,18.321964568193568,190.2585,190.2737,24609.0,31794.0,Echolocation,Nyctalus leisleri,0.332,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,16.615191239687327,276.3965,276.4057,26328.0,39075.0,Echolocation,Eptesicus serotinus,0.534,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,22080.0,24.55696655212584,160.9735,160.994,21171.0,27287.0,Echolocation,Nyctalus noctula,0.465,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,12.330255044121728,74.7555,74.7685,23750.0,32006.0,Echolocation,Eptesicus serotinus,0.268,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,15.002695787810222,241.3885,241.4053,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.374,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,36.26584569793065,38.1495,38.1618,21171.0,27858.0,Echolocation,Nyctalus noctula,0.439,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_065000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.379598384546963,255.7405,255.7552,24609.0,32573.0,Echolocation,Nyctalus leisleri,0.259,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,3.74304153939876,246.6875,246.6992,26328.0,32023.0,Echolocation,Nyctalus leisleri,0.32,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,8.251709486237663,181.6005,181.6117,24609.0,31262.0,Echolocation,Nyctalus leisleri,0.285,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_085000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,16.82554119334935,48.2745,48.2868,26328.0,38060.0,Echolocation,Eptesicus serotinus,0.335,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,7.349941147256269,25.5305,25.5366,47812.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.605,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,15.347133742662391,184.4935,184.5032,27187.0,38515.0,Echolocation,Eptesicus serotinus,0.532,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,20.120947141414305,91.8655,91.8792,23750.0,31594.0,Echolocation,Nyctalus leisleri,0.356,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_075000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,12.904813384984006,71.5215,71.5374,24609.0,29908.0,Echolocation,Nyctalus leisleri,0.255,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_065000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,23.751766842215815,153.1055,153.1127,27187.0,44034.0,Echolocation,Eptesicus serotinus,0.522,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,15.921868362234914,211.2085,211.2233,25468.0,34490.0,Echolocation,Nyctalus leisleri,0.297,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,3.759557599450009,3.6405,3.6534,25468.0,32661.0,Echolocation,Nyctalus leisleri,0.33,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,9.672559237706666,153.5925,153.608,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.395,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,18.300015204968677,111.0505,111.0591,25468.0,37929.0,Echolocation,Eptesicus serotinus,0.58,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,20.563049026559234,169.1775,169.18959999999998,26328.0,42615.0,Echolocation,Eptesicus serotinus,0.368,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,11.942120133543813,13.0005,13.0148,26328.0,30559.0,Echolocation,Nyctalus leisleri,0.428,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,16.12904617488889,106.6065,106.62049999999999,25468.0,32600.0,Echolocation,Nyctalus leisleri,0.341,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,16.849198284053045,296.4865,296.5007,23750.0,32670.0,Echolocation,Eptesicus serotinus,0.341,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,5.283906911530209,127.6935,127.7041,27187.0,34062.0,Echolocation,Eptesicus serotinus,0.287,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,7.780461891293715,241.0265,241.0383,24609.0,32577.0,Echolocation,Nyctalus leisleri,0.326,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.989191302016952,227.0565,227.0725,23750.0,33274.0,Echolocation,Eptesicus serotinus,0.311,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,29.627349261701646,222.5805,222.5944,25468.0,43396.0,Echolocation,Eptesicus serotinus,0.427,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,12.324483666027994,151.2195,151.2288,26328.0,33401.0,Echolocation,Nyctalus leisleri,0.439,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,11.419963702460304,186.8775,186.8849,28046.0,40413.0,Echolocation,Eptesicus serotinus,0.511,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,13.078950833098805,41.0615,41.0757,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.413,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,12.70535005466262,73.7045,73.7141,43515.0,59179.0,Echolocation,Pipistrellus pipistrellus,0.487,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,7.013837996278463,260.2225,260.2349,25468.0,32236.0,Echolocation,Eptesicus serotinus,0.251,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,19.725780680967894,160.2165,160.2343,22890.0,28749.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,18.843210387793803,210.8505,210.8608,28046.0,41695.0,Echolocation,Eptesicus serotinus,0.308,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,21.633891797429836,180.8745,180.8885,25468.0,39939.0,Echolocation,Eptesicus serotinus,0.279,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,8.891698505165863,145.6855,145.6986,26328.0,31973.0,Echolocation,Nyctalus leisleri,0.342,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,30.835461838251433,120.8285,120.8415,24609.0,51001.0,Echolocation,Eptesicus serotinus,0.485,0.758,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,12.442910123919454,94.7245,94.7347,28046.0,42742.0,Echolocation,Eptesicus serotinus,0.429,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,19.930460861580105,216.6365,216.6514,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.501,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,7.999360304147773,264.7005,264.7091,28906.0,43592.0,Echolocation,Eptesicus serotinus,0.479,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,11.890782347466939,234.2725,234.2878,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.354,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,13.734367847482382,190.9955,191.0118,26328.0,28913.0,Echolocation,Nyctalus leisleri,0.419,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_100000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,8.482187746274318,142.4235,142.4384,25468.0,33684.0,Echolocation,Eptesicus serotinus,0.277,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_101000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,11.95150209212413,8.6625,8.6742,25468.0,39078.0,Echolocation,Eptesicus serotinus,0.449,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,14.271275651345313,86.9935,87.0043,27187.0,37455.0,Echolocation,Eptesicus serotinus,0.38,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,9.92388054912835,73.6595,73.6717,25468.0,31201.0,Echolocation,Nyctalus leisleri,0.5,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,13.885288211893593,243.9575,243.9677,24609.0,40034.0,Echolocation,Eptesicus serotinus,0.404,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,18.308826695132307,63.6545,63.6671,23750.0,33780.0,Echolocation,Eptesicus serotinus,0.397,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,30.533667766917848,123.7635,123.782,22031.0,29139.0,Echolocation,Eptesicus serotinus,0.2,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,21.883864845967192,166.4395,166.4458,43515.0,68995.0,Echolocation,Pipistrellus pipistrellus,0.394,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,20.36572636103859,64.4075,64.4239,22890.0,30874.0,Echolocation,Eptesicus serotinus,0.266,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,3.8286582935843025,230.9105,230.92340000000002,24609.0,30751.0,Echolocation,Eptesicus serotinus,0.228,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,16.067611070513507,231.3115,231.3276,23750.0,33126.0,Echolocation,Eptesicus serotinus,0.321,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,9.410835121608281,187.1265,187.1329,46093.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.547,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,5.267168773805553,110.2295,110.2432,24609.0,31105.0,Echolocation,Nyctalus leisleri,0.337,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,12.650246261771292,36.5155,36.525,26328.0,36166.0,Echolocation,Eptesicus serotinus,0.317,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_063000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,24.713777828337236,141.2115,141.2262,24609.0,42426.0,Echolocation,Eptesicus serotinus,0.517,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_074000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,16.426492218868262,48.3495,48.355000000000004,45234.0,59660.0,Echolocation,Pipistrellus pipistrellus,0.571,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,7.897121315969149,167.8515,167.8573,44375.0,55972.0,Echolocation,Pipistrellus pipistrellus,0.431,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,12.889178750390329,7.5525,7.5625,25468.0,33362.0,Echolocation,Nyctalus leisleri,0.46,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,28.02517633456636,90.9065,90.9185,25468.0,45785.0,Echolocation,Nyctalus leisleri,0.318,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,10.966724421800226,62.8725,62.8862,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.48,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,15.416851919722028,50.2445,50.2498,44375.0,61243.0,Echolocation,Pipistrellus pipistrellus,0.53,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_104000.WAV,recover-20240702,UBNA_004,E18 Bridge
