start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
3.2015,3.2071,47812.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.554,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
3.9465,3.9564,43515.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.402,0.526,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.0205,4.026,46953.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.543,0.553,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.0935,4.0988,46953.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.616,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.1685,4.1737,46093.0,65475.0,Echolocation,Pipistrellus pipistrellus,0.621,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.2465,4.2523,46093.0,63939.0,Echolocation,Pipistrellus pipistrellus,0.673,0.711,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.3265,4.3323,45234.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.5815,4.5868,44375.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.7525,4.7576,45234.0,63133.0,Echolocation,Pipistrellus pipistrellus,0.495,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.8365,4.8414,44375.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.538,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.9145,4.9197,44375.0,71378.0,Echolocation,Pipistrellus pipistrellus,0.647,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
4.9935,4.9991,45234.0,68291.0,Echolocation,Pipistrellus pipistrellus,0.54,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.0755,5.0805,44375.0,68203.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.1525,5.1574,43515.0,71103.0,Echolocation,Pipistrellus pipistrellus,0.632,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.2185,5.2241,44375.0,73265.0,Echolocation,Pipistrellus pipistrellus,0.622,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.2895,5.2939,45234.0,67801.0,Echolocation,Pipistrellus pipistrellus,0.648,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.3605,5.3662,44375.0,76925.0,Echolocation,Pipistrellus pipistrellus,0.68,0.69,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.5045,5.51,44375.0,78349.0,Echolocation,Pipistrellus pipistrellus,0.558,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.5715,5.5771,41796.0,79235.0,Echolocation,Pipistrellus pipistrellus,0.377,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.7745,5.7794,43515.0,72262.0,Echolocation,Pipistrellus pipistrellus,0.65,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.8455,5.8505,44375.0,61213.0,Echolocation,Pipistrellus pipistrellus,0.683,0.7,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.8975,5.9033,44375.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.513,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
5.9525,5.9572,46093.0,67175.0,Echolocation,Pipistrellus pipistrellus,0.517,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
6.0715,6.0763,44375.0,74368.0,Echolocation,Myotis alcathoe,0.203,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
6.5835,6.5903,43515.0,65866.0,Echolocation,Pipistrellus pipistrellus,0.271,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
6.7465,6.7514,42656.0,61428.0,Echolocation,Pipistrellus pipistrellus,0.384,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
6.8255,6.8306,44375.0,64996.0,Echolocation,Pipistrellus pipistrellus,0.483,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
6.9065,6.9114,43515.0,63389.0,Echolocation,Pipistrellus pipistrellus,0.179,0.519,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
7.4745,7.4795,45234.0,55014.0,Echolocation,Pipistrellus pipistrellus,0.589,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
7.5595,7.5642,42656.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.535,0.675,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
7.6805,7.6867,45234.0,52948.0,Echolocation,Pipistrellus pipistrellus,0.631,0.657,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
7.7515,7.7572,43515.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.486,0.671,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
7.8395,7.8457,43515.0,55720.0,Echolocation,Pipistrellus pipistrellus,0.42,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.0715,8.0815,42656.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.276,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.1575,8.1657,45234.0,52571.0,Echolocation,Pipistrellus pipistrellus,0.392,0.503,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.2415,8.2513,41796.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.327,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.4205,8.4309,41796.0,57145.0,Echolocation,Pipistrellus pipistrellus,0.232,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.5015,8.5102,41796.0,58890.0,Echolocation,Pipistrellus pipistrellus,0.241,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.8145,8.8242,43515.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.4,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
8.8865,8.8947,43515.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.387,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
9.2075,9.2155,42656.0,56042.0,Echolocation,Pipistrellus nathusii,0.23,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
10.7385,10.7451,42656.0,54487.0,Echolocation,Pipistrellus pipistrellus,0.557,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
10.9635,10.9691,43515.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.576,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.2085,11.2184,43515.0,62220.0,Echolocation,Pipistrellus pipistrellus,0.446,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.2925,11.2986,44375.0,56010.0,Echolocation,Pipistrellus pipistrellus,0.609,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.3775,11.3866,44375.0,59735.0,Echolocation,Pipistrellus pipistrellus,0.462,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.4635,11.4724,45234.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.455,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.5775,11.5858,44375.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.579,0.698,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.6575,11.663,45234.0,58061.0,Echolocation,Pipistrellus pipistrellus,0.56,0.639,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.7515,11.7621,44375.0,64968.0,Echolocation,Pipistrellus pipistrellus,0.46,0.66,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.7955,11.8099,25468.0,32817.0,Echolocation,Nyctalus leisleri,0.268,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.8265,11.8366,46093.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.527,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
11.9675,11.9773,45234.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.423,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
12.1065,12.1167,45234.0,55762.0,Echolocation,Pipistrellus pipistrellus,0.467,0.524,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
12.1685,12.177,45234.0,57543.0,Echolocation,Pipistrellus pipistrellus,0.441,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
12.6145,12.6197,46093.0,57354.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
12.8945,12.9005,44375.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.373,0.567,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
12.9715,12.9792,46093.0,63427.0,Echolocation,Pipistrellus pipistrellus,0.45,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.0635,13.0687,45234.0,63428.0,Echolocation,Pipistrellus pipistrellus,0.624,0.687,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.1335,13.1392,45234.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.556,0.627,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.1715,13.1829,26328.0,34566.0,Echolocation,Eptesicus serotinus,0.304,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.2415,13.2475,43515.0,66877.0,Echolocation,Pipistrellus pipistrellus,0.591,0.689,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.3205,13.3282,45234.0,58701.0,Echolocation,Pipistrellus pipistrellus,0.521,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.4115,13.4176,43515.0,65317.0,Echolocation,Pipistrellus pipistrellus,0.465,0.582,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.4995,13.504,44375.0,53771.0,Echolocation,Pipistrellus pipistrellus,0.601,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.5805,13.5862,43515.0,54130.0,Echolocation,Pipistrellus pipistrellus,0.577,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.6045,13.6138,27187.0,36167.0,Echolocation,Eptesicus serotinus,0.41,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.7035,13.7088,46953.0,54964.0,Echolocation,Pipistrellus pipistrellus,0.559,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.7625,13.7677,45234.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.526,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
13.8185,13.8236,46093.0,59861.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.1165,14.1219,46093.0,64646.0,Echolocation,Pipistrellus pipistrellus,0.624,0.685,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.1505,14.1609,26328.0,33014.0,Echolocation,Eptesicus serotinus,0.295,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.1715,14.1768,42656.0,65178.0,Echolocation,Pipistrellus pipistrellus,0.567,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.2315,14.2379,42656.0,70197.0,Echolocation,Pipistrellus pipistrellus,0.285,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.2895,14.2946,44375.0,64853.0,Echolocation,Pipistrellus pipistrellus,0.539,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.7015,14.7076,46953.0,59211.0,Echolocation,Pipistrellus pipistrellus,0.509,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.7635,14.771,44375.0,66057.0,Echolocation,Pipistrellus pipistrellus,0.456,0.557,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.8365,14.8424,46093.0,55317.0,Echolocation,Pipistrellus pipistrellus,0.52,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
14.9125,14.9188,41796.0,69799.0,Echolocation,Pipistrellus pipistrellus,0.251,0.613,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.1395,15.1465,42656.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.425,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.2185,15.2256,42656.0,65848.0,Echolocation,Pipistrellus pipistrellus,0.486,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.3865,15.3935,42656.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.563,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.4745,15.4794,45234.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.617,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.5615,15.5669,43515.0,58530.0,Echolocation,Pipistrellus pipistrellus,0.554,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.6505,15.6571,41796.0,63892.0,Echolocation,Pipistrellus pipistrellus,0.399,0.581,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.7315,15.7373,43515.0,53715.0,Echolocation,Pipistrellus pipistrellus,0.565,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.8765,15.8905,25468.0,36070.0,Echolocation,Eptesicus serotinus,0.433,0.552,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
15.9835,15.9889,43515.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.443,0.572,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.0325,16.0446,25468.0,40288.0,Echolocation,Eptesicus serotinus,0.446,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.1215,16.1276,44375.0,56436.0,Echolocation,Pipistrellus pipistrellus,0.617,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.2315,16.2375,42656.0,66696.0,Echolocation,Pipistrellus pipistrellus,0.708,0.757,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.2995,16.3049,43515.0,56414.0,Echolocation,Pipistrellus pipistrellus,0.544,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.3055,16.3168,25468.0,31971.0,Echolocation,Nyctalus leisleri,0.365,0.623,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.3775,16.3838,41796.0,62790.0,Echolocation,Pipistrellus pipistrellus,0.574,0.659,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.4645,16.4705,44375.0,55316.0,Echolocation,Pipistrellus pipistrellus,0.554,0.604,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.5535,16.56,41796.0,60261.0,Echolocation,Pipistrellus pipistrellus,0.553,0.66,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.5735,16.5865,25468.0,35081.0,Echolocation,Eptesicus serotinus,0.388,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.6405,16.6455,42656.0,58437.0,Echolocation,Pipistrellus pipistrellus,0.618,0.674,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.7325,16.7399,40937.0,58518.0,Echolocation,Pipistrellus pipistrellus,0.32,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.8105,16.8169,41796.0,64943.0,Echolocation,Pipistrellus pipistrellus,0.51,0.651,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.8805,16.8871,43515.0,58670.0,Echolocation,Pipistrellus pipistrellus,0.616,0.68,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
16.9465,16.9555,45234.0,54832.0,Echolocation,Pipistrellus pipistrellus,0.58,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.0085,17.0189,26328.0,37164.0,Echolocation,Eptesicus serotinus,0.423,0.725,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.0195,17.0272,44375.0,56703.0,Echolocation,Pipistrellus pipistrellus,0.494,0.536,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.0925,17.0976,44375.0,57784.0,Echolocation,Pipistrellus pipistrellus,0.588,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.1705,17.1811,25468.0,33577.0,Echolocation,Nyctalus leisleri,0.32,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.1765,17.1819,43515.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.46,0.53,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.4265,17.4387,25468.0,35971.0,Echolocation,Eptesicus serotinus,0.458,0.702,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.6975,17.7081,25468.0,32647.0,Echolocation,Nyctalus leisleri,0.432,0.676,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
17.9625,17.9716,26328.0,36577.0,Echolocation,Nyctalus leisleri,0.465,0.722,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.1195,18.1294,25468.0,36660.0,Echolocation,Eptesicus serotinus,0.501,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.2855,18.2927,46093.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.475,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.4485,18.4544,46093.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.473,0.527,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.5305,18.5379,45234.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.6125,18.6191,45234.0,55821.0,Echolocation,Pipistrellus pipistrellus,0.476,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.6995,18.7071,44375.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.548,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.7815,18.7877,45234.0,60482.0,Echolocation,Pipistrellus pipistrellus,0.541,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
18.8105,18.8231,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.261,0.517,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_042000.WAV,recover-20240503,UBNA_001,Foliage
