KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,30.880101793751635,73.9415,73.9473,45234.0,70231.0,Pipistrellus pipistrellus,0.524,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,26.98577144615971,74.0075,74.0136,44375.0,67690.0,Pipistrellus pipistrellus,0.411,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,33.41872599403101,74.1045,74.1101,45234.0,70370.0,Pipistrellus pipistrellus,0.537,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,34.62022798526564,74.1895,74.1954,44375.0,74479.0,Pipistrellus pipistrellus,0.479,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,24.81540693437847,74.2695,74.2767,45234.0,65994.0,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,28.1135869080588,74.3475,74.35249999999999,44375.0,71508.0,Pipistrellus pipistrellus,0.474,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,26.997281741722897,74.4275,74.4335,44375.0,72151.0,Pipistrellus pipistrellus,0.61,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,54720.0,24.03283681956388,74.51050000000001,74.51689999999999,52109.0,66332.0,Pipistrellus pipistrellus,0.26,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,25.326156258983723,74.5115,74.5194,44375.0,68443.0,Pipistrellus pipistrellus,0.507,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,26.12491118041879,74.5875,74.5934,45234.0,69991.0,Pipistrellus pipistrellus,0.534,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,27.500714311698154,74.6635,74.6694,44375.0,70570.0,Pipistrellus pipistrellus,0.481,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,52800.0,25.277422654844038,74.6645,74.6718,51250.0,64019.0,Pipistrellus pipistrellus,0.186,0.204,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,22.23494524425785,74.7415,74.7477,45234.0,70214.0,Pipistrellus pipistrellus,0.472,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,30.114729347173807,74.8225,74.8274,44375.0,73925.0,Pipistrellus pipistrellus,0.494,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,21.558100435397677,74.9025,74.9085,44375.0,66178.0,Pipistrellus pipistrellus,0.496,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,31.911436423384615,74.98949999999999,74.995,45234.0,69716.0,Pipistrellus pipistrellus,0.549,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,24.323135651686215,75.0675,75.0737,45234.0,63875.0,Pipistrellus pipistrellus,0.489,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,26.020274602451764,75.1445,75.14959999999999,46093.0,69293.0,Pipistrellus pipistrellus,0.49,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,22.267895483940634,75.2155,75.2217,44375.0,71349.0,Pipistrellus pipistrellus,0.492,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,21.405980579255093,75.2835,75.2901,46093.0,69590.0,Pipistrellus pipistrellus,0.513,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,31.79965929691444,75.3505,75.3557,46953.0,69025.0,Pipistrellus pipistrellus,0.468,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,27.713677979483226,75.4185,75.4232,46093.0,68115.0,Pipistrellus pipistrellus,0.638,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,22.603716261290693,75.4925,75.4984,45234.0,67832.0,Pipistrellus pipistrellus,0.565,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,17.133036786141908,75.5655,75.5711,46953.0,62056.0,Pipistrellus pipistrellus,0.549,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,20.123842840353355,75.6385,75.6437,47812.0,66839.0,Pipistrellus pipistrellus,0.543,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,19.646809488127563,75.7035,75.7085,46953.0,63200.0,Pipistrellus pipistrellus,0.623,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,11.853196154126092,75.7885,75.7957,45234.0,63378.0,Pipistrellus pipistrellus,0.326,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,18.52526690795393,75.8485,75.8531,45234.0,63283.0,Pipistrellus pipistrellus,0.566,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,8.175390220050163,75.9195,75.9277,46093.0,59656.0,Pipistrellus pipistrellus,0.444,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,13.761394095443196,75.9825,75.99,45234.0,64151.0,Pipistrellus pipistrellus,0.439,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,4.9297389740364626,76.0575,76.0661,46093.0,55433.0,Pipistrellus pipistrellus,0.365,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,11.52081306696509,76.1365,76.14359999999999,42656.0,66857.0,Pipistrellus pipistrellus,0.298,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,3.271871355429656,76.21549999999999,76.2259,45234.0,51649.0,Pipistrellus pipistrellus,0.207,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,6.322652719426425,76.29650000000001,76.3047,44375.0,58405.0,Pipistrellus pipistrellus,0.33,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,5.020315368799713,76.4555,76.4653,44375.0,58442.0,Pipistrellus pipistrellus,0.326,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,5.660358019820783,76.5325,76.5441,45234.0,53246.0,Pipistrellus pipistrellus,0.32,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,8.783299402391332,76.6995,76.708,44375.0,58619.0,Pipistrellus pipistrellus,0.514,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,8.358305540978892,76.8615,76.8693,43515.0,53999.0,Pipistrellus pipistrellus,0.417,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,3.01430417858159,77.25450000000001,77.2615,44375.0,55553.0,Pipistrellus pipistrellus,0.313,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,4.080647055820167,77.3325,77.3408,43515.0,54379.0,Pipistrellus pipistrellus,0.354,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,2.0693321727433847,77.4925,77.5007,45234.0,53426.0,Pipistrellus pipistrellus,0.274,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,3.621817622115117,77.7325,77.7433,45234.0,50743.0,Pipistrellus pipistrellus,0.262,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,5.447120647322995,78.0155,78.0222,43515.0,58156.0,Pipistrellus pipistrellus,0.198,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_030000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,9.319108326128037,35.7015,35.7196,19453.0,24203.0,Nyctalus noctula,0.215,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_032000.WAV,recover-20250310,UBNA_025,Central Pond
LF,29760.0,2.1710199287980627,96.2745,96.2858,28906.0,33416.0,Eptesicus serotinus,0.159,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_033000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,1.9092434530186893,260.2195,260.2318,44375.0,47468.0,Pipistrellus pipistrellus,0.203,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_033000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,1.7235087320328788,149.9615,149.9677,46953.0,53819.0,Pipistrellus pipistrellus,0.276,0.292,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_034000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48960.0,1.3800120098920639,285.3775,285.385,47812.0,57097.0,Pipistrellus pipistrellus,0.228,0.238,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_035000.WAV,recover-20250310,UBNA_025,Central Pond
LF,27840.0,0.7775773170659394,119.0435,119.0565,25468.0,30460.0,Eptesicus serotinus,0.101,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_040000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,1.1040718601750126,206.8325,206.8481,23750.0,27951.0,Nyctalus leisleri,0.116,0.21,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_042000.WAV,recover-20250310,UBNA_025,Central Pond
LF,20160.0,0.7983658950753336,81.4415,81.463,20312.0,23778.0,Nyctalus noctula,0.121,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_043000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,-0.10274829439055719,140.4215,140.4344,22890.0,28880.0,Nyctalus noctula,0.113,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_044000.WAV,recover-20250310,UBNA_025,Central Pond
LF,23040.0,1.4174418204592663,56.0895,56.1011,23750.0,28717.0,Nyctalus leisleri,0.094,0.213,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_045000.WAV,recover-20250310,UBNA_025,Central Pond
LF,28800.0,1.1754509334638878,230.7365,230.749,28046.0,34417.0,Eptesicus serotinus,0.136,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_045000.WAV,recover-20250310,UBNA_025,Central Pond
LF,30720.0,9.157379867369038,1.2985,1.3161,30625.0,32704.0,Nyctalus leisleri,0.144,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_052000.WAV,recover-20250310,UBNA_025,Central Pond
LF,21120.0,0.4142631059196338,93.1995,93.2211,17734.0,21015.0,Nyctalus noctula,0.214,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_054000.WAV,recover-20250310,UBNA_025,Central Pond
LF,24000.0,1.597229014547121,298.2935,298.3041,23750.0,30323.0,Eptesicus serotinus,0.087,0.222,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_054000.WAV,recover-20250310,UBNA_025,Central Pond
LF,22080.0,0.549405400845629,186.5235,186.5299,22890.0,37056.0,Plecotus austriacus,0.233,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_055000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,0.4870845281046727,97.1265,97.1381,40937.0,44731.0,Pipistrellus nathusii,0.237,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_061000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,1.0326424695167244,60.8825,60.8878,40937.0,54104.0,Myotis daubentonii,0.157,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,48000.0,3.039829171953074,61.2395,61.2456,41796.0,55108.0,Pipistrellus nathusii,0.193,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,5.030641670553656,61.3395,61.3453,41796.0,53197.0,Myotis daubentonii,0.124,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,4.522926838356925,61.533500000000004,61.5396,41796.0,50303.0,Pipistrellus nathusii,0.17,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,8.151949876097763,61.6225,61.6286,40937.0,58202.0,Pipistrellus nathusii,0.335,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,7.692261272841584,61.7145,61.7205,40937.0,56245.0,Pipistrellus nathusii,0.183,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,5.373768340245243,61.8065,61.8119,40078.0,52991.0,Myotis daubentonii,0.206,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,6.147914926310053,61.9835,61.9892,41796.0,58014.0,Pipistrellus nathusii,0.218,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,8.09293707942372,62.088499999999996,62.0948,40937.0,55620.0,Pipistrellus nathusii,0.323,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,8.422775642825467,62.1865,62.1928,42656.0,54667.0,Pipistrellus nathusii,0.353,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,6.196896418638545,62.3035,62.3092,41796.0,50560.0,Pipistrellus nathusii,0.549,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,42240.0,5.0974500073194715,62.5125,62.519,41796.0,52408.0,Pipistrellus nathusii,0.394,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,47040.0,7.393667337007295,62.6885,62.6972,41796.0,57423.0,Pipistrellus nathusii,0.397,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,6.6415674902756585,62.7855,62.7965,42656.0,49687.0,Pipistrellus nathusii,0.257,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,8.749320981080038,62.9565,62.9656,41796.0,57970.0,Pipistrellus nathusii,0.243,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,8.08357637819132,63.0695,63.0765,41796.0,55895.0,Pipistrellus nathusii,0.198,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,7.972168153019979,63.1895,63.196,41796.0,56525.0,Pipistrellus nathusii,0.352,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,10.895523430887572,63.3465,63.3559,40937.0,53745.0,Pipistrellus nathusii,0.307,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,14.470547989096529,63.4765,63.4842,40078.0,57386.0,Pipistrellus nathusii,0.388,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,44160.0,13.676394639202016,63.6095,63.6161,40078.0,54173.0,Pipistrellus nathusii,0.382,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,17.778029865902177,63.7625,63.7719,40078.0,61602.0,Pipistrellus nathusii,0.37,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,42240.0,12.533868031891364,63.8895,63.8976,40078.0,50399.0,Pipistrellus nathusii,0.406,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,18.819915689383265,64.0245,64.0334,39218.0,54616.0,Pipistrellus nathusii,0.434,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,41280.0,7.957885445627717,64.13550000000001,64.1434,39218.0,50492.0,Pipistrellus nathusii,0.464,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,14.870870861884937,64.3065,64.3156,39218.0,54426.0,Pipistrellus nathusii,0.519,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,42240.0,9.780248139218655,64.4195,64.4282,38359.0,49720.0,Pipistrellus nathusii,0.536,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,44160.0,17.83890666035585,64.5955,64.6045,39218.0,55214.0,Pipistrellus nathusii,0.461,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,42240.0,12.44399313614271,64.7195,64.7264,39218.0,50864.0,Pipistrellus nathusii,0.549,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,15.381203409014073,64.8845,64.893,40078.0,54275.0,Pipistrellus nathusii,0.499,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,46080.0,8.420034246858208,65.0915,65.1001,39218.0,54096.0,Pipistrellus nathusii,0.488,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,3.9462126135592794,65.2035,65.2113,39218.0,47984.0,Pipistrellus nathusii,0.321,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,45120.0,10.896085939882326,65.3355,65.3434,39218.0,52087.0,Pipistrellus nathusii,0.439,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,5.406546338452149,65.5315,65.5397,39218.0,51333.0,Pipistrellus nathusii,0.541,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
HF,43200.0,6.240765487350128,65.8005,65.8116,41796.0,49594.0,Pipistrellus nathusii,0.293,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_025/20250309_063000.WAV,recover-20250310,UBNA_025,Central Pond
