start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
171.0815,171.0884,46093.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.458,0.562,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
171.3905,171.39679999999998,46093.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.542,0.584,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
171.57150000000001,171.5786,46093.0,63230.0,Echolocation,Pipistrellus pipistrellus,0.498,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
171.8485,171.8587,45234.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.471,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
174.3315,174.3403,46953.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.49,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
174.5275,174.5357,46093.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.529,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
174.6235,174.6292,47812.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.586,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
174.89249999999998,174.9023,45234.0,60764.0,Echolocation,Pipistrellus pipistrellus,0.393,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
175.0875,175.0949,46093.0,60568.0,Echolocation,Pipistrellus pipistrellus,0.531,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
175.2825,175.2881,45234.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.575,0.627,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
175.4765,175.4852,46093.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.489,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
175.5635,175.5701,46953.0,60638.0,Echolocation,Pipistrellus pipistrellus,0.491,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
175.8785,175.8835,41796.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.573,0.615,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
176.0585,176.0634,41796.0,59895.0,Echolocation,Pipistrellus pipistrellus,0.52,0.673,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
176.1465,176.151,40937.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.442,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
176.2335,176.2377,46093.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.555,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
176.3165,176.3218,44375.0,64774.0,Echolocation,Pipistrellus pipistrellus,0.671,0.756,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
176.4415,176.4459,46953.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.637,0.695,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
177.5265,177.5313,46953.0,60210.0,Echolocation,Pipistrellus pipistrellus,0.478,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
177.9905,177.9955,46953.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.433,0.5,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
178.2125,178.2172,44375.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.44,0.5,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
179.2045,179.2104,45234.0,66362.0,Echolocation,Pipistrellus pipistrellus,0.402,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
179.2905,179.2945,48671.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.52,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
179.4645,179.4691,46093.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.505,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
179.72050000000002,179.7252,45234.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.487,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
180.3335,180.3383,46953.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.439,0.501,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
180.4635,180.4678,50390.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.478,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
180.5245,180.5417,27187.0,30667.0,Echolocation,Nyctalus leisleri,0.436,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
180.8955,180.8998,48671.0,63342.0,Echolocation,Pipistrellus pipistrellus,0.627,0.671,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
180.9465,180.9605,27187.0,30630.0,Echolocation,Nyctalus leisleri,0.415,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
180.9705,180.9744,47812.0,65070.0,Echolocation,Pipistrellus pipistrellus,0.539,0.591,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.0485,181.053,44375.0,62369.0,Echolocation,Pipistrellus pipistrellus,0.531,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.1605,181.173,27187.0,30386.0,Echolocation,Nyctalus leisleri,0.387,0.516,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.2055,181.2104,46093.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.534,0.656,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.3775,181.3821,40937.0,62045.0,Echolocation,Pipistrellus pipistrellus,0.483,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.4695,181.4742,40937.0,55506.0,Echolocation,Pipistrellus pipistrellus,0.23,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.5635,181.5683,40937.0,61301.0,Echolocation,Pipistrellus pipistrellus,0.502,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
181.5905,181.6031,27187.0,32626.0,Echolocation,Nyctalus leisleri,0.303,0.638,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
182.0175,182.0292,27187.0,34871.0,Echolocation,Nyctalus leisleri,0.334,0.722,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
182.0565,182.0658,46953.0,55122.0,Echolocation,Pipistrellus pipistrellus,0.546,0.588,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
182.2355,182.2492,27187.0,30739.0,Echolocation,Nyctalus leisleri,0.393,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
182.8825,182.8953,27187.0,32659.0,Echolocation,Nyctalus leisleri,0.42,0.693,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
184.1835,184.1954,28046.0,33331.0,Echolocation,Nyctalus leisleri,0.387,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
184.3865,184.4005,27187.0,32034.0,Echolocation,Nyctalus leisleri,0.303,0.559,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
185.2395,185.2537,27187.0,31410.0,Echolocation,Nyctalus leisleri,0.347,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
185.6655,185.6786,27187.0,31780.0,Echolocation,Nyctalus leisleri,0.36,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
186.7775,186.7816,46093.0,57670.0,Echolocation,Pipistrellus pipistrellus,0.532,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
186.8675,186.8724,43515.0,66130.0,Echolocation,Pipistrellus pipistrellus,0.561,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
186.9585,186.96359999999999,44375.0,59671.0,Echolocation,Pipistrellus pipistrellus,0.578,0.687,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
192.6855,192.6905,45234.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.501,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
192.7545,192.7668,27187.0,31960.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
192.7885,192.7942,46093.0,55496.0,Echolocation,Pipistrellus pipistrellus,0.644,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
192.8935,192.8991,44375.0,57814.0,Echolocation,Pipistrellus pipistrellus,0.691,0.729,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
192.9915,192.9969,46093.0,54672.0,Echolocation,Pipistrellus pipistrellus,0.588,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.0905,193.0958,44375.0,54627.0,Echolocation,Pipistrellus pipistrellus,0.684,0.694,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.1575,193.1624,46953.0,59248.0,Echolocation,Pipistrellus pipistrellus,0.623,0.644,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.3925,193.3973,46953.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.627,0.66,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.4645,193.4691,45234.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.616,0.647,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.5265,193.5315,46953.0,58444.0,Echolocation,Pipistrellus pipistrellus,0.504,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.6005,193.6045,47812.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.576,0.603,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
193.6805,193.6847,45234.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
194.7245,194.7298,46953.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.482,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
196.2465,196.2534,46953.0,56677.0,Echolocation,Pipistrellus pipistrellus,0.553,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
197.0325,197.039,40078.0,72448.0,Echolocation,Pipistrellus pipistrellus,0.421,0.64,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
197.1195,197.1239,45234.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.452,0.503,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
197.20850000000002,197.21359999999999,43515.0,58689.0,Echolocation,Pipistrellus pipistrellus,0.581,0.667,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
197.3015,197.3067,44375.0,63302.0,Echolocation,Pipistrellus pipistrellus,0.63,0.713,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
197.3955,197.4004,46093.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
198.6735,198.6786,46093.0,60768.0,Echolocation,Pipistrellus pipistrellus,0.614,0.684,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
198.8685,198.8733,44375.0,61306.0,Echolocation,Pipistrellus pipistrellus,0.664,0.725,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
198.9695,198.9748,46093.0,56660.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
199.0665,199.0713,43515.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.711,0.757,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
199.16649999999998,199.1713,45234.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.548,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
199.2455,199.2509,43515.0,56191.0,Echolocation,Pipistrellus pipistrellus,0.656,0.711,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
199.3205,199.32580000000002,44375.0,57669.0,Echolocation,Pipistrellus pipistrellus,0.617,0.715,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
203.4605,203.4674,46093.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.531,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
203.6395,203.6449,45234.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.499,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
203.8145,203.8251,45234.0,58259.0,Echolocation,Pipistrellus pipistrellus,0.402,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
204.2175,204.2243,46953.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.412,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
204.5085,204.5145,46953.0,55692.0,Echolocation,Pipistrellus pipistrellus,0.58,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
204.59550000000002,204.5999,46093.0,60734.0,Echolocation,Pipistrellus pipistrellus,0.505,0.558,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
204.7845,204.7899,43515.0,58023.0,Echolocation,Pipistrellus pipistrellus,0.427,0.5,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
204.8785,204.8833,44375.0,56640.0,Echolocation,Pipistrellus pipistrellus,0.56,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
204.9645,204.9697,43515.0,57082.0,Echolocation,Pipistrellus pipistrellus,0.646,0.712,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.1525,205.1573,46093.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.591,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.2365,205.2416,43515.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.586,0.659,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.3295,205.3344,46953.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.516,0.563,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.4185,205.4232,43515.0,62774.0,Echolocation,Pipistrellus pipistrellus,0.518,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.5015,205.5058,46093.0,62820.0,Echolocation,Pipistrellus pipistrellus,0.578,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.5725,205.5769,48671.0,63627.0,Echolocation,Pipistrellus pipistrellus,0.555,0.585,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
205.8685,205.8749,46953.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.399,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
206.0865,206.0913,47812.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.462,0.5,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
207.0695,207.0744,46953.0,62582.0,Echolocation,Pipistrellus pipistrellus,0.58,0.658,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
207.2485,207.253,46953.0,59775.0,Echolocation,Pipistrellus pipistrellus,0.537,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
207.7365,207.7416,43515.0,56381.0,Echolocation,Pipistrellus pipistrellus,0.517,0.598,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
207.8835,207.8887,45234.0,56442.0,Echolocation,Pipistrellus pipistrellus,0.498,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
207.9665,207.9727,41796.0,59725.0,Echolocation,Pipistrellus pipistrellus,0.441,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.0575,208.0625,44375.0,53419.0,Echolocation,Pipistrellus pipistrellus,0.52,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.15449999999998,208.1617,40937.0,61993.0,Echolocation,Pipistrellus pipistrellus,0.534,0.613,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.2465,208.2522,42656.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.63,0.654,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.3385,208.3437,41796.0,53788.0,Echolocation,Pipistrellus pipistrellus,0.487,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.42849999999999,208.4345,41796.0,54939.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.51749999999998,208.523,42656.0,53099.0,Echolocation,Pipistrellus pipistrellus,0.515,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.7765,208.7825,44375.0,60875.0,Echolocation,Pipistrellus pipistrellus,0.687,0.751,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
208.8705,208.8798,43515.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.533,0.69,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.1575,209.1648,45234.0,58822.0,Echolocation,Pipistrellus pipistrellus,0.453,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.3445,209.3512,44375.0,56996.0,Echolocation,Pipistrellus pipistrellus,0.556,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.4295,209.4379,43515.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.616,0.705,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.51749999999998,209.5244,43515.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.59,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.6255,209.6323,46093.0,55107.0,Echolocation,Pipistrellus pipistrellus,0.589,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.7335,209.7404,44375.0,54041.0,Echolocation,Pipistrellus pipistrellus,0.622,0.66,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.8205,209.8265,45234.0,57270.0,Echolocation,Pipistrellus pipistrellus,0.629,0.665,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.9055,209.9108,45234.0,57333.0,Echolocation,Pipistrellus pipistrellus,0.642,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
209.9875,209.9933,45234.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.531,0.594,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.0735,210.0789,45234.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.675,0.72,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.1635,210.1682,45234.0,59744.0,Echolocation,Pipistrellus pipistrellus,0.576,0.611,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.2555,210.2598,44375.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.457,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.3415,210.346,44375.0,61964.0,Echolocation,Pipistrellus pipistrellus,0.643,0.671,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.4185,210.4238,44375.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.654,0.725,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.5635,210.5685,44375.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.524,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
210.6335,210.6382,45234.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.592,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_004/20231004_030000.WAV,recover-20231004,UBNA_004,(Site not found in Field Records)
