date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-27 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-27 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 03:30:00+00:00,242.0,242.0,0.3333333333333333
2024-08-28 03:40:00+00:00,256.0,256.0,0.3333333333333333
2024-08-28 03:50:00+00:00,304.0,304.0,0.3333333333333333
2024-08-28 04:00:00+00:00,1158.0,1158.0,0.3333333333333333
2024-08-28 04:10:00+00:00,356.0,240.0,116.0
2024-08-28 04:20:00+00:00,112.0,86.0,26.0
2024-08-28 04:30:00+00:00,368.0,302.0,66.0
2024-08-28 04:40:00+00:00,152.0,152.0,0.3333333333333333
2024-08-28 04:50:00+00:00,184.0,184.0,0.3333333333333333
2024-08-28 05:00:00+00:00,68.0,0.3333333333333333,68.0
2024-08-28 05:10:00+00:00,86.0,86.0,0.3333333333333333
2024-08-28 05:20:00+00:00,4.0,4.0,0.3333333333333333
2024-08-28 05:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-28 05:40:00+00:00,8.0,8.0,0.3333333333333333
2024-08-28 05:50:00+00:00,136.0,136.0,0.3333333333333333
2024-08-28 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 06:20:00+00:00,6.0,0.3333333333333333,6.0
2024-08-28 06:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-28 06:40:00+00:00,6.0,6.0,0.3333333333333333
2024-08-28 06:50:00+00:00,2.0,2.0,0.3333333333333333
2024-08-28 07:00:00+00:00,4.0,4.0,0.3333333333333333
2024-08-28 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 07:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 07:30:00+00:00,4.0,4.0,0.3333333333333333
2024-08-28 07:40:00+00:00,98.0,6.0,92.0
2024-08-28 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 08:10:00+00:00,2.0,0.3333333333333333,2.0
2024-08-28 08:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 09:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 09:30:00+00:00,28.0,0.3333333333333333,28.0
2024-08-28 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 09:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 10:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 10:10:00+00:00,4.0,4.0,0.3333333333333333
2024-08-28 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-28 10:30:00+00:00,2.0,2.0,0.3333333333333333
