start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
266.9815,267.001,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.485,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_051000.WAV,recover-20240722,UBNA_018,E18 Bridge
268.4985,268.5182,22031.0,26869.0,Echolocation,Nyctalus leisleri,0.406,0.527,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_051000.WAV,recover-20240722,UBNA_018,E18 Bridge
269.7385,269.7575,22890.0,26298.0,Echolocation,Nyctalus leisleri,0.581,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_051000.WAV,recover-20240722,UBNA_018,E18 Bridge
270.6585,270.677,22031.0,26848.0,Echolocation,Nyctalus leisleri,0.482,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_051000.WAV,recover-20240722,UBNA_018,E18 Bridge
38.8865,38.8975,43515.0,60680.0,Echolocation,Pipistrellus pipistrellus,0.431,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
39.6525,39.661699999999996,42656.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.479,0.586,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
39.8615,39.8695,42656.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.346,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
78.29050000000001,78.3046,23750.0,29278.0,Echolocation,Nyctalus leisleri,0.383,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
78.5395,78.5555,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.415,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
78.9675,78.9826,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.369,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
79.1235,79.1382,24609.0,29857.0,Echolocation,Nyctalus leisleri,0.384,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
79.3825,79.399,23750.0,29247.0,Echolocation,Nyctalus leisleri,0.313,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
79.5495,79.563,24609.0,31121.0,Echolocation,Nyctalus leisleri,0.28,0.592,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
79.8175,79.832,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.56,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
79.97149999999999,79.9873,23750.0,30741.0,Echolocation,Nyctalus leisleri,0.25,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
80.1365,80.1502,23750.0,33166.0,Echolocation,Eptesicus serotinus,0.296,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
80.3985,80.4142,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.444,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
80.6665,80.6837,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.315,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
80.9265,80.9415,23750.0,29760.0,Echolocation,Nyctalus leisleri,0.412,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
81.1975,81.2128,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.398,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
81.4685,81.4842,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.488,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
81.63550000000001,81.6525,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.367,0.623,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
81.8105,81.8255,23750.0,31387.0,Echolocation,Nyctalus leisleri,0.542,0.675,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
82.0885,82.1045,22890.0,31149.0,Echolocation,Nyctalus leisleri,0.233,0.573,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
82.9235,82.9408,22890.0,29124.0,Echolocation,Nyctalus leisleri,0.266,0.532,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
86.4425,86.4587,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.433,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_054000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.34649999999999,116.3561,28046.0,34004.0,Echolocation,Nyctalus leisleri,0.348,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.5565,116.5681,27187.0,32628.0,Echolocation,Nyctalus leisleri,0.478,0.609,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.6795,116.6895,27187.0,34752.0,Echolocation,Nyctalus leisleri,0.25,0.525,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.7985,116.80799999999999,27187.0,34672.0,Echolocation,Nyctalus leisleri,0.269,0.528,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
116.90950000000001,116.9187,26328.0,34007.0,Echolocation,Nyctalus leisleri,0.357,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.0315,117.03999999999999,27187.0,35903.0,Echolocation,Eptesicus serotinus,0.35,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.2435,117.2543,27187.0,34591.0,Echolocation,Nyctalus leisleri,0.414,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.3685,117.3788,27187.0,39593.0,Echolocation,Eptesicus serotinus,0.351,0.657,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.5865,117.59700000000001,26328.0,36719.0,Echolocation,Eptesicus serotinus,0.439,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.6945,117.7036,27187.0,38219.0,Echolocation,Eptesicus serotinus,0.362,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.8065,117.8163,28046.0,37063.0,Echolocation,Nyctalus leisleri,0.28,0.547,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
117.9135,117.9223,27187.0,37732.0,Echolocation,Eptesicus serotinus,0.32,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.0395,118.0498,28046.0,38353.0,Echolocation,Eptesicus serotinus,0.459,0.538,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.1465,118.1571,28046.0,39546.0,Echolocation,Eptesicus serotinus,0.497,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.2645,118.2761,27187.0,39796.0,Echolocation,Eptesicus serotinus,0.379,0.523,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.3805,118.3904,28046.0,45744.0,Echolocation,Eptesicus serotinus,0.552,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.4935,118.5023,28046.0,38367.0,Echolocation,Eptesicus serotinus,0.474,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.6135,118.6219,27187.0,43240.0,Echolocation,Eptesicus serotinus,0.615,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.8355,118.8474,26328.0,46022.0,Echolocation,Eptesicus serotinus,0.376,0.712,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
118.9615,118.9725,26328.0,41705.0,Echolocation,Eptesicus serotinus,0.557,0.737,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.1905,119.2046,25468.0,44002.0,Echolocation,Eptesicus serotinus,0.34,0.706,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.2195,119.2304,25468.0,38894.0,Echolocation,Eptesicus serotinus,0.359,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.3065,119.3149,27187.0,46970.0,Echolocation,Eptesicus serotinus,0.604,0.702,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.33449999999999,119.34219999999999,26328.0,42830.0,Echolocation,Eptesicus serotinus,0.496,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.4255,119.4378,26328.0,43468.0,Echolocation,Eptesicus serotinus,0.344,0.666,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.45349999999999,119.4619,28046.0,42362.0,Echolocation,Eptesicus serotinus,0.304,0.597,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.6575,119.6698,24609.0,36779.0,Echolocation,Eptesicus serotinus,0.48,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.7875,119.8,25468.0,45593.0,Echolocation,Eptesicus serotinus,0.461,0.726,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
119.9205,119.9303,25468.0,36847.0,Echolocation,Eptesicus serotinus,0.425,0.714,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.1455,120.1585,24609.0,43550.0,Echolocation,Eptesicus serotinus,0.341,0.697,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.2735,120.288,24609.0,46668.0,Echolocation,Eptesicus serotinus,0.408,0.716,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.4105,120.4214,25468.0,40173.0,Echolocation,Eptesicus serotinus,0.537,0.709,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.5275,120.5417,24609.0,38255.0,Echolocation,Eptesicus serotinus,0.49,0.652,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.6315,120.643,26328.0,35117.0,Echolocation,Eptesicus serotinus,0.33,0.563,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.7425,120.7535,25468.0,33416.0,Echolocation,Nyctalus leisleri,0.367,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.8485,120.8591,25468.0,40395.0,Echolocation,Eptesicus serotinus,0.518,0.717,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
120.9485,120.9573,25468.0,34727.0,Echolocation,Eptesicus serotinus,0.43,0.576,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.3325,121.3418,26328.0,33749.0,Echolocation,Nyctalus leisleri,0.487,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.5185,121.5273,27187.0,36014.0,Echolocation,Eptesicus serotinus,0.368,0.515,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.6165,121.6293,25468.0,35011.0,Echolocation,Nyctalus leisleri,0.331,0.696,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.8725,121.8821,28906.0,39428.0,Echolocation,Eptesicus serotinus,0.473,0.548,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
121.9595,121.9679,28046.0,45252.0,Echolocation,Eptesicus serotinus,0.483,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.4735,122.4867,25468.0,30138.0,Echolocation,Nyctalus leisleri,0.4,0.531,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.5745,122.5864,26328.0,34514.0,Echolocation,Nyctalus leisleri,0.368,0.647,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.7705,122.7849,24609.0,38589.0,Echolocation,Eptesicus serotinus,0.283,0.639,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
122.9805,122.9942,25468.0,37212.0,Echolocation,Nyctalus leisleri,0.336,0.699,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.1765,123.191,24609.0,41125.0,Echolocation,Nyctalus leisleri,0.347,0.664,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.3215,123.3333,26328.0,40117.0,Echolocation,Nyctalus leisleri,0.453,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.4915,123.5048,25468.0,39439.0,Echolocation,Nyctalus leisleri,0.417,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.6445,123.6565,24609.0,33778.0,Echolocation,Nyctalus leisleri,0.386,0.59,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.7905,123.8017,24609.0,37295.0,Echolocation,Nyctalus leisleri,0.509,0.632,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
123.9285,123.9411,24609.0,37468.0,Echolocation,Nyctalus leisleri,0.327,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.0675,124.079,25468.0,36284.0,Echolocation,Nyctalus leisleri,0.384,0.537,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.2145,124.225,25468.0,36436.0,Echolocation,Eptesicus serotinus,0.303,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.3745,124.3854,24609.0,38524.0,Echolocation,Eptesicus serotinus,0.271,0.686,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.5455,124.5547,25468.0,35530.0,Echolocation,Eptesicus serotinus,0.325,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.7575,124.7687,24609.0,33299.0,Echolocation,Nyctalus leisleri,0.251,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
124.9275,124.9361,25468.0,35048.0,Echolocation,Eptesicus serotinus,0.291,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.1105,125.1214,25468.0,33268.0,Echolocation,Nyctalus leisleri,0.455,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.5485,125.55930000000001,24609.0,32619.0,Echolocation,Nyctalus leisleri,0.281,0.638,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.7155,125.7265,24609.0,33466.0,Echolocation,Eptesicus serotinus,0.371,0.615,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
125.9095,125.9226,24609.0,29754.0,Echolocation,Nyctalus leisleri,0.346,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
126.2375,126.2513,23750.0,29520.0,Echolocation,Nyctalus leisleri,0.268,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.2815,177.3022,22890.0,25813.0,Echolocation,Nyctalus leisleri,0.579,0.607,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
177.7775,177.7965,22890.0,24898.0,Echolocation,Nyctalus leisleri,0.503,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
178.8905,178.9068,22890.0,25639.0,Echolocation,Nyctalus leisleri,0.61,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
186.5935,186.6089,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.32,0.504,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
282.8265,282.8419,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.432,0.595,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
284.2915,284.3091,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.433,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
284.6795,284.6972,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.503,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
285.0835,285.0986,23750.0,28147.0,Echolocation,Nyctalus leisleri,0.465,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
287.4995,287.5119,24609.0,32373.0,Echolocation,Eptesicus serotinus,0.29,0.565,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
288.5185,288.5351,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.564,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_055000.WAV,recover-20240722,UBNA_018,E18 Bridge
97.0025,97.017,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.592,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
97.6115,97.6269,24609.0,27468.0,Echolocation,Nyctalus leisleri,0.514,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
97.8635,97.8787,24609.0,28243.0,Echolocation,Nyctalus leisleri,0.454,0.566,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
98.2415,98.2585,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.434,0.541,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
98.4915,98.5087,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.445,0.583,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
98.5935,98.6052,26328.0,32092.0,Echolocation,Nyctalus leisleri,0.465,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
98.7525,98.7624,27187.0,32787.0,Echolocation,Nyctalus leisleri,0.351,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
98.9965,99.0096,25468.0,30843.0,Echolocation,Nyctalus leisleri,0.568,0.695,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
99.2465,99.2614,24609.0,29769.0,Echolocation,Nyctalus leisleri,0.407,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
99.6185,99.6327,24609.0,30529.0,Echolocation,Nyctalus leisleri,0.454,0.633,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
99.8695,99.8839,24609.0,28648.0,Echolocation,Nyctalus leisleri,0.502,0.599,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
100.1215,100.1391,24609.0,30820.0,Echolocation,Nyctalus leisleri,0.277,0.501,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
100.4945,100.5101,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.476,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
100.73949999999999,100.7563,23750.0,29783.0,Echolocation,Nyctalus leisleri,0.427,0.557,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
100.9925,101.0068,24609.0,30065.0,Echolocation,Nyctalus leisleri,0.441,0.564,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
101.2475,101.2639,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.508,0.578,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
102.6835,102.6994,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.478,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
179.2015,179.2107,27187.0,34097.0,Echolocation,Nyctalus leisleri,0.273,0.601,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
234.8115,234.8205,28046.0,34583.0,Echolocation,Eptesicus serotinus,0.267,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
235.0585,235.0666,28046.0,34980.0,Echolocation,Eptesicus serotinus,0.277,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_018/20240720_061000.WAV,recover-20240722,UBNA_018,E18 Bridge
