start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
952.3575,952.3647,41796.0,53268.0,Echolocation,Pipistrellus nathusii,0.38,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.0865,953.0944,42656.0,69363.0,Echolocation,Pipistrellus nathusii,0.425,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.1755,953.183,41796.0,62225.0,Echolocation,Pipistrellus nathusii,0.401,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.2685,953.2784,40937.0,63608.0,Echolocation,Pipistrellus nathusii,0.467,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.3645,953.3735,41796.0,67065.0,Echolocation,Pipistrellus nathusii,0.485,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.4585,953.4668,41796.0,68468.0,Echolocation,Pipistrellus nathusii,0.569,0.656,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.5575,953.5651,40937.0,52163.0,Echolocation,Pipistrellus nathusii,0.709,0.726,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.6575,953.6652,40937.0,55406.0,Echolocation,Pipistrellus nathusii,0.49,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.7585,953.7671,40937.0,69106.0,Echolocation,Pipistrellus nathusii,0.55,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.8505,953.8582,41796.0,70315.0,Echolocation,Pipistrellus nathusii,0.441,0.572,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
953.9375,953.9456,40937.0,70344.0,Echolocation,Pipistrellus nathusii,0.46,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.0515,954.0594,40937.0,56602.0,Echolocation,Pipistrellus nathusii,0.625,0.69,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.1495,954.1594,40078.0,65516.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.2575,954.2672,40937.0,60522.0,Echolocation,Pipistrellus nathusii,0.518,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.3605,954.3708,40078.0,63692.0,Echolocation,Pipistrellus nathusii,0.529,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.4625,954.472,40078.0,63503.0,Echolocation,Pipistrellus nathusii,0.596,0.676,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.5775,954.5847,40078.0,50312.0,Echolocation,Pipistrellus nathusii,0.674,0.692,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.6785,954.6881,40078.0,54949.0,Echolocation,Pipistrellus nathusii,0.536,0.599,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.7805,954.7907,37500.0,61811.0,Echolocation,Pipistrellus nathusii,0.581,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.8695,954.8793000000001,39218.0,61991.0,Echolocation,Pipistrellus nathusii,0.566,0.628,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
954.9505,954.9586,40078.0,64497.0,Echolocation,Pipistrellus nathusii,0.612,0.673,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.0235,955.0315,39218.0,61681.0,Echolocation,Pipistrellus nathusii,0.599,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.0995,955.1075,39218.0,63118.0,Echolocation,Pipistrellus nathusii,0.524,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.1735,955.1803,38359.0,63420.0,Echolocation,Pipistrellus nathusii,0.396,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.4555,955.4614,39218.0,61699.0,Echolocation,Pipistrellus nathusii,0.357,0.527,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.5264999999999,955.5337,41796.0,52142.0,Echolocation,Pipistrellus nathusii,0.452,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.7315,955.7385,41796.0,55186.0,Echolocation,Pipistrellus nathusii,0.419,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.8915,955.8976,39218.0,59143.0,Echolocation,Pipistrellus nathusii,0.374,0.54,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
955.9835,955.9886,42656.0,58558.0,Echolocation,Pipistrellus nathusii,0.449,0.516,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
956.2485,956.2545,42656.0,61246.0,Echolocation,Pipistrellus nathusii,0.431,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
956.4365,956.443,41796.0,66548.0,Echolocation,Pipistrellus nathusii,0.53,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
956.5295,956.5372,41796.0,61541.0,Echolocation,Pipistrellus nathusii,0.462,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
956.7145,956.7222,40937.0,63799.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
956.7995,956.806,41796.0,62601.0,Echolocation,Pipistrellus nathusii,0.456,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
956.9115,956.9186,41796.0,71430.0,Echolocation,Pipistrellus nathusii,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.0045,957.0128,41796.0,65553.0,Echolocation,Pipistrellus nathusii,0.41,0.526,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.1665,957.1743,41796.0,70060.0,Echolocation,Pipistrellus nathusii,0.46,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.2545,957.2612,41796.0,66512.0,Echolocation,Pipistrellus nathusii,0.436,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.3505,957.3569,41796.0,69504.0,Echolocation,Pipistrellus nathusii,0.439,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.4455,957.4529,41796.0,68429.0,Echolocation,Pipistrellus nathusii,0.463,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.5345,957.5422,41796.0,71587.0,Echolocation,Pipistrellus nathusii,0.411,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.6355,957.6431,41796.0,67245.0,Echolocation,Pipistrellus nathusii,0.385,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.7365,957.7445,40937.0,69347.0,Echolocation,Pipistrellus nathusii,0.323,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.8455,957.8523,40937.0,64760.0,Echolocation,Pipistrellus nathusii,0.515,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
957.9365,957.9447,41796.0,58381.0,Echolocation,Pipistrellus nathusii,0.377,0.581,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
958.0415,958.0498,41796.0,61031.0,Echolocation,Pipistrellus nathusii,0.31,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
958.6815,958.6893,42656.0,57125.0,Echolocation,Pipistrellus nathusii,0.403,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
958.9525,958.9607,42656.0,51116.0,Echolocation,Pipistrellus nathusii,0.448,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.0405,959.0489,41796.0,49965.0,Echolocation,Pipistrellus nathusii,0.463,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.2225,959.2295,41796.0,56432.0,Echolocation,Pipistrellus nathusii,0.42,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.4095,959.4165,42656.0,55416.0,Echolocation,Pipistrellus nathusii,0.355,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.5045,959.5109,43515.0,56494.0,Echolocation,Pipistrellus nathusii,0.526,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.5945,959.6024,41796.0,52097.0,Echolocation,Pipistrellus nathusii,0.449,0.587,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.7855,959.7935,42656.0,52762.0,Echolocation,Pipistrellus nathusii,0.558,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.8825,959.8913,42656.0,51372.0,Echolocation,Pipistrellus nathusii,0.55,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
959.9725,959.9806,42656.0,49891.0,Echolocation,Pipistrellus nathusii,0.414,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
960.3495,960.3556,41796.0,50534.0,Echolocation,Pipistrellus nathusii,0.488,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
960.8275,960.8334,41796.0,49635.0,Echolocation,Pipistrellus nathusii,0.495,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
960.9185,960.9247,41796.0,49857.0,Echolocation,Pipistrellus nathusii,0.495,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
961.3205,961.3277,41796.0,49318.0,Echolocation,Pipistrellus nathusii,0.509,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
961.4075,961.4148,41796.0,52638.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
962.5815,962.5883,42656.0,52979.0,Echolocation,Pipistrellus nathusii,0.349,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
962.8615,962.8684,41796.0,63286.0,Echolocation,Pipistrellus nathusii,0.247,0.568,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
962.9635,962.9699,42656.0,59372.0,Echolocation,Pipistrellus nathusii,0.36,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.0525,963.0596,41796.0,54095.0,Echolocation,Pipistrellus nathusii,0.33,0.555,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.1425,963.1495,41796.0,60743.0,Echolocation,Pipistrellus nathusii,0.296,0.547,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.2305,963.2369,41796.0,60497.0,Echolocation,Pipistrellus nathusii,0.358,0.597,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.4065,963.4127,41796.0,61711.0,Echolocation,Pipistrellus nathusii,0.354,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.4995,963.5063,42656.0,59629.0,Echolocation,Pipistrellus nathusii,0.313,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.5885,963.5944,41796.0,60818.0,Echolocation,Pipistrellus nathusii,0.431,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.6845,963.6902,42656.0,63116.0,Echolocation,Pipistrellus nathusii,0.422,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.7705,963.7784,41796.0,66683.0,Echolocation,Pipistrellus nathusii,0.439,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.8625,963.87,41796.0,63610.0,Echolocation,Pipistrellus nathusii,0.428,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
963.9565,963.9632,41796.0,64947.0,Echolocation,Pipistrellus nathusii,0.434,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
964.0585,964.0659,41796.0,63614.0,Echolocation,Pipistrellus nathusii,0.308,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
964.1515,964.1583,41796.0,68740.0,Echolocation,Pipistrellus nathusii,0.353,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
964.2575,964.2647,41796.0,73215.0,Echolocation,Pipistrellus nathusii,0.358,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
964.4665,964.4735,41796.0,66064.0,Echolocation,Pipistrellus nathusii,0.308,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
964.7625,964.7696,42656.0,69884.0,Echolocation,Pipistrellus nathusii,0.311,0.503,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
964.9745,964.9814,40937.0,71832.0,Echolocation,Pipistrellus nathusii,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.0755,965.083,40937.0,68773.0,Echolocation,Pipistrellus nathusii,0.301,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.1855,965.1924,40937.0,55427.0,Echolocation,Pipistrellus nathusii,0.471,0.532,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.2825,965.2899,40078.0,74197.0,Echolocation,Pipistrellus nathusii,0.388,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.3885,965.396,40078.0,56115.0,Echolocation,Pipistrellus nathusii,0.432,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.4935,965.5003,40937.0,59257.0,Echolocation,Pipistrellus nathusii,0.648,0.669,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.8025,965.8102,41796.0,50653.0,Echolocation,Pipistrellus nathusii,0.516,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
965.8985,965.9055,40078.0,64083.0,Echolocation,Pipistrellus nathusii,0.503,0.552,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.1025,966.1084,39218.0,58416.0,Echolocation,Pipistrellus nathusii,0.575,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.2035,966.2101,40937.0,55265.0,Echolocation,Pipistrellus nathusii,0.529,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.3005,966.3079,40078.0,55999.0,Echolocation,Pipistrellus nathusii,0.574,0.644,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.4035,966.4118,40078.0,51385.0,Echolocation,Pipistrellus nathusii,0.577,0.652,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.5115,966.5195,41796.0,53259.0,Echolocation,Pipistrellus nathusii,0.556,0.626,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.6125,966.6201,40078.0,53287.0,Echolocation,Pipistrellus nathusii,0.624,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
966.7205,966.7277,40937.0,49986.0,Echolocation,Pipistrellus nathusii,0.487,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
967.6815,967.6892,42656.0,64946.0,Echolocation,Pipistrellus nathusii,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
967.7715,967.7791,41796.0,61311.0,Echolocation,Pipistrellus nathusii,0.49,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
967.8595,967.8684,40937.0,62841.0,Echolocation,Pipistrellus nathusii,0.472,0.573,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
967.9605,967.9678,41796.0,61811.0,Echolocation,Pipistrellus nathusii,0.525,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.0585,968.0664,41796.0,59142.0,Echolocation,Pipistrellus nathusii,0.737,0.761,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.2755,968.2843,42656.0,64397.0,Echolocation,Pipistrellus nathusii,0.51,0.591,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.3745,968.3815,40937.0,54409.0,Echolocation,Pipistrellus nathusii,0.55,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.4675,968.4757,40078.0,60481.0,Echolocation,Pipistrellus nathusii,0.528,0.602,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.5715,968.5799,40078.0,54491.0,Echolocation,Pipistrellus nathusii,0.46,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.6735,968.6821,40078.0,61978.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.7805,968.7878,40937.0,55419.0,Echolocation,Pipistrellus nathusii,0.603,0.677,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.8825,968.8914,40937.0,57578.0,Echolocation,Pipistrellus nathusii,0.526,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
968.9945,969.0019,41796.0,51477.0,Echolocation,Pipistrellus nathusii,0.537,0.614,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
969.0985,969.1059,40078.0,51402.0,Echolocation,Pipistrellus nathusii,0.439,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
969.2025,969.2116,41796.0,60564.0,Echolocation,Pipistrellus nathusii,0.491,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
969.3115,969.3196,42656.0,47818.0,Echolocation,Pipistrellus nathusii,0.486,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
969.4125,969.4197,40078.0,52207.0,Echolocation,Pipistrellus nathusii,0.541,0.609,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
969.7805,969.7889,42656.0,48401.0,Echolocation,Pipistrellus nathusii,0.489,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.0435,970.0493,42656.0,57357.0,Echolocation,Pipistrellus nathusii,0.508,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.1295,970.1382,41796.0,59260.0,Echolocation,Pipistrellus nathusii,0.46,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.2175,970.2242,42656.0,58650.0,Echolocation,Pipistrellus nathusii,0.498,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.3995,970.4074,42656.0,64321.0,Echolocation,Pipistrellus nathusii,0.387,0.585,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.6025,970.6091,42656.0,60307.0,Echolocation,Pipistrellus nathusii,0.457,0.554,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.6965,970.7033,42656.0,62861.0,Echolocation,Pipistrellus nathusii,0.522,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
970.8005,970.8061,42656.0,61538.0,Echolocation,Pipistrellus nathusii,0.409,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
971.1005,971.1069,41796.0,60251.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
971.1995,971.2061,41796.0,52281.0,Echolocation,Pipistrellus nathusii,0.488,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
971.2985,971.3059,40937.0,57382.0,Echolocation,Pipistrellus nathusii,0.341,0.533,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
971.4965,971.5045,41796.0,48908.0,Echolocation,Pipistrellus nathusii,0.411,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
971.8475,971.8535,42656.0,50761.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
971.9455,971.9515,43515.0,49238.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
983.1805,983.1853,42656.0,58600.0,Echolocation,Pipistrellus nathusii,0.413,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
983.3475,983.3552999999999,44375.0,49708.0,Echolocation,Pipistrellus pipistrellus,0.274,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
988.2775,988.2833,41796.0,49320.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
988.3585,988.3663,41796.0,49627.0,Echolocation,Pipistrellus nathusii,0.358,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_002/20220823_120000.WAV,recover-20220825,UBNA_002,Telephone Field
