KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,36.8932785698928,275.3295,275.3458,24609.0,41963.0,Nyctalus noctula,0.231,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,41.11600855814026,275.4795,275.4969,24609.0,41926.0,Nyctalus noctula,0.269,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,35.883018407133434,275.6365,275.6561,23750.0,38333.0,Eptesicus serotinus,0.24,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,40.844091716130976,275.7835,275.8001,23750.0,40471.0,Nyctalus noctula,0.216,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,31.41567039936795,275.9305,275.9489,23750.0,39097.0,Nyctalus noctula,0.37,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,40.22322638851101,276.0795,276.0956,24609.0,44481.0,Eptesicus serotinus,0.238,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,6.293950360872367,276.2045,276.2198,24609.0,30274.0,Eptesicus serotinus,0.132,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,28800.0,33.61171546171298,276.2185,276.232,24609.0,44331.0,Eptesicus serotinus,0.368,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,34.23216988899944,276.3845,276.4012,23750.0,39263.0,Eptesicus serotinus,0.374,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,2.049121621806653,276.4835,276.4974,26328.0,30566.0,Nyctalus leisleri,0.214,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,42.37551710426855,276.5395,276.5561,23750.0,42716.0,Eptesicus serotinus,0.289,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,34.291289383612224,276.6925,276.7097,23750.0,39510.0,Nyctalus noctula,0.251,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,42.097508379737604,276.8345,276.8553,22890.0,38471.0,Nyctalus noctula,0.386,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,32.46137925573142,276.9785,276.9963,22890.0,39497.0,Nyctalus noctula,0.436,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,39.0624932691781,277.1305,277.1504,22890.0,40707.0,Nyctalus noctula,0.381,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,38.05653819766349,277.2955,277.312,23750.0,43197.0,Eptesicus serotinus,0.33,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,33.37460024179015,277.4505,277.4732,22890.0,37457.0,Nyctalus noctula,0.336,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,4.7523740062334054,277.5355,277.5495,25468.0,32595.0,Nyctalus noctula,0.221,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,12.04529575822669,277.5505,277.56,24609.0,43779.0,Eptesicus serotinus,0.289,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,14.462933213043208,277.6245,277.6349,23750.0,39328.0,Nyctalus noctula,0.271,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,10.423204874976996,277.6755,277.6848,23750.0,38195.0,Eptesicus serotinus,0.243,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,30720.0,9.995842663292255,277.7495,277.7579,22890.0,39910.0,Eptesicus serotinus,0.204,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,4.081588271584032,277.8035,277.8188,24609.0,31013.0,Nyctalus leisleri,0.231,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,0.41389463217214806,278.1375,278.15070000000003,25468.0,30069.0,Nyctalus leisleri,0.186,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,9.586877335840192,278.2155,278.2318,23750.0,29279.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,35.7841195597092,278.3465,278.367,22890.0,32235.0,Nyctalus noctula,0.403,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,36.32225710554766,278.4805,278.4982,23750.0,35322.0,Eptesicus serotinus,0.234,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,31.876395451416037,278.6075,278.6221,24609.0,44796.0,Eptesicus serotinus,0.251,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.857211853681987,278.6605,278.6739,24609.0,30174.0,Nyctalus leisleri,0.173,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,29.44227500347191,278.7125,278.7235,25468.0,42714.0,Eptesicus serotinus,0.297,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,33.721198781368805,278.8065,278.82,24609.0,46245.0,Nyctalus leisleri,0.253,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,2.0486596376717476,278.9425,278.9615,22890.0,27012.0,Nyctalus leisleri,0.257,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,44.61783210318807,279.0015,279.0236,22890.0,36593.0,Nyctalus noctula,0.47,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,41.64201464022711,279.1435,279.1609,23750.0,40914.0,Nyctalus noctula,0.316,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,37.28955455820009,279.2905,279.3092,23750.0,36457.0,Nyctalus noctula,0.363,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,45.63767223982289,279.4335,279.4513,22890.0,36449.0,Nyctalus noctula,0.289,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,35.2365456084687,279.5655,279.5834,23750.0,35932.0,Nyctalus noctula,0.324,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,38.81547531378285,279.7145,279.7289,23750.0,38299.0,Nyctalus noctula,0.458,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,26.05604103218692,279.8125,279.8251,24609.0,38896.0,Nyctalus leisleri,0.277,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,22.311897721935647,280.1355,280.1501,23750.0,31805.0,Eptesicus serotinus,0.212,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,31.492745670433496,280.2705,280.288,23750.0,38516.0,Nyctalus noctula,0.345,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,26.61887340248115,280.4165,280.4322,23750.0,38561.0,Nyctalus leisleri,0.229,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,30.075335471553387,280.5725,280.5874,23750.0,37739.0,Nyctalus noctula,0.203,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,30.815368868943906,280.6985,280.7136,24609.0,30425.0,Nyctalus noctula,0.159,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,29.603803899306065,280.8375,280.8526,23750.0,36809.0,Eptesicus serotinus,0.235,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,19.394227459377827,281.0325,281.0473,24609.0,34784.0,Eptesicus serotinus,0.271,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.9025230719390374,281.1215,281.1337,25468.0,29550.0,Nyctalus leisleri,0.246,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,32.74283554581693,281.1655,281.1821,23750.0,37774.0,Nyctalus noctula,0.265,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,24.11269528752848,281.3155,281.3301,24609.0,38175.0,Nyctalus noctula,0.243,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,16.851290787748855,281.4725,281.4861,23750.0,33673.0,Nyctalus noctula,0.226,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,6.34208841842489,281.5385,281.5545,23750.0,27962.0,Nyctalus leisleri,0.343,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,30.577165528690355,281.6335,281.6491,23750.0,37547.0,Eptesicus serotinus,0.305,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,1.9106697055256425,281.7145,281.7318,23750.0,28690.0,Nyctalus leisleri,0.306,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,15.04169555778974,281.8055,281.8238,22890.0,34058.0,Eptesicus serotinus,0.342,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,12.222738653347687,281.9605,281.9783,22890.0,33253.0,Eptesicus serotinus,0.346,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,16.076541672668135,282.0955,282.1099,23750.0,30808.0,Nyctalus leisleri,0.365,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,3.747831391056355,282.2045,282.2161,24609.0,31813.0,Eptesicus serotinus,0.231,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,4.004354301035761,282.2525,282.2659,23750.0,28834.0,Nyctalus leisleri,0.305,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,4.734828919326137,282.3215,282.3331,24609.0,31901.0,Nyctalus leisleri,0.264,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,24.519284375077405,282.4575,282.4744,22031.0,34388.0,Nyctalus noctula,0.324,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,7.515409627979617,282.6155,282.6287,23750.0,32648.0,Eptesicus serotinus,0.311,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,23.226660573852076,282.7565,282.7717,23750.0,33807.0,Eptesicus serotinus,0.32,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,1.160401407117603,282.8905,282.9025,24609.0,29787.0,Nyctalus leisleri,0.126,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,21.813923705746948,282.9245,282.9398,24609.0,35935.0,Eptesicus serotinus,0.242,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,21.50098359170801,283.2235,283.239,23750.0,36057.0,Eptesicus serotinus,0.275,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,11.982456906224371,283.3125,283.323,25468.0,35276.0,Nyctalus leisleri,0.39,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,27840.0,12.808900553041127,283.4145,283.4239,26328.0,32863.0,Nyctalus leisleri,0.465,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,5.763394425082047,283.5425,283.5553,24609.0,31353.0,Nyctalus leisleri,0.341,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,15.788824717970712,283.6885,283.7028,23750.0,33481.0,Eptesicus serotinus,0.333,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,9.243531445065827,283.8375,283.8487,24609.0,30433.0,Nyctalus leisleri,0.367,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,3.174052055694283,283.9625,283.9744,24609.0,31251.0,Nyctalus leisleri,0.297,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,9.485800410237493,284.1085,284.1213,24609.0,32974.0,Eptesicus serotinus,0.289,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,3.7935315683656228,284.2595,284.2717,24609.0,30339.0,Nyctalus leisleri,0.265,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,10.00747303885245,284.3975,284.4078,25468.0,33181.0,Nyctalus leisleri,0.462,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,0.9377097454264517,284.5465,284.5593,24609.0,33968.0,Eptesicus serotinus,0.333,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,12.880621792061826,284.6945,284.7063,24609.0,32591.0,Nyctalus leisleri,0.338,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,14.674650962202358,284.8465,284.8604,23750.0,32375.0,Eptesicus serotinus,0.286,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,8.914439318341977,284.9825,284.9936,24609.0,31509.0,Nyctalus leisleri,0.373,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,9.233758576596285,285.4025,285.4153,24609.0,30805.0,Nyctalus leisleri,0.433,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,7.922725037714051,286.0315,286.0437,23750.0,30910.0,Nyctalus leisleri,0.256,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,4.355127345670308,286.1865,286.1989,24609.0,30495.0,Nyctalus leisleri,0.174,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,3.82339582324923,286.3445,286.3575,23750.0,31584.0,Nyctalus leisleri,0.256,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,2.3703869665655297,286.3945,286.4119,23750.0,28126.0,Nyctalus leisleri,0.204,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,4.023121106199076,286.5555,286.5766,22890.0,28225.0,Nyctalus leisleri,0.156,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24000.0,2.808589521728824,286.9135,286.9334,23750.0,29387.0,Nyctalus leisleri,0.15,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,24960.0,1.706481712069838,286.9955,287.0125,23750.0,28226.0,Nyctalus leisleri,0.197,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,1.2237825359502592,287.2005,287.2154,25468.0,29695.0,Nyctalus leisleri,0.188,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,2.7197659285032656,287.2785,287.29110000000003,25468.0,29782.0,Nyctalus leisleri,0.188,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,1.6869888178770185,287.5135,287.5263,26328.0,31168.0,Nyctalus leisleri,0.138,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,23040.0,2.8329469914702416,287.8405,287.8596,22031.0,27634.0,Nyctalus noctula,0.27,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,10.916854502417635,287.8885,287.9026,24609.0,30698.0,Nyctalus leisleri,0.221,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,6.8909564198572815,288.0945,288.1087,25468.0,30386.0,Nyctalus leisleri,0.318,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,25920.0,11.72993741619251,288.2595,288.2781,23750.0,31813.0,Eptesicus serotinus,0.272,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
LF,26880.0,6.0508703523010565,288.4065,288.4213,25468.0,30742.0,Nyctalus leisleri,0.315,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_030/20250502_040000.WAV,recover-20250502,UBNA_030,Central Pond
