start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
18.6985,18.7058,46953.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.7835,18.7894,46093.0,60793.0,Echolocation,Pipistrellus pipistrellus,0.568,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.8795,18.8859,46093.0,66193.0,Echolocation,Pipistrellus pipistrellus,0.539,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
18.9715,18.9788,46953.0,60124.0,Echolocation,Pipistrellus pipistrellus,0.66,0.699,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.0585,19.0652,46953.0,67154.0,Echolocation,Pipistrellus pipistrellus,0.584,0.667,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.1535,19.1606,46093.0,65702.0,Echolocation,Pipistrellus pipistrellus,0.639,0.702,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.2435,19.2513,47812.0,66914.0,Echolocation,Pipistrellus pipistrellus,0.501,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.3365,19.3424,47812.0,62992.0,Echolocation,Pipistrellus pipistrellus,0.629,0.665,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.4205,19.4289,45234.0,68162.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.4855,19.4931,46093.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.418,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.6265,19.6322,45234.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.589,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.7085,19.715,45234.0,73136.0,Echolocation,Pipistrellus pipistrellus,0.511,0.556,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.7975,19.804,44375.0,75514.0,Echolocation,Pipistrellus pipistrellus,0.637,0.69,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.8855,19.8909,45234.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.55,0.573,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
19.9705,19.9762,44375.0,69457.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.0665,20.072,46093.0,68994.0,Echolocation,Pipistrellus pipistrellus,0.591,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.1595,20.1655,46953.0,55675.0,Echolocation,Pipistrellus pipistrellus,0.611,0.629,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.2505,20.2564,46093.0,67568.0,Echolocation,Pipistrellus pipistrellus,0.63,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.3465,20.3514,45234.0,67833.0,Echolocation,Pipistrellus pipistrellus,0.564,0.573,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.4415,20.4466,46953.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.648,0.657,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.5305,20.5363,46093.0,63031.0,Echolocation,Pipistrellus pipistrellus,0.675,0.693,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.6285,20.6349,45234.0,67327.0,Echolocation,Pipistrellus pipistrellus,0.637,0.686,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.7245,20.7302,46953.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.564,0.573,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.8145,20.8203,46093.0,61388.0,Echolocation,Pipistrellus pipistrellus,0.598,0.644,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.9115,20.9176,47812.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.65,0.703,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
20.9975,21.0038,46093.0,61769.0,Echolocation,Pipistrellus pipistrellus,0.504,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.0825,21.0895,45234.0,67670.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.1705,21.178,46953.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.496,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.2585,21.2629,45234.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.612,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.3485,21.3552,46093.0,66123.0,Echolocation,Pipistrellus pipistrellus,0.512,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.5325,21.5398,46953.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.7185,21.7249,45234.0,61979.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.8175,21.8235,46953.0,57049.0,Echolocation,Pipistrellus pipistrellus,0.524,0.545,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
21.9125,21.9176,45234.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.709,0.725,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.0145,22.0205,45234.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.633,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.1095,22.1158,46093.0,53351.0,Echolocation,Pipistrellus pipistrellus,0.564,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.2035,22.2094,45234.0,54612.0,Echolocation,Pipistrellus pipistrellus,0.569,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.3925,22.3995,44375.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.6,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.4955,22.5053,45234.0,52293.0,Echolocation,Pipistrellus pipistrellus,0.519,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.7665,22.7725,46093.0,54454.0,Echolocation,Pipistrellus pipistrellus,0.529,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
22.8675,22.8741,45234.0,51509.0,Echolocation,Pipistrellus pipistrellus,0.507,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
23.5245,23.5311,46093.0,54788.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
23.7125,23.7182,46093.0,53222.0,Echolocation,Pipistrellus pipistrellus,0.525,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
23.8025,23.8087,45234.0,57194.0,Echolocation,Pipistrellus pipistrellus,0.579,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
23.9015,23.9072,45234.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.505,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
23.9925,23.9976,45234.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.517,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
24.1805,24.1862,46093.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.663,0.688,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
24.2795,24.2863,46093.0,52454.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
24.3725,24.3794,47812.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.527,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
24.5545,24.5603,46093.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_030000.WAV,recover-20240228,UBNA_017,Central Pond
222.2335,222.2405,45234.0,54869.0,Echolocation,Pipistrellus pipistrellus,0.471,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_033000.WAV,recover-20240228,UBNA_017,Central Pond
223.1525,223.159,44375.0,57153.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_033000.WAV,recover-20240228,UBNA_017,Central Pond
223.2405,223.2461,45234.0,59390.0,Echolocation,Pipistrellus pipistrellus,0.514,0.564,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_033000.WAV,recover-20240228,UBNA_017,Central Pond
223.33350000000002,223.3397,45234.0,53497.0,Echolocation,Pipistrellus pipistrellus,0.565,0.589,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_033000.WAV,recover-20240228,UBNA_017,Central Pond
223.4265,223.4332,45234.0,55915.0,Echolocation,Pipistrellus pipistrellus,0.536,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_033000.WAV,recover-20240228,UBNA_017,Central Pond
223.6245,223.63139999999999,45234.0,55116.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_033000.WAV,recover-20240228,UBNA_017,Central Pond
39.8505,39.870400000000004,22890.0,26255.0,Echolocation,Nyctalus leisleri,0.543,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_054000.WAV,recover-20240228,UBNA_017,Central Pond
243.6715,243.6786,46953.0,53307.0,Echolocation,Pipistrellus pipistrellus,0.521,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_070000.WAV,recover-20240228,UBNA_017,Central Pond
258.6575,258.675,22890.0,25869.0,Echolocation,Nyctalus leisleri,0.535,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_093000.WAV,recover-20240228,UBNA_017,Central Pond
238.8625,238.8784,22890.0,25704.0,Echolocation,Nyctalus leisleri,0.647,0.664,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_145000.WAV,recover-20240228,UBNA_017,Central Pond
79.0175,79.0369,22890.0,26344.0,Echolocation,Nyctalus leisleri,0.556,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_172000.WAV,recover-20240228,UBNA_017,Central Pond
57.6845,57.702200000000005,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.506,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_192000.WAV,recover-20240228,UBNA_017,Central Pond
294.3135,294.3304,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.553,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240225_225000.WAV,recover-20240228,UBNA_017,Central Pond
63.6375,63.6427,47812.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.51,0.531,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
63.7255,63.7312,47812.0,56096.0,Echolocation,Pipistrellus pipistrellus,0.527,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
63.9145,63.9211,46953.0,53961.0,Echolocation,Pipistrellus pipistrellus,0.57,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.0945,64.0995,46093.0,60551.0,Echolocation,Pipistrellus pipistrellus,0.554,0.596,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.1815,64.1864,45234.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.536,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.2755,64.2811,46953.0,58765.0,Echolocation,Pipistrellus pipistrellus,0.567,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.36449999999999,64.3709,44375.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.4595,64.4648,45234.0,56369.0,Echolocation,Pipistrellus pipistrellus,0.586,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.5485,64.5549,45234.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.575,0.618,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.6455,64.6512,45234.0,60158.0,Echolocation,Pipistrellus pipistrellus,0.545,0.603,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.73949999999999,64.7465,44375.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.572,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.8375,64.843,44375.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.675,0.719,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
64.9225,64.9279,44375.0,62043.0,Echolocation,Pipistrellus pipistrellus,0.67,0.704,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.0135,65.0214,44375.0,58257.0,Echolocation,Pipistrellus pipistrellus,0.538,0.603,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.1085,65.115,44375.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.677,0.734,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.1985,65.2042,43515.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.576,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.2925,65.2978,44375.0,61207.0,Echolocation,Pipistrellus pipistrellus,0.563,0.663,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.3845,65.3901,43515.0,67068.0,Echolocation,Pipistrellus pipistrellus,0.628,0.655,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.4745,65.4803,43515.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.566,0.614,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.5605,65.5673,43515.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.6595,65.6652,43515.0,57614.0,Echolocation,Pipistrellus pipistrellus,0.632,0.66,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.7495,65.755,44375.0,65444.0,Echolocation,Pipistrellus pipistrellus,0.623,0.671,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.8485,65.8547,43515.0,68714.0,Echolocation,Pipistrellus pipistrellus,0.571,0.616,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
65.9455,65.9521,43515.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.451,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.0335,66.0406,43515.0,64974.0,Echolocation,Pipistrellus pipistrellus,0.525,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.1305,66.1367,44375.0,64836.0,Echolocation,Pipistrellus pipistrellus,0.557,0.595,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.2225,66.2317,44375.0,59517.0,Echolocation,Pipistrellus pipistrellus,0.462,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.3085,66.3136,41796.0,64302.0,Echolocation,Pipistrellus pipistrellus,0.524,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.4035,66.4089,43515.0,55919.0,Echolocation,Pipistrellus pipistrellus,0.604,0.639,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.4905,66.4959,43515.0,63364.0,Echolocation,Pipistrellus pipistrellus,0.68,0.702,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.6755,66.6823,43515.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.614,0.659,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.7635,66.7709,44375.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.584,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
66.9465,66.9514,43515.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.645,0.689,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.0415,67.0482,42656.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.46,0.582,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.2325,67.2391,41796.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.414,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.3395,67.345,43515.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.648,0.691,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.4355,67.4411,42656.0,54806.0,Echolocation,Pipistrellus pipistrellus,0.578,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.5275,67.5336,42656.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.562,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.6225,67.628,42656.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.56,0.619,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.8135,67.821,41796.0,49232.0,Echolocation,Pipistrellus pipistrellus,0.297,0.508,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
67.9005,67.9065,43515.0,51191.0,Echolocation,Pipistrellus pipistrellus,0.596,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
68.2045,68.2115,41796.0,49640.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
68.3015,68.3092,41796.0,48806.0,Echolocation,Pipistrellus nathusii,0.566,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
68.39150000000001,68.398,40937.0,48984.0,Echolocation,Pipistrellus nathusii,0.48,0.531,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_022000.WAV,recover-20240228,UBNA_017,Central Pond
49.3765,49.382999999999996,46953.0,57282.0,Echolocation,Pipistrellus pipistrellus,0.549,0.694,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
49.6065,49.613,46093.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.453,0.588,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
49.823499999999996,49.8317,45234.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.38,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.060500000000005,50.0679,46093.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.474,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.2335,50.2415,46093.0,64874.0,Echolocation,Pipistrellus pipistrellus,0.433,0.531,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.3795,50.3876,46093.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.506,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.460499999999996,50.4672,46093.0,59911.0,Echolocation,Pipistrellus pipistrellus,0.574,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.7065,50.714200000000005,46093.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.494,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.8485,50.8582,45234.0,62163.0,Echolocation,Pipistrellus pipistrellus,0.499,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
50.9315,50.938500000000005,46953.0,65019.0,Echolocation,Pipistrellus pipistrellus,0.498,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.0685,51.0786,46093.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.517,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.1475,51.1532,46093.0,64974.0,Echolocation,Pipistrellus pipistrellus,0.596,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.3705,51.3782,45234.0,70598.0,Echolocation,Pipistrellus pipistrellus,0.598,0.652,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.5985,51.603300000000004,42656.0,61085.0,Echolocation,Pipistrellus pipistrellus,0.583,0.638,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.688500000000005,51.6937,44375.0,67035.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.7785,51.7836,46093.0,59885.0,Echolocation,Pipistrellus pipistrellus,0.62,0.632,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
51.924499999999995,51.93,43515.0,66248.0,Echolocation,Pipistrellus pipistrellus,0.613,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.0145,52.0197,45234.0,59272.0,Echolocation,Pipistrellus pipistrellus,0.611,0.639,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.1115,52.1177,45234.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.663,0.714,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.198499999999996,52.2053,44375.0,68192.0,Echolocation,Pipistrellus pipistrellus,0.582,0.644,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
