KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,15.09709197922996,110.6135,110.6183,42656.0,58557.0,Echolocation,Pipistrellus pipistrellus,0.615,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,17.323700448791982,21.2095,21.2231,23750.0,29941.0,Echolocation,Nyctalus leisleri,0.497,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_121000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,14.035069018008336,36.6155,36.6214,42656.0,59932.0,Echolocation,Pipistrellus nathusii,0.207,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.329161741358101,103.4095,103.4241,22890.0,29564.0,Echolocation,Nyctalus leisleri,0.298,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,15.431543250620138,37.4915,37.5079,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.427,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,16.139539859982865,107.4375,107.4567,22031.0,25677.0,Echolocation,Nyctalus leisleri,0.591,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,5.832587081270581,133.4685,133.4755,40937.0,51122.0,Echolocation,Pipistrellus nathusii,0.388,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,10.939577399042214,217.4475,217.4629,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.278,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.195012119404959,104.4305,104.4448,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.518,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_042000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,3.090898558254354,26.4045,26.413,38359.0,47418.0,Echolocation,Pipistrellus nathusii,0.397,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,5.6166263535881615,143.9835,143.9905,45234.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.469,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_104000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,17.038905472097557,159.8085,159.8143,44375.0,53837.0,Echolocation,Pipistrellus pipistrellus,0.505,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,12.480060242474597,52.304500000000004,52.324799999999996,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.408,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_042000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,13.518242282295061,239.7885,239.8025,25468.0,31496.0,Echolocation,Nyctalus leisleri,0.453,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.597155827363643,276.8325,276.838,43515.0,53454.0,Echolocation,Pipistrellus pipistrellus,0.601,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,5.246783584069229,155.0195,155.0318,22890.0,27810.0,Echolocation,Nyctalus leisleri,0.369,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,9.910410345134505,80.6615,80.6796,22890.0,26233.0,Echolocation,Nyctalus leisleri,0.589,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,20.25769876292303,242.0475,242.0618,22890.0,30245.0,Echolocation,Eptesicus serotinus,0.322,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_041000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,9.126345283927293,288.9005,288.9158,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.558,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,8.060771140770175,163.8405,163.84629999999999,44375.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.676,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,6.867775067118615,46.695499999999996,46.7127,22031.0,25837.0,Echolocation,Nyctalus leisleri,0.461,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,11.952302837803181,103.8515,103.8567,43515.0,57800.0,Echolocation,Pipistrellus pipistrellus,0.478,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,15.988175616084153,44.5015,44.5055,43515.0,57495.0,Echolocation,Pipistrellus pipistrellus,0.639,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,9.143348027074582,38.5255,38.539699999999996,24609.0,28415.0,Echolocation,Nyctalus leisleri,0.506,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.870860041751218,107.76050000000001,107.7658,44375.0,51958.0,Echolocation,Pipistrellus pipistrellus,0.434,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.29057893256492,130.4385,130.4442,43515.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.488,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_115000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,9.643973351182474,105.0455,105.0526,42656.0,51431.0,Echolocation,Pipistrellus nathusii,0.203,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,7.401328695126016,127.1635,127.1691,43515.0,51122.0,Echolocation,Pipistrellus pipistrellus,0.62,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,21.915136241927243,9.3145,9.3271,16875.0,32801.0,Echolocation,Eptesicus serotinus,0.547,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,49920.0,20.12193533625617,94.2315,94.235,46093.0,64197.0,Echolocation,Myotis alcathoe,0.217,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,3.3804274800197436,95.4775,95.4848,45234.0,55983.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,4.356147216481932,251.1575,251.1644,40078.0,47910.0,Echolocation,Pipistrellus nathusii,0.43,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,8.010858332444023,86.4505,86.4575,39218.0,53027.0,Echolocation,Pipistrellus nathusii,0.405,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,18.691344780650002,142.5385,142.553,22031.0,32497.0,Echolocation,Eptesicus serotinus,0.478,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.893338563721908,268.5565,268.5637,45234.0,51280.0,Echolocation,Pipistrellus pipistrellus,0.483,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,8.718522682624556,113.4665,113.4806,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.263,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,7.163109475660194,272.0245,272.0338,47812.0,60887.0,Echolocation,Pipistrellus pipistrellus,0.542,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.322044018048284,191.7135,191.719,44375.0,52792.0,Echolocation,Pipistrellus pipistrellus,0.613,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,9.9707426216526,101.2625,101.28229999999999,22031.0,26342.0,Echolocation,Nyctalus leisleri,0.477,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.068808432862669,2.5625,2.5676,43515.0,52555.0,Echolocation,Pipistrellus pipistrellus,0.543,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,8.046110927639203,57.8585,57.8656,40078.0,52016.0,Echolocation,Pipistrellus nathusii,0.409,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_101000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,7.326904676928484,129.9685,129.9876,22890.0,25898.0,Echolocation,Nyctalus leisleri,0.478,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,10.744480290616007,102.6105,102.6285,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.489,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_053000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,10.774009294804161,35.911500000000004,35.926,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.543,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,15.576207747152743,213.4595,213.48,22031.0,25150.0,Echolocation,Nyctalus leisleri,0.618,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.14020358042032,13.8325,13.8371,46093.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.572,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_081000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,10.050303218832875,72.5035,72.5082,46093.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.587,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_102000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,8.18679526277162,250.4225,250.4367,23750.0,28050.0,Echolocation,Nyctalus leisleri,0.507,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.82480367910687,176.4615,176.4666,45234.0,58193.0,Echolocation,Pipistrellus pipistrellus,0.685,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_115000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,6.4434103456406655,207.6565,207.6726,22031.0,26287.0,Echolocation,Nyctalus leisleri,0.647,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,15.560479591377053,157.7445,157.7507,44375.0,57591.0,Echolocation,Pipistrellus pipistrellus,0.68,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_104000.WAV,recover-20240812,UBNA_008,Foliage
HF,41280.0,6.07886188627654,2.3105,2.3187,40078.0,49320.0,Echolocation,Pipistrellus nathusii,0.505,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.066084491269265,11.5585,11.5665,43515.0,55361.0,Echolocation,Pipistrellus pipistrellus,0.38,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,8.583836687539916,95.3935,95.4034,46953.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.496,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,8.78798473300172,51.8475,51.8535,37500.0,49451.0,Echolocation,Pipistrellus nathusii,0.41,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,5.51513955330856,213.7105,213.7177,43515.0,54277.0,Echolocation,Pipistrellus pipistrellus,0.36,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_080000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,10.360177748776652,215.3175,215.3297,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.396,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,12.365390519494392,255.8965,255.9072,25468.0,34465.0,Echolocation,Eptesicus serotinus,0.41,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,7.242348056654135,299.29449999999997,299.2994,44375.0,58138.0,Echolocation,Pipistrellus pipistrellus,0.545,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,9.042737946059592,56.0355,56.039699999999996,44375.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.517,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_111000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,9.4452522338511,137.1155,137.1272,23750.0,30737.0,Echolocation,Eptesicus serotinus,0.287,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.671826098306982,242.5525,242.5568,44375.0,55966.0,Echolocation,Pipistrellus pipistrellus,0.455,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,10.998323943088595,89.8445,89.8593,24609.0,29319.0,Echolocation,Nyctalus leisleri,0.523,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_061000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,15.484730256254352,172.6705,172.6884,22031.0,26279.0,Echolocation,Nyctalus leisleri,0.545,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,3.3806523517494655,182.2875,182.2929,44375.0,52043.0,Echolocation,Pipistrellus pipistrellus,0.484,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_111000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,15.826916115741582,237.5445,237.5495,43515.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.6,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_054000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,3.5464727997013274,72.2175,72.2239,46093.0,52161.0,Echolocation,Pipistrellus pipistrellus,0.539,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,3.422749157917548,262.9175,262.9226,46953.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.485,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_100000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,12.689305516942051,259.3675,259.3863,22031.0,25383.0,Echolocation,Nyctalus leisleri,0.619,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_061000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,7.613420281234272,252.5245,252.5345,38359.0,51007.0,Echolocation,Pipistrellus nathusii,0.52,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_074000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,5.767538294528842,281.0035,281.0105,38359.0,52665.0,Echolocation,Pipistrellus nathusii,0.312,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.339339770765843,73.9335,73.9385,44375.0,53200.0,Echolocation,Pipistrellus pipistrellus,0.619,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,12.3817091352183,137.7555,137.7647,42656.0,55643.0,Echolocation,Pipistrellus nathusii,0.313,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.801885056111576,276.8555,276.8597,44375.0,54021.0,Echolocation,Pipistrellus pipistrellus,0.601,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,15.789493604864901,80.6245,80.6423,22031.0,26529.0,Echolocation,Nyctalus leisleri,0.57,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_100000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.69343897947945,4.9985,5.0037,45234.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.474,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,5.278316798249811,6.0665,6.0745,43515.0,50447.0,Echolocation,Pipistrellus pipistrellus,0.463,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,6.5983759202931545,195.7995,195.8144,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.604,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,5.792147929214801,98.0755,98.0875,26328.0,31418.0,Echolocation,Nyctalus leisleri,0.312,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_061000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,12.437001252247448,92.1115,92.1178,45234.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.576,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,10.643299501064396,133.7295,133.7402,23750.0,29391.0,Echolocation,Nyctalus leisleri,0.416,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.2567733388101185,192.8145,192.8192,44375.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.32,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,6.006660734701345,258.1575,258.163,47812.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.555,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,10.260649831194455,175.4805,175.4962,22031.0,26264.0,Echolocation,Nyctalus leisleri,0.494,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_065000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,7.8165359739224165,34.6455,34.6496,46953.0,61163.0,Echolocation,Pipistrellus pipistrellus,0.431,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,3.5908070737480484,77.9515,77.9573,44375.0,53255.0,Echolocation,Pipistrellus pipistrellus,0.322,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,9.772081779517736,105.3065,105.3119,46093.0,58869.0,Echolocation,Pipistrellus pipistrellus,0.481,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.5775296099058345,117.7625,117.7683,47812.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.589,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,9.562781813749282,80.4295,80.445,26328.0,29776.0,Echolocation,Nyctalus leisleri,0.383,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_070000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,14.434724582247043,78.6125,78.6197,41796.0,54395.0,Echolocation,Pipistrellus nathusii,0.56,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,8.979576128426318,190.8255,190.8328,37500.0,50508.0,Echolocation,Pipistrellus nathusii,0.454,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,10.304302541544049,19.3225,19.3363,26328.0,34963.0,Echolocation,Eptesicus serotinus,0.349,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_060000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.647632412164732,57.1755,57.1815,44375.0,56711.0,Echolocation,Pipistrellus pipistrellus,0.364,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,8.48115541297132,203.2135,203.22390000000001,25468.0,34636.0,Echolocation,Eptesicus serotinus,0.386,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,6.866481362157465,184.7075,184.7189,25468.0,30945.0,Echolocation,Nyctalus leisleri,0.425,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_072000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,5.749892568461435,78.5875,78.5951,47812.0,56352.0,Echolocation,Pipistrellus pipistrellus,0.59,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_054000.WAV,recover-20240812,UBNA_008,Foliage
