start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1395.1575,1395.1654,47812.0,56216.0,Echolocation,Pipistrellus pipistrellus,0.446,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1395.6075,1395.6146,49531.0,64707.0,Echolocation,Pipistrellus pipistrellus,0.485,0.596,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1395.7935,1395.8008,47812.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1395.8795,1395.8865,48671.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.423,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.3445,1396.3509,48671.0,67449.0,Echolocation,Pipistrellus pipistrellus,0.484,0.595,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.4465,1396.4527,47812.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.544,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.6455,1396.6522,46953.0,67964.0,Echolocation,Pipistrellus pipistrellus,0.575,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.7215,1396.7293,47812.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.482,0.527,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.8105,1396.819,45234.0,67319.0,Echolocation,Pipistrellus pipistrellus,0.538,0.682,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.9035,1396.9101,48671.0,66458.0,Echolocation,Pipistrellus pipistrellus,0.53,0.592,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1396.9935,1397.0002,46093.0,69365.0,Echolocation,Pipistrellus pipistrellus,0.65,0.694,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.0795,1397.087,46093.0,69350.0,Echolocation,Pipistrellus pipistrellus,0.579,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.1615,1397.1669,46953.0,66127.0,Echolocation,Pipistrellus pipistrellus,0.567,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.2535,1397.2588,45234.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.468,0.503,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.3385,1397.3437,47812.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.538,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.4335,1397.4421,47812.0,64577.0,Echolocation,Pipistrellus pipistrellus,0.464,0.516,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.5245,1397.5302,48671.0,64874.0,Echolocation,Pipistrellus pipistrellus,0.58,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.7055,1397.7119,46953.0,62548.0,Echolocation,Pipistrellus pipistrellus,0.564,0.621,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.7925,1397.7989,48671.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.484,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.8865,1397.8922,46093.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.47,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1397.9685,1397.9766,47812.0,62812.0,Echolocation,Pipistrellus pipistrellus,0.533,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1398.0575,1398.0672,47812.0,61848.0,Echolocation,Pipistrellus pipistrellus,0.442,0.609,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1398.1435,1398.1502,47812.0,61110.0,Echolocation,Pipistrellus pipistrellus,0.556,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1398.2315,1398.237,46953.0,64052.0,Echolocation,Pipistrellus pipistrellus,0.571,0.651,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1398.4265,1398.4355,46953.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.481,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1398.5205,1398.528,46093.0,62459.0,Echolocation,Pipistrellus pipistrellus,0.518,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1398.7055,1398.7153,46953.0,58735.0,Echolocation,Pipistrellus pipistrellus,0.539,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1405.9755,1405.9812,52968.0,71318.0,Echolocation,Pipistrellus pipistrellus,0.271,0.534,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1406.4235,1406.4264,50390.0,79503.0,Echolocation,Myotis alcathoe,0.482,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1406.4855,1406.4887,52109.0,78646.0,Echolocation,Myotis alcathoe,0.442,0.506,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1578.0605,1578.0764,27187.0,30835.0,Echolocation,Nyctalus leisleri,0.405,0.507,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_023000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
102.4215,102.4293,47812.0,64268.0,Echolocation,Pipistrellus pipistrellus,0.555,0.632,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
102.5065,102.513,46953.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.543,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
102.5855,102.5926,46093.0,60250.0,Echolocation,Pipistrellus pipistrellus,0.546,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
102.7765,102.7835,47812.0,67150.0,Echolocation,Pipistrellus pipistrellus,0.597,0.743,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
102.9605,102.9693,46953.0,65885.0,Echolocation,Pipistrellus pipistrellus,0.487,0.702,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.0565,103.0638,46953.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.531,0.591,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.1555,103.1622,45234.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.631,0.679,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.25450000000001,103.2621,46953.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.577,0.662,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.3555,103.3635,44375.0,66614.0,Echolocation,Pipistrellus pipistrellus,0.474,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.4535,103.46000000000001,46953.0,55358.0,Echolocation,Pipistrellus pipistrellus,0.604,0.619,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.5585,103.5647,46953.0,64532.0,Echolocation,Pipistrellus pipistrellus,0.621,0.728,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.6545,103.6614,46953.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.576,0.623,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.7555,103.7622,44375.0,68655.0,Echolocation,Pipistrellus pipistrellus,0.582,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.8545,103.8601,44375.0,57100.0,Echolocation,Pipistrellus pipistrellus,0.539,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
103.9545,103.9603,42656.0,71793.0,Echolocation,Pipistrellus pipistrellus,0.627,0.665,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.1505,104.1567,45234.0,67455.0,Echolocation,Pipistrellus pipistrellus,0.631,0.677,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.2435,104.2501,46093.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.541,0.558,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.3375,104.3451,45234.0,64861.0,Echolocation,Pipistrellus pipistrellus,0.512,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.4355,104.4427,46093.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.567,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.5305,104.5373,45234.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.611,0.689,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.6455,104.654,46093.0,58427.0,Echolocation,Pipistrellus pipistrellus,0.587,0.635,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.7325,104.7423,45234.0,58134.0,Echolocation,Pipistrellus pipistrellus,0.447,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.8375,104.8475,45234.0,61255.0,Echolocation,Pipistrellus pipistrellus,0.558,0.682,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
104.9315,104.9418,44375.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.508,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
105.2345,105.2437,45234.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.471,0.602,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
105.4285,105.4363,44375.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.542,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
105.6325,105.6402,46093.0,55981.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
105.8265,105.83500000000001,44375.0,51702.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
109.8695,109.8771,45234.0,60626.0,Echolocation,Pipistrellus pipistrellus,0.473,0.574,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
110.0605,110.0668,45234.0,58364.0,Echolocation,Pipistrellus pipistrellus,0.644,0.692,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
110.1575,110.1648,45234.0,53559.0,Echolocation,Pipistrellus pipistrellus,0.488,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
110.25450000000001,110.2608,45234.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.591,0.65,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
110.4495,110.4577,45234.0,53737.0,Echolocation,Pipistrellus pipistrellus,0.479,0.55,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
110.6805,110.6862,46953.0,59559.0,Echolocation,Pipistrellus pipistrellus,0.623,0.661,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
110.8675,110.8752,46953.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.522,0.575,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
111.8505,111.857,45234.0,58970.0,Echolocation,Pipistrellus pipistrellus,0.532,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
112.0375,112.043,46093.0,57767.0,Echolocation,Pipistrellus pipistrellus,0.61,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
112.2305,112.23570000000001,44375.0,56492.0,Echolocation,Pipistrellus pipistrellus,0.65,0.673,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
112.64750000000001,112.6532,46953.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.595,0.63,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
172.8485,172.85750000000002,43515.0,53654.0,Echolocation,Pipistrellus pipistrellus,0.515,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.0445,173.0565,44375.0,52676.0,Echolocation,Pipistrellus pipistrellus,0.487,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.2395,173.247,44375.0,53247.0,Echolocation,Pipistrellus pipistrellus,0.497,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.3375,173.3503,44375.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.464,0.59,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.4425,173.4506,44375.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.559,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.5465,173.556,45234.0,51012.0,Echolocation,Pipistrellus pipistrellus,0.483,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.6485,173.66,43515.0,62874.0,Echolocation,Pipistrellus pipistrellus,0.498,0.636,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.8625,173.8699,43515.0,64894.0,Echolocation,Pipistrellus pipistrellus,0.634,0.715,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
173.9685,173.9769,44375.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.1595,174.1679,42656.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.543,0.676,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.2695,174.2773,45234.0,51236.0,Echolocation,Pipistrellus pipistrellus,0.496,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.4665,174.478,43515.0,62162.0,Echolocation,Pipistrellus pipistrellus,0.537,0.678,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.5735,174.5796,44375.0,52512.0,Echolocation,Pipistrellus pipistrellus,0.607,0.625,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.6725,174.6797,43515.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.599,0.671,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.7815,174.7899,45234.0,54700.0,Echolocation,Pipistrellus pipistrellus,0.481,0.546,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.8765,174.8867,43515.0,53078.0,Echolocation,Pipistrellus pipistrellus,0.476,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
174.9715,174.9797,42656.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.558,0.642,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
175.0785,175.0873,43515.0,63043.0,Echolocation,Pipistrellus pipistrellus,0.559,0.68,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
175.2835,175.2972,44375.0,63357.0,Echolocation,Pipistrellus pipistrellus,0.403,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
175.3875,175.3975,44375.0,56696.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
175.4905,175.4981,42656.0,58696.0,Echolocation,Pipistrellus pipistrellus,0.605,0.677,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
175.69650000000001,175.7065,43515.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.573,0.696,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
175.9085,175.9189,43515.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.594,0.686,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.0185,176.0298,44375.0,51547.0,Echolocation,Pipistrellus pipistrellus,0.509,0.566,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.1175,176.1267,43515.0,58744.0,Echolocation,Pipistrellus pipistrellus,0.515,0.689,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.2295,176.237,44375.0,56129.0,Echolocation,Pipistrellus pipistrellus,0.573,0.606,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.3295,176.3396,43515.0,61924.0,Echolocation,Pipistrellus pipistrellus,0.56,0.674,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.4325,176.4415,45234.0,57292.0,Echolocation,Pipistrellus pipistrellus,0.478,0.519,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.5315,176.5397,42656.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.609,0.681,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.7405,176.7481,44375.0,56960.0,Echolocation,Pipistrellus pipistrellus,0.595,0.655,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.8495,176.8577,44375.0,50678.0,Echolocation,Pipistrellus pipistrellus,0.579,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
176.9345,176.9429,44375.0,50854.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
177.0385,177.0453,44375.0,56122.0,Echolocation,Pipistrellus pipistrellus,0.652,0.699,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
177.1315,177.1392,43515.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.505,0.591,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
177.3405,177.3475,43515.0,57277.0,Echolocation,Pipistrellus pipistrellus,0.543,0.604,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
177.5465,177.5553,44375.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.428,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
178.42849999999999,178.4372,44375.0,55440.0,Echolocation,Pipistrellus pipistrellus,0.471,0.624,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
179.0045,179.01069999999999,44375.0,57381.0,Echolocation,Pipistrellus pipistrellus,0.54,0.612,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
179.0765,179.0832,44375.0,55619.0,Echolocation,Pipistrellus pipistrellus,0.565,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
179.2485,179.2587,43515.0,54378.0,Echolocation,Pipistrellus pipistrellus,0.439,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
179.4335,179.442,44375.0,52906.0,Echolocation,Pipistrellus pipistrellus,0.495,0.565,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
448.1365,448.1516,26328.0,30856.0,Echolocation,Nyctalus leisleri,0.387,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
449.7235,449.7391,27187.0,31090.0,Echolocation,Nyctalus leisleri,0.458,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1009.7465,1009.7598,26328.0,30348.0,Echolocation,Nyctalus leisleri,0.338,0.517,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1010.2035,1010.2181,26328.0,29397.0,Echolocation,Nyctalus leisleri,0.417,0.518,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1010.7805,1010.794,26328.0,30430.0,Echolocation,Nyctalus leisleri,0.527,0.614,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1011.0135,1011.0285,27187.0,31092.0,Echolocation,Nyctalus leisleri,0.39,0.54,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1011.3655,1011.3803,27187.0,30077.0,Echolocation,Nyctalus leisleri,0.405,0.504,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1011.7135,1011.7289,27187.0,29714.0,Echolocation,Nyctalus leisleri,0.52,0.6,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1012.0665,1012.0802,27187.0,31053.0,Echolocation,Nyctalus leisleri,0.654,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20231004_030000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
