KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,16.231320351840004,115.64750000000001,115.6599,26328.0,35768.0,Echolocation,Eptesicus serotinus,0.382,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,12.88964017488459,208.9515,208.9602,47812.0,70120.0,Echolocation,Pipistrellus pipistrellus,0.454,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,26.18984752415329,258.2665,258.2775,27187.0,41948.0,Echolocation,Nyctalus leisleri,0.508,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,6.78239911152111,134.8465,134.8589,26328.0,31020.0,Echolocation,Nyctalus leisleri,0.376,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,22.62326576527626,41.2525,41.2597,26328.0,39575.0,Echolocation,Eptesicus serotinus,0.573,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,29.587458243083418,267.0795,267.0939,25468.0,39216.0,Echolocation,Nyctalus leisleri,0.421,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,32.61491248896742,283.2695,283.2815,25468.0,37378.0,Echolocation,Nyctalus leisleri,0.601,0.766,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,18.063664154651185,115.7975,115.8094,27187.0,38740.0,Echolocation,Eptesicus serotinus,0.356,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,45120.0,9.829566729261817,145.19650000000001,145.2098,45234.0,54152.0,Echolocation,Pipistrellus pipistrellus,0.472,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_075000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,13.405766564213689,253.8615,253.8725,24609.0,32606.0,Echolocation,Nyctalus leisleri,0.304,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,17.031054977020727,209.0225,209.0299,46953.0,73658.0,Echolocation,Pipistrellus pipistrellus,0.523,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,13.575373820785408,229.2855,229.2987,23750.0,30106.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_082000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,31.394947553175836,258.4055,258.4174,27187.0,42886.0,Echolocation,Nyctalus leisleri,0.433,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,27.070574621764678,258.5455,258.557,27187.0,42494.0,Echolocation,Nyctalus leisleri,0.561,0.75,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,24.633077224859864,267.2145,267.2253,26328.0,33756.0,Echolocation,Nyctalus leisleri,0.617,0.722,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,46080.0,12.12941634666942,145.3395,145.3448,44375.0,56928.0,Echolocation,Pipistrellus pipistrellus,0.549,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_075000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,43200.0,36.12325491358581,115.5255,115.5338,38359.0,74993.0,Echolocation,Pipistrellus nathusii,0.683,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,16.954921352851922,254.1495,254.1621,23750.0,32947.0,Echolocation,Eptesicus serotinus,0.369,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,54720.0,18.798752650895842,209.1005,209.1079,45234.0,75382.0,Echolocation,Pipistrellus pipistrellus,0.431,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,17.763746703454473,115.9495,115.96209999999999,26328.0,36921.0,Echolocation,Eptesicus serotinus,0.427,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,30.971362015365077,41.3825,41.390299999999996,25468.0,48233.0,Echolocation,Eptesicus serotinus,0.5,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,8.973032655198436,134.9895,134.9997,26328.0,33231.0,Echolocation,Nyctalus leisleri,0.355,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,23.506958736185855,283.4155,283.4275,25468.0,32359.0,Echolocation,Nyctalus leisleri,0.579,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,22.867060979239206,283.5465,283.556,26328.0,35628.0,Echolocation,Nyctalus leisleri,0.527,0.747,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,14.708297392763235,116.1765,116.1873,28046.0,38705.0,Echolocation,Eptesicus serotinus,0.391,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,14.513297699042322,41.5105,41.5185,27187.0,36392.0,Echolocation,Eptesicus serotinus,0.439,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,53760.0,12.319740384772736,209.1635,209.1693,47812.0,64750.0,Echolocation,Pipistrellus pipistrellus,0.548,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,28.985833524693135,267.3455,267.3585,25468.0,36687.0,Echolocation,Nyctalus leisleri,0.412,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,6.795508581914027,254.4575,254.4685,23750.0,30262.0,Echolocation,Nyctalus leisleri,0.353,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,28.350083948529708,258.6785,258.6906,27187.0,42922.0,Echolocation,Nyctalus leisleri,0.363,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,8.164799464825867,135.1345,135.1438,26328.0,32849.0,Echolocation,Nyctalus leisleri,0.351,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,17.112540677668107,116.2815,116.2932,26328.0,43261.0,Echolocation,Eptesicus serotinus,0.461,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,24.038113135147505,41.6555,41.6635,24609.0,44993.0,Echolocation,Eptesicus serotinus,0.562,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,17.38045334888678,267.4745,267.4869,25468.0,32408.0,Echolocation,Nyctalus leisleri,0.43,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,29.162584636483917,258.8145,258.8262,26328.0,42169.0,Echolocation,Eptesicus serotinus,0.439,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,10.803285416179138,135.2795,135.2911,25468.0,31439.0,Echolocation,Nyctalus leisleri,0.33,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,52800.0,19.532433493974388,209.2295,209.236,44375.0,70913.0,Echolocation,Pipistrellus pipistrellus,0.438,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,23.78076272294947,283.6755,283.6853,26328.0,35044.0,Echolocation,Nyctalus leisleri,0.436,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,43200.0,32.22635448592172,115.7115,115.7197,38359.0,74173.0,Echolocation,Pipistrellus nathusii,0.613,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24000.0,16.043790318958994,254.7445,254.7576,22890.0,32483.0,Echolocation,Eptesicus serotinus,0.456,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,41280.0,34.54788518925855,115.8065,115.8148,36640.0,75821.0,Echolocation,Pipistrellus nathusii,0.507,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,11.659066657332176,135.4215,135.4324,25468.0,34897.0,Echolocation,Eptesicus serotinus,0.341,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,53760.0,15.433250465060553,209.3115,209.3176,46953.0,65463.0,Echolocation,Pipistrellus pipistrellus,0.575,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,10.021017322667735,116.49549999999999,116.508,28046.0,37462.0,Echolocation,Eptesicus serotinus,0.396,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,24.816962666878247,41.7745,41.7817,27187.0,42934.0,Echolocation,Eptesicus serotinus,0.507,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,31.143854417676827,267.7125,267.7264,25468.0,33065.0,Echolocation,Nyctalus leisleri,0.427,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,25.52014946890719,258.9565,258.9688,27187.0,41761.0,Echolocation,Eptesicus serotinus,0.355,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,35.52283609359345,283.8105,283.8248,24609.0,35982.0,Echolocation,Nyctalus leisleri,0.498,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,18.05460007403166,283.9585,283.9705,25468.0,32236.0,Echolocation,Nyctalus leisleri,0.438,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,25.107640591821998,267.8365,267.8462,26328.0,37110.0,Echolocation,Nyctalus leisleri,0.436,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,48960.0,11.403522516131277,209.6605,209.6687,46953.0,63155.0,Echolocation,Pipistrellus pipistrellus,0.39,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240908_120000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,25.622385356798073,41.9025,41.9097,25468.0,43538.0,Echolocation,Eptesicus serotinus,0.566,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,26.124524994749102,259.0905,259.1041,27187.0,42997.0,Echolocation,Eptesicus serotinus,0.349,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,43200.0,20.920896770840066,115.9045,115.9121,36640.0,67087.0,Echolocation,Pipistrellus nathusii,0.411,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,4.026707791469911,135.5635,135.574,26328.0,31949.0,Echolocation,Nyctalus leisleri,0.326,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,23.729029820201664,267.9645,267.976,26328.0,35033.0,Echolocation,Nyctalus leisleri,0.404,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,27.980330923121667,284.1115,284.1271,24609.0,33514.0,Echolocation,Eptesicus serotinus,0.3,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,9.789874232330057,135.6975,135.7076,26328.0,33370.0,Echolocation,Nyctalus leisleri,0.352,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,14.615496467806947,42.0165,42.0236,26328.0,38097.0,Echolocation,Eptesicus serotinus,0.509,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,23.241599284606437,259.2315,259.2462,26328.0,42283.0,Echolocation,Eptesicus serotinus,0.384,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,30.405603776105675,284.3915,284.4068,24609.0,33598.0,Echolocation,Nyctalus leisleri,0.311,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,29.53361888678704,259.4765,259.4894,27187.0,41638.0,Echolocation,Eptesicus serotinus,0.296,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,19.696087848429972,42.1515,42.1596,24609.0,43585.0,Echolocation,Eptesicus serotinus,0.524,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,41280.0,17.632699981538515,116.10249999999999,116.1098,39218.0,60123.0,Echolocation,Pipistrellus nathusii,0.656,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,17.500222223123437,268.0545,268.064,27187.0,36849.0,Echolocation,Nyctalus leisleri,0.389,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,7.360081745400667,136.1175,136.1293,26328.0,31343.0,Echolocation,Nyctalus leisleri,0.364,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,6.552009406816513,136.5325,136.5436,27187.0,33207.0,Echolocation,Eptesicus serotinus,0.242,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,27.758317177441047,259.6055,259.6178,27187.0,40575.0,Echolocation,Nyctalus leisleri,0.313,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,18.869353519789954,268.1495,268.1591,27187.0,35640.0,Echolocation,Nyctalus leisleri,0.392,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,40320.0,23.59077842414786,116.2065,116.2128,36640.0,62578.0,Echolocation,Pipistrellus nathusii,0.613,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,24960.0,12.173953679658876,284.5485,284.563,24609.0,31059.0,Echolocation,Nyctalus leisleri,0.36,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,14.790627674186027,42.4095,42.4162,26328.0,36354.0,Echolocation,Eptesicus serotinus,0.425,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,28.71872988880432,284.8115,284.8267,24609.0,33755.0,Echolocation,Eptesicus serotinus,0.299,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,18.49491532637812,259.7075,259.7199,28046.0,42401.0,Echolocation,Eptesicus serotinus,0.304,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,16.09301304696189,268.2505,268.2601,27187.0,36640.0,Echolocation,Nyctalus leisleri,0.334,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,9.243967359624762,42.5645,42.5719,27187.0,36668.0,Echolocation,Eptesicus serotinus,0.428,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,42240.0,16.823677596773507,116.3155,116.3235,40078.0,55330.0,Echolocation,Pipistrellus nathusii,0.573,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,11.876115547021385,136.8115,136.822,26328.0,35563.0,Echolocation,Eptesicus serotinus,0.401,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,5.45219505502211,43.929500000000004,43.9383,27187.0,35908.0,Echolocation,Eptesicus serotinus,0.404,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,6.183589370403769,136.9495,136.9617,27187.0,32928.0,Echolocation,Nyctalus leisleri,0.298,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,18.109754957070933,259.8125,259.8224,28046.0,37914.0,Echolocation,Eptesicus serotinus,0.346,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,13.94488445671357,268.3375,268.3469,28906.0,36879.0,Echolocation,Eptesicus serotinus,0.31,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,16.688447039608786,284.9315,284.9427,26328.0,36652.0,Echolocation,Nyctalus leisleri,0.388,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,40320.0,11.341044809337815,116.5255,116.53280000000001,39218.0,48451.0,Echolocation,Pipistrellus nathusii,0.655,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,21.973427852200544,259.9355,259.9462,27187.0,40868.0,Echolocation,Nyctalus leisleri,0.359,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,11.026004318199272,137.2195,137.232,26328.0,34501.0,Echolocation,Eptesicus serotinus,0.322,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,28800.0,15.588350707965574,268.4385,268.448,28046.0,40793.0,Echolocation,Eptesicus serotinus,0.424,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,23.8341148356023,285.0855,285.09929999999997,25468.0,32937.0,Echolocation,Nyctalus leisleri,0.353,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,10.122169690985668,44.051500000000004,44.0614,27187.0,33311.0,Echolocation,Nyctalus leisleri,0.501,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
HF,40320.0,16.502790485664484,116.6285,116.6378,38359.0,56103.0,Echolocation,Pipistrellus nathusii,0.541,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_083000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,29760.0,10.008475440932243,268.5585,268.5698,28046.0,38645.0,Echolocation,Eptesicus serotinus,0.438,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,19.35505745532452,137.4875,137.5009,26328.0,36884.0,Echolocation,Eptesicus serotinus,0.426,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240910_032000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,27840.0,8.673923130512481,44.1775,44.186099999999996,26328.0,34512.0,Echolocation,Eptesicus serotinus,0.318,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,19.492946944972118,285.3875,285.4025,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.285,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_030000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,25920.0,10.13782171100534,268.3475,268.361,25468.0,29519.0,Echolocation,Nyctalus leisleri,0.45,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
LF,26880.0,13.244296107890694,44.3175,44.3253,26328.0,36550.0,Echolocation,Eptesicus serotinus,0.314,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240910/UBNA_008/20240906_031000.WAV,recover-20240910,UBNA_008,E18 Bridge
