start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
260.9945,261.0015,34062.0,84049.0,Echolocation,Myotis brandtii,0.261,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
261.0705,261.0779,32343.0,94917.0,Echolocation,Myotis brandtii,0.303,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
261.1495,261.1558,34062.0,87416.0,Echolocation,Myotis brandtii,0.263,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
261.4045,261.41179999999997,33203.0,92082.0,Echolocation,Myotis brandtii,0.285,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
261.7925,261.7994,32343.0,91671.0,Echolocation,Myotis brandtii,0.245,0.579,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
261.8665,261.8733,32343.0,91389.0,Echolocation,Myotis brandtii,0.22,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.0465,262.0506,34062.0,62943.0,Echolocation,Myotis daubentonii,0.355,0.602,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.0965,262.1018,33203.0,65093.0,Echolocation,Myotis daubentonii,0.387,0.596,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.1485,262.15319999999997,34062.0,64764.0,Echolocation,Myotis daubentonii,0.285,0.589,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.1915,262.1959,33203.0,64122.0,Echolocation,Myotis daubentonii,0.349,0.603,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.2245,262.2297,34062.0,62803.0,Echolocation,Myotis daubentonii,0.381,0.597,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.27049999999997,262.2747,33203.0,60307.0,Echolocation,Myotis daubentonii,0.322,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.2995,262.3038,34062.0,62786.0,Echolocation,Myotis daubentonii,0.318,0.607,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.3435,262.3479,33203.0,57041.0,Echolocation,Myotis daubentonii,0.367,0.623,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.3735,262.377,34921.0,56724.0,Echolocation,Myotis daubentonii,0.36,0.608,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.4175,262.4216,34921.0,53197.0,Echolocation,Myotis daubentonii,0.342,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.4465,262.4501,34921.0,58580.0,Echolocation,Myotis daubentonii,0.318,0.563,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.4875,262.4914,34062.0,53719.0,Echolocation,Myotis daubentonii,0.412,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
262.5165,262.5202,33203.0,52384.0,Echolocation,Myotis daubentonii,0.394,0.619,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.3525,263.3568,39218.0,58215.0,Echolocation,Myotis daubentonii,0.302,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.3785,263.3823,35781.0,56495.0,Echolocation,Myotis daubentonii,0.338,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.5475,263.5518,33203.0,59703.0,Echolocation,Myotis daubentonii,0.368,0.565,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.6165,263.6209,34921.0,59539.0,Echolocation,Myotis daubentonii,0.3,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.6985,263.7036,34062.0,60603.0,Echolocation,Myotis daubentonii,0.348,0.599,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.7555,263.7595,34921.0,58895.0,Echolocation,Myotis daubentonii,0.353,0.586,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.85450000000003,263.8588,34921.0,58353.0,Echolocation,Myotis daubentonii,0.333,0.588,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
263.9765,263.9818,34062.0,59245.0,Echolocation,Myotis daubentonii,0.413,0.599,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
264.1675,264.1744,34062.0,70494.0,Echolocation,Myotis brandtii,0.422,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
264.2505,264.2577,34062.0,70850.0,Echolocation,Myotis brandtii,0.438,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
264.3945,264.4016,33203.0,80749.0,Echolocation,Myotis brandtii,0.473,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
264.8555,264.8639,34921.0,86944.0,Echolocation,Myotis brandtii,0.462,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
264.9615,264.9699,34921.0,86229.0,Echolocation,Myotis brandtii,0.47,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.0505,265.0581,35781.0,81037.0,Echolocation,Myotis brandtii,0.473,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.1325,265.1398,34921.0,83927.0,Echolocation,Myotis brandtii,0.484,0.529,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.2075,265.2149,34062.0,72556.0,Echolocation,Myotis brandtii,0.426,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.2825,265.2894,34062.0,81901.0,Echolocation,Myotis brandtii,0.496,0.578,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.4105,265.418,34921.0,79794.0,Echolocation,Myotis brandtii,0.512,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.4885,265.4963,34921.0,82944.0,Echolocation,Myotis brandtii,0.492,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
265.6655,265.6724,34921.0,79276.0,Echolocation,Myotis brandtii,0.421,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_035000.WAV,recover-20240129,UBNA_021,E18 Bridge
14.9035,14.9082,40937.0,56066.0,Echolocation,Myotis daubentonii,0.474,0.533,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
15.5355,15.5407,37500.0,67860.0,Echolocation,Myotis daubentonii,0.439,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
16.6265,16.633,34921.0,74686.0,Echolocation,Myotis daubentonii,0.468,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
16.8325,16.8379,34921.0,72287.0,Echolocation,Myotis daubentonii,0.466,0.5,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.3505,17.3568,33203.0,77163.0,Echolocation,Myotis daubentonii,0.503,0.573,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.4975,17.5041,32343.0,80724.0,Echolocation,Myotis daubentonii,0.481,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.5675,17.5738,33203.0,79486.0,Echolocation,Myotis daubentonii,0.524,0.571,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.6385,17.6459,33203.0,80646.0,Echolocation,Myotis daubentonii,0.487,0.53,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.7105,17.7171,33203.0,81547.0,Echolocation,Myotis daubentonii,0.474,0.529,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.7665,17.7723,32343.0,77737.0,Echolocation,Myotis daubentonii,0.464,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.8055,17.812,33203.0,82032.0,Echolocation,Myotis daubentonii,0.503,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.8425,17.8487,33203.0,81729.0,Echolocation,Myotis daubentonii,0.487,0.534,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
17.8755,17.8818,31484.0,78122.0,Echolocation,Myotis daubentonii,0.436,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
18.0105,18.0162,34921.0,75610.0,Echolocation,Myotis daubentonii,0.367,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
18.1435,18.1501,34921.0,82306.0,Echolocation,Myotis daubentonii,0.379,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
18.2715,18.2778,33203.0,80974.0,Echolocation,Myotis daubentonii,0.41,0.526,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
18.3285,18.3348,34062.0,82137.0,Echolocation,Myotis daubentonii,0.328,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
18.6505,18.6566,38359.0,63372.0,Echolocation,Myotis daubentonii,0.39,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
58.1265,58.1303,41796.0,59189.0,Echolocation,Myotis daubentonii,0.402,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.0565,59.0617,39218.0,56903.0,Echolocation,Myotis daubentonii,0.422,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
59.1395,59.144,40937.0,53592.0,Echolocation,Myotis daubentonii,0.407,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.0405,62.047200000000004,33203.0,81881.0,Echolocation,Myotis daubentonii,0.457,0.5,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.1335,62.140299999999996,34062.0,81586.0,Echolocation,Myotis daubentonii,0.492,0.544,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.2075,62.2141,33203.0,79085.0,Echolocation,Myotis daubentonii,0.466,0.544,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.2815,62.2884,32343.0,82641.0,Echolocation,Myotis daubentonii,0.496,0.593,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.3545,62.3619,33203.0,84403.0,Echolocation,Myotis daubentonii,0.449,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.4255,62.4324,34062.0,79413.0,Echolocation,Myotis daubentonii,0.484,0.581,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.4975,62.5047,33203.0,84883.0,Echolocation,Myotis daubentonii,0.47,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.5695,62.5773,32343.0,88683.0,Echolocation,Myotis daubentonii,0.496,0.562,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.6415,62.6485,32343.0,87241.0,Echolocation,Myotis daubentonii,0.568,0.613,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.7225,62.73,33203.0,86245.0,Echolocation,Myotis daubentonii,0.458,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.8065,62.8129,33203.0,79176.0,Echolocation,Myotis daubentonii,0.521,0.563,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.8855,62.8931,34062.0,81329.0,Echolocation,Myotis daubentonii,0.565,0.609,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
62.9735,62.9807,34921.0,80753.0,Echolocation,Myotis daubentonii,0.503,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
63.2125,63.2189,37500.0,72283.0,Echolocation,Myotis daubentonii,0.439,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
65.6695,65.6745,38359.0,54751.0,Echolocation,Myotis daubentonii,0.3,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
65.8595,65.86449999999999,41796.0,56452.0,Echolocation,Myotis daubentonii,0.319,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
79.6575,79.6627,40937.0,59462.0,Echolocation,Pipistrellus nathusii,0.253,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
79.8905,79.8962,41796.0,61523.0,Echolocation,Pipistrellus nathusii,0.259,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
81.2255,81.2308,40937.0,57947.0,Echolocation,Myotis daubentonii,0.295,0.556,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
81.7465,81.7525,36640.0,62264.0,Echolocation,Myotis daubentonii,0.405,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.0265,83.0331,34921.0,77412.0,Echolocation,Myotis daubentonii,0.444,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.48949999999999,83.4958,33203.0,73697.0,Echolocation,Myotis daubentonii,0.441,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.5765,83.5832,33203.0,79450.0,Echolocation,Myotis daubentonii,0.512,0.546,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.6445,83.6508,33203.0,77359.0,Echolocation,Myotis daubentonii,0.419,0.517,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.7265,83.732,34062.0,73779.0,Echolocation,Myotis daubentonii,0.503,0.554,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.8025,83.8099,33203.0,80506.0,Echolocation,Myotis daubentonii,0.523,0.584,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
83.9365,83.94409999999999,33203.0,86528.0,Echolocation,Myotis daubentonii,0.562,0.6,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.0255,84.0326,33203.0,85140.0,Echolocation,Myotis daubentonii,0.506,0.595,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.10249999999999,84.10900000000001,34062.0,77682.0,Echolocation,Myotis daubentonii,0.525,0.63,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.1915,84.1985,34062.0,80429.0,Echolocation,Myotis daubentonii,0.551,0.62,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.2885,84.2954,34921.0,81041.0,Echolocation,Myotis daubentonii,0.551,0.618,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.3985,84.4062,34062.0,80941.0,Echolocation,Myotis daubentonii,0.506,0.567,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.4805,84.4867,34921.0,77631.0,Echolocation,Myotis daubentonii,0.493,0.582,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.5745,84.581,34062.0,73042.0,Echolocation,Myotis daubentonii,0.533,0.619,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.6325,84.6383,34921.0,71138.0,Echolocation,Myotis daubentonii,0.474,0.571,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.7085,84.7153,34921.0,77914.0,Echolocation,Myotis daubentonii,0.389,0.514,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.8695,84.8764,34921.0,78402.0,Echolocation,Myotis daubentonii,0.43,0.579,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
84.9415,84.9473,36640.0,69021.0,Echolocation,Myotis daubentonii,0.455,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.0265,85.03229999999999,34921.0,72737.0,Echolocation,Myotis daubentonii,0.422,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.1035,85.1082,37500.0,65337.0,Echolocation,Myotis daubentonii,0.421,0.522,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.23949999999999,85.2449,37500.0,64911.0,Echolocation,Myotis daubentonii,0.499,0.558,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.3025,85.3084,38359.0,65255.0,Echolocation,Myotis daubentonii,0.481,0.547,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.4405,85.4456,39218.0,64535.0,Echolocation,Myotis daubentonii,0.432,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.5135,85.51820000000001,39218.0,60355.0,Echolocation,Myotis daubentonii,0.492,0.551,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.6825,85.6887,38359.0,66414.0,Echolocation,Myotis daubentonii,0.449,0.555,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.8595,85.8643,38359.0,60059.0,Echolocation,Myotis daubentonii,0.5,0.581,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
85.9415,85.94630000000001,38359.0,57559.0,Echolocation,Myotis daubentonii,0.411,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
86.9175,86.92269999999999,41796.0,57379.0,Echolocation,Pipistrellus nathusii,0.264,0.567,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
87.1665,87.1711,41796.0,51844.0,Echolocation,Pipistrellus nathusii,0.333,0.529,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
87.4465,87.4509,40937.0,51815.0,Echolocation,Myotis daubentonii,0.252,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
87.5805,87.5857,43515.0,58387.0,Echolocation,Pipistrellus nathusii,0.396,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
126.2445,126.2496,42656.0,55212.0,Echolocation,Pipistrellus nathusii,0.303,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
126.3145,126.3197,41796.0,50936.0,Echolocation,Pipistrellus nathusii,0.419,0.503,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
127.7215,127.7273,40078.0,62002.0,Echolocation,Pipistrellus nathusii,0.269,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
128.3305,128.3352,40937.0,57375.0,Echolocation,Myotis daubentonii,0.429,0.502,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
276.1595,276.1647,42656.0,56734.0,Echolocation,Myotis daubentonii,0.246,0.501,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
276.7025,276.7078,40078.0,57906.0,Echolocation,Myotis daubentonii,0.261,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_042000.WAV,recover-20240129,UBNA_021,E18 Bridge
147.6265,147.6315,40937.0,58773.0,Echolocation,Myotis daubentonii,0.299,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
148.5275,148.5342,34921.0,77794.0,Echolocation,Myotis daubentonii,0.494,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
148.6945,148.70080000000002,36640.0,76515.0,Echolocation,Myotis daubentonii,0.486,0.529,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
149.1855,149.1924,32343.0,81220.0,Echolocation,Myotis daubentonii,0.483,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
149.6865,149.6927,34921.0,75038.0,Echolocation,Myotis daubentonii,0.48,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
149.7745,149.7813,34062.0,75473.0,Echolocation,Myotis daubentonii,0.515,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
153.1335,153.1382,41796.0,54927.0,Echolocation,Myotis daubentonii,0.26,0.568,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
157.5295,157.535,40937.0,56989.0,Echolocation,Pipistrellus nathusii,0.202,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
157.7375,157.7426,40937.0,59377.0,Echolocation,Pipistrellus nathusii,0.241,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
157.9035,157.9096,39218.0,60259.0,Echolocation,Pipistrellus nathusii,0.196,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
158.2435,158.2495,40937.0,65053.0,Echolocation,Myotis daubentonii,0.414,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
158.4955,158.5018,36640.0,77622.0,Echolocation,Myotis daubentonii,0.435,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_021/20240126_043000.WAV,recover-20240129,UBNA_021,E18 Bridge
