KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,9.354081289216172,291.5595,291.576,26328.0,29391.0,Echolocation,Nyctalus leisleri,0.415,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,40320.0,11.976956173012043,6.4945,6.5031,39218.0,50698.0,Echolocation,Pipistrellus nathusii,0.46,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_100000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,42240.0,8.175280705132964,19.7925,19.8003,39218.0,50843.0,Echolocation,Pipistrellus nathusii,0.462,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_104000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,44160.0,5.668704836766182,88.4725,88.4806,43515.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.479,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_061000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,16.09708449058349,121.8275,121.8398,22031.0,30055.0,Echolocation,Nyctalus noctula,0.333,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.370175329877604,240.5075,240.5126,44375.0,57451.0,Echolocation,Pipistrellus pipistrellus,0.557,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_083000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.7930804436074785,156.3075,156.3171,46953.0,61198.0,Echolocation,Pipistrellus pipistrellus,0.465,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_070000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,20.60945803452742,164.2075,164.2111,40937.0,72954.0,Echolocation,Myotis brandtii,0.367,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,4.679736817000327,277.3475,277.3553,46093.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.51,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,40320.0,12.977674887394148,151.5505,151.5595,37500.0,53805.0,Echolocation,Pipistrellus nathusii,0.655,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_130000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,29760.0,7.05336634106768,150.5455,150.5562,28046.0,37832.0,Echolocation,Eptesicus serotinus,0.413,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,11.342951496139849,12.7825,12.7872,45234.0,56237.0,Echolocation,Pipistrellus pipistrellus,0.499,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,8.781628197508354,176.26749999999998,176.2737,47812.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.643,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.355526328995618,145.5625,145.5724,46953.0,63094.0,Echolocation,Pipistrellus pipistrellus,0.439,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.371478856224867,284.4415,284.45,45234.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.304,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,14.053743924289341,224.2875,224.2934,46093.0,60410.0,Echolocation,Pipistrellus pipistrellus,0.559,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,9.522707164177433,119.5895,119.5986,44375.0,55418.0,Echolocation,Pipistrellus pipistrellus,0.498,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_110000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,54720.0,9.610394752043572,289.6655,289.6683,46093.0,66306.0,Echolocation,Myotis alcathoe,0.325,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.556480525640453,34.2275,34.2367,46953.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.557,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,13.234498481618411,160.3155,160.3259,46953.0,65400.0,Echolocation,Pipistrellus pipistrellus,0.461,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.46664898547094,208.5145,208.5243,46093.0,63828.0,Echolocation,Pipistrellus pipistrellus,0.481,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.904672188320964,273.0345,273.0404,46093.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.496,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,8.348661702503438,196.6455,196.65030000000002,46953.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.538,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,24.29190331454474,290.1525,290.158,45234.0,75999.0,Echolocation,Pipistrellus pipistrellus,0.451,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_125000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,3.687527811212257,222.5275,222.5323,47812.0,57850.0,Echolocation,Pipistrellus pipistrellus,0.516,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,4.029569030309964,250.7605,250.7681,45234.0,53360.0,Echolocation,Pipistrellus pipistrellus,0.536,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_074000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,10.724210282535394,270.5725,270.5818,46093.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.462,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_083000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,11.210954718872056,263.6605,263.6719,46953.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.46,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,5.160299972658205,40.2695,40.2859,22031.0,25925.0,Echolocation,Nyctalus leisleri,0.438,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_122000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,7.7565330156407954,91.1155,91.1266,45234.0,52364.0,Echolocation,Pipistrellus pipistrellus,0.407,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_061000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,4.337286524699511,222.5565,222.5611,51250.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.507,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,51840.0,14.879889027938294,164.2635,164.2668,41796.0,69266.0,Echolocation,Myotis brandtii,0.358,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,15.835869441768802,245.4185,245.4331,25468.0,34396.0,Echolocation,Eptesicus serotinus,0.279,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,18.044362280443018,253.4815,253.4853,42656.0,74883.0,Echolocation,Myotis alcathoe,0.389,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_053000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,11.996610632513732,151.0535,151.0613,26328.0,39473.0,Echolocation,Eptesicus serotinus,0.541,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.698273370655462,81.8955,81.9004,47812.0,62081.0,Echolocation,Pipistrellus pipistrellus,0.487,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_035000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,49920.0,15.0114660221315,111.3415,111.345,45234.0,71801.0,Echolocation,Myotis alcathoe,0.433,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_053000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.38766401990674,279.3805,279.3856,46953.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.561,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,8.32483248871726,16.1465,16.153,45234.0,54012.0,Echolocation,Pipistrellus pipistrellus,0.567,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,11.202815170805557,174.7555,174.7647,27187.0,37828.0,Echolocation,Eptesicus serotinus,0.45,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,7.261741290084231,103.6775,103.68469999999999,45234.0,52559.0,Echolocation,Pipistrellus pipistrellus,0.633,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,6.648439363849635,14.1815,14.189,44375.0,52449.0,Echolocation,Pipistrellus pipistrellus,0.498,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_051000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,3.5113448150232247,0.7505,0.7569,44375.0,53417.0,Echolocation,Pipistrellus pipistrellus,0.591,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.362378981714919,16.7475,16.7545,46093.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.399,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,9.664892855946851,271.1545,271.1672,26328.0,33643.0,Echolocation,Eptesicus serotinus,0.312,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.766785475151643,114.9645,114.973,46953.0,64316.0,Echolocation,Pipistrellus pipistrellus,0.557,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_080000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,7.488164541816902,298.4375,298.4427,48671.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.605,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,3.940293403454091,0.9435,0.9532,26328.0,33922.0,Echolocation,Eptesicus serotinus,0.297,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.678162186339469,270.7355,270.7463,44375.0,60020.0,Echolocation,Pipistrellus pipistrellus,0.434,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_083000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.955079543865459,160.5265,160.5374,46953.0,60542.0,Echolocation,Pipistrellus pipistrellus,0.49,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,14.966626589426468,45.158500000000004,45.1717,26328.0,37641.0,Echolocation,Eptesicus serotinus,0.406,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,6.7919386519658005,270.7805,270.7874,47812.0,55837.0,Echolocation,Pipistrellus pipistrellus,0.602,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,3.5724310498170047,240.6905,240.6965,45234.0,53423.0,Echolocation,Pipistrellus pipistrellus,0.509,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_083000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,6.251422940062568,90.5455,90.5484,44375.0,62522.0,Echolocation,Myotis mystacinus,0.323,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.721126182470639,95.6455,95.65090000000001,44375.0,53429.0,Echolocation,Pipistrellus pipistrellus,0.573,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,7.186824868594153,119.77250000000001,119.78229999999999,45234.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.525,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_110000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,8.150900265490202,144.5775,144.5841,43515.0,53463.0,Echolocation,Pipistrellus pipistrellus,0.523,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_042000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,4.337168368156296,273.1195,273.1269,46953.0,61365.0,Echolocation,Pipistrellus pipistrellus,0.409,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,10.12417063971903,292.0645,292.0816,25468.0,28716.0,Echolocation,Nyctalus leisleri,0.409,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,9.100077882286007,34.4255,34.432900000000004,47812.0,62545.0,Echolocation,Pipistrellus pipistrellus,0.593,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,5.89100129071233,196.7445,196.7502,47812.0,56137.0,Echolocation,Pipistrellus pipistrellus,0.521,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,23.62642140037265,88.3205,88.3249,43515.0,63203.0,Echolocation,Pipistrellus pipistrellus,0.386,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_045000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,8.263972511417732,40.6085,40.6202,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.428,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_122000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.389961388390883,145.6585,145.6698,46953.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.463,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,12.970001748186098,13.0825,13.0895,45234.0,56660.0,Echolocation,Pipistrellus pipistrellus,0.607,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,23040.0,16.884529585268094,113.0895,113.1078,22031.0,29561.0,Echolocation,Nyctalus noctula,0.282,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,42240.0,11.619087456781118,6.8855,6.8943,38359.0,49396.0,Echolocation,Pipistrellus nathusii,0.562,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_100000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,24000.0,15.184216140482576,122.6165,122.6359,22890.0,34433.0,Echolocation,Eptesicus serotinus,0.365,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,7.031525726220568,88.8365,88.8451,43515.0,52586.0,Echolocation,Pipistrellus pipistrellus,0.502,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_061000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,18.728330378915196,290.2425,290.2469,46953.0,67232.0,Echolocation,Pipistrellus pipistrellus,0.644,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_125000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,16.546616219719393,235.5135,235.5224,44375.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.544,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_074000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.965812879355187,200.3665,200.373,43515.0,59451.0,Echolocation,Pipistrellus pipistrellus,0.592,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,4.425575401528005,160.7195,160.725,46953.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.481,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,16.117460071620066,0.3335,0.3386,45234.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.704,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,20.674630700323036,0.5145,0.5309,24609.0,37983.0,Echolocation,Eptesicus serotinus,0.423,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,24.368248755040113,184.1585,184.1622,46093.0,67605.0,Echolocation,Pipistrellus pipistrellus,0.493,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,13.026763526542243,10.9685,10.9744,46953.0,60279.0,Echolocation,Pipistrellus pipistrellus,0.513,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.33290346928447,22.5445,22.5531,44375.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.489,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,11.275934436796856,88.1865,88.1902,43515.0,61603.0,Echolocation,Myotis mystacinus,0.45,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,5.108471136415904,120.4855,120.4976,44375.0,50379.0,Echolocation,Pipistrellus pipistrellus,0.46,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_110000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.458866915029496,46.7345,46.7429,42656.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.377,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_101000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.808645444972601,70.9355,70.9441,42656.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.298,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_103000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,17.102656331174583,7.9375,7.9452,44375.0,64147.0,Echolocation,Pipistrellus pipistrellus,0.282,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_113000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,13.66161294226032,259.9355,259.9522,26328.0,30998.0,Echolocation,Nyctalus leisleri,0.388,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,3.9476374984828047,140.2905,140.2969,45234.0,55125.0,Echolocation,Pipistrellus pipistrellus,0.51,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,6.088778664635565,16.9895,16.9952,45234.0,55133.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.884132999978201,138.6045,138.6126,46953.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.491,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,7.347201166346544,232.6695,232.674,46093.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.34,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,8.65727887493858,144.7395,144.7492,46953.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.488,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_073000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.94824361096412,156.4875,156.4955,47812.0,60711.0,Echolocation,Pipistrellus pipistrellus,0.538,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_070000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.073263922958407,287.7655,287.7751,45234.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.506,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,24.6400730556581,7.1455,7.1626,26328.0,30443.0,Echolocation,Nyctalus leisleri,0.52,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_072000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,2.7346559527523078,97.3455,97.3566,26328.0,31687.0,Echolocation,Nyctalus leisleri,0.323,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,18.016268474174566,58.3705,58.3737,47812.0,70716.0,Echolocation,Myotis alcathoe,0.404,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_063000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,7.542397808688188,197.7115,197.7214,26328.0,34174.0,Echolocation,Eptesicus serotinus,0.305,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
