start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
51.6185,51.6245,47812.0,56700.0,Echolocation,Pipistrellus pipistrellus,0.603,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
60.7725,60.7832,45234.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.453,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
61.033500000000004,61.044200000000004,45234.0,62276.0,Echolocation,Pipistrellus pipistrellus,0.473,0.622,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
61.2145,61.2235,44375.0,62738.0,Echolocation,Pipistrellus pipistrellus,0.4,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
61.3905,61.3994,45234.0,63086.0,Echolocation,Pipistrellus pipistrellus,0.444,0.6,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
61.5635,61.5744,44375.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.433,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
62.7725,62.7809,45234.0,62202.0,Echolocation,Pipistrellus pipistrellus,0.5,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
62.9585,62.9667,45234.0,63538.0,Echolocation,Pipistrellus pipistrellus,0.584,0.691,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
63.0455,63.0518,46093.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.584,0.641,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
63.216499999999996,63.2219,46093.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.626,0.66,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
63.3855,63.3929,47812.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.446,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
63.5515,63.5601,46953.0,63262.0,Echolocation,Pipistrellus pipistrellus,0.438,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
70.0765,70.0894,46093.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.378,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
70.25450000000001,70.262,46093.0,64511.0,Echolocation,Pipistrellus pipistrellus,0.521,0.65,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
70.3465,70.353,46093.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.507,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
70.9405,70.9523,46093.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.413,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
71.3775,71.388,44375.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.432,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
71.7685,71.778,45234.0,59788.0,Echolocation,Pipistrellus pipistrellus,0.436,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
72.0405,72.0489,43515.0,55721.0,Echolocation,Pipistrellus pipistrellus,0.381,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
72.3235,72.3357,44375.0,54909.0,Echolocation,Pipistrellus pipistrellus,0.405,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
72.8695,72.8764,45234.0,54657.0,Echolocation,Pipistrellus pipistrellus,0.53,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
73.2485,73.2554,44375.0,53991.0,Echolocation,Pipistrellus pipistrellus,0.489,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
89.2875,89.2946,46093.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.454,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
89.6575,89.6678,44375.0,57251.0,Echolocation,Pipistrellus pipistrellus,0.48,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
113.8495,113.8556,44375.0,63106.0,Echolocation,Pipistrellus pipistrellus,0.484,0.671,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
114.1115,114.1215,44375.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.366,0.522,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
114.1965,114.2045,43515.0,65163.0,Echolocation,Pipistrellus pipistrellus,0.544,0.731,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
114.3735,114.3807,45234.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.574,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
115.7465,115.75919999999999,45234.0,64715.0,Echolocation,Pipistrellus pipistrellus,0.34,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
115.9295,115.9361,46093.0,66092.0,Echolocation,Pipistrellus pipistrellus,0.535,0.698,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
116.1075,116.1118,45234.0,62384.0,Echolocation,Pipistrellus pipistrellus,0.625,0.657,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
116.2835,116.2886,46093.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.546,0.567,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
116.4515,116.457,47812.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.635,0.654,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
122.5655,122.5731,46953.0,55489.0,Echolocation,Pipistrellus pipistrellus,0.469,0.581,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
123.3735,123.3834,46093.0,62634.0,Echolocation,Pipistrellus pipistrellus,0.482,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
123.5555,123.5646,44375.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.512,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
123.8135,123.8228,45234.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.562,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
124.3575,124.3674,46093.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.455,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
124.5465,124.556,46953.0,58967.0,Echolocation,Pipistrellus pipistrellus,0.485,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
124.9905,125.0011,45234.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.485,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
125.3735,125.3824,44375.0,54379.0,Echolocation,Pipistrellus pipistrellus,0.479,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
125.5495,125.5562,43515.0,53673.0,Echolocation,Pipistrellus pipistrellus,0.432,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
125.6385,125.6465,43515.0,58255.0,Echolocation,Pipistrellus pipistrellus,0.416,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
125.8125,125.8222,44375.0,52515.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
127.11449999999999,127.1215,45234.0,53533.0,Echolocation,Pipistrellus pipistrellus,0.499,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
177.97050000000002,177.9791,46093.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.328,0.549,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
178.1455,178.1541,44375.0,62241.0,Echolocation,Pipistrellus pipistrellus,0.383,0.574,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
178.2355,178.2449,45234.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.501,0.65,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
178.4115,178.4186,45234.0,58956.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
179.0975,179.10399999999998,48671.0,61988.0,Echolocation,Pipistrellus pipistrellus,0.504,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_052000.WAV,recover-20240702,UBNA_007,Telephone Field
156.1865,156.1918,47812.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.458,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
158.8735,158.8794,47812.0,64220.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
158.9595,158.964,48671.0,63000.0,Echolocation,Pipistrellus pipistrellus,0.573,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.0425,159.0466,46093.0,62114.0,Echolocation,Pipistrellus pipistrellus,0.578,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.1245,159.1294,47812.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.551,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.3185,159.3257,47812.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.511,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.3775,159.3825,49531.0,66091.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.4445,159.4498,48671.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.629,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.5365,159.541,49531.0,63992.0,Echolocation,Pipistrellus pipistrellus,0.49,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.6285,159.6345,47812.0,58802.0,Echolocation,Pipistrellus pipistrellus,0.575,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.7165,159.72129999999999,48671.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.468,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.8045,159.8104,46953.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.613,0.648,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.8875,159.8931,46953.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
159.9765,159.9849,46093.0,67115.0,Echolocation,Pipistrellus pipistrellus,0.461,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.0685,160.0745,46953.0,56354.0,Echolocation,Pipistrellus pipistrellus,0.562,0.594,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.1585,160.1674,45234.0,65791.0,Echolocation,Pipistrellus pipistrellus,0.613,0.695,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.2535,160.2618,46093.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.498,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.3435,160.3538,44375.0,66236.0,Echolocation,Pipistrellus pipistrellus,0.507,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.4375,160.4451,46093.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.529,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.5335,160.54149999999998,43515.0,67220.0,Echolocation,Pipistrellus pipistrellus,0.589,0.67,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.6345,160.6452,45234.0,62673.0,Echolocation,Pipistrellus pipistrellus,0.488,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.7355,160.7434,43515.0,70133.0,Echolocation,Pipistrellus pipistrellus,0.66,0.729,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.8385,160.8457,44375.0,66876.0,Echolocation,Pipistrellus pipistrellus,0.609,0.682,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
160.9405,160.9458,46093.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.567,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.0105,161.016,48671.0,58821.0,Echolocation,Pipistrellus pipistrellus,0.521,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.0995,161.1056,46953.0,64540.0,Echolocation,Pipistrellus pipistrellus,0.581,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.1855,161.1924,45234.0,70989.0,Echolocation,Pipistrellus pipistrellus,0.604,0.684,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.2835,161.2928,46093.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.514,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.3795,161.3852,44375.0,67100.0,Echolocation,Pipistrellus pipistrellus,0.57,0.61,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.4865,161.498,45234.0,58908.0,Echolocation,Pipistrellus pipistrellus,0.427,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.7245,161.7306,47812.0,58026.0,Echolocation,Pipistrellus pipistrellus,0.534,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
161.8115,161.8177,44375.0,67680.0,Echolocation,Pipistrellus pipistrellus,0.573,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.0065,162.0128,43515.0,55460.0,Echolocation,Pipistrellus pipistrellus,0.533,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.1005,162.1085,42656.0,63590.0,Echolocation,Pipistrellus pipistrellus,0.531,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.1955,162.201,45234.0,53693.0,Echolocation,Pipistrellus pipistrellus,0.55,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.2805,162.2869,44375.0,55930.0,Echolocation,Pipistrellus pipistrellus,0.579,0.613,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.4435,162.4507,44375.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.602,0.679,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.5265,162.5337,43515.0,55844.0,Echolocation,Pipistrellus pipistrellus,0.573,0.633,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.7015,162.7086,44375.0,51133.0,Echolocation,Pipistrellus pipistrellus,0.517,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.7865,162.7945,45234.0,52075.0,Echolocation,Pipistrellus pipistrellus,0.541,0.556,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.8685,162.8779,45234.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
162.9485,162.9546,46953.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.608,0.642,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.0305,163.0362,45234.0,66214.0,Echolocation,Pipistrellus pipistrellus,0.611,0.713,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.1155,163.1211,46093.0,55281.0,Echolocation,Pipistrellus pipistrellus,0.563,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.19650000000001,163.2021,46953.0,66793.0,Echolocation,Pipistrellus pipistrellus,0.5,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.2835,163.2895,46953.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.615,0.644,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.3695,163.378,46093.0,65660.0,Echolocation,Pipistrellus pipistrellus,0.515,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.4625,163.4671,47812.0,63155.0,Echolocation,Pipistrellus pipistrellus,0.512,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.6485,163.6534,46953.0,66248.0,Echolocation,Pipistrellus pipistrellus,0.61,0.655,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.7415,163.746,48671.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.543,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
163.8385,163.8445,46093.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.627,0.68,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
164.0335,164.0382,46093.0,63041.0,Echolocation,Pipistrellus pipistrellus,0.626,0.663,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
164.2315,164.2374,47812.0,70439.0,Echolocation,Pipistrellus pipistrellus,0.561,0.712,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
164.4235,164.4337,46953.0,64685.0,Echolocation,Pipistrellus pipistrellus,0.504,0.632,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
164.6155,164.6204,46093.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.604,0.675,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
164.7945,164.8034,45234.0,65262.0,Echolocation,Pipistrellus pipistrellus,0.497,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
164.9895,164.9948,45234.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.605,0.684,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_053000.WAV,recover-20240702,UBNA_007,Telephone Field
