start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
145.0455,145.0511,41796.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.22,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240422_080000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.2245,145.2303,43515.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.317,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240422_080000.WAV,recover-20240426,UBNA_004,E18 Bridge
147.8785,147.8864,45234.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.318,0.506,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240422_080000.WAV,recover-20240426,UBNA_004,E18 Bridge
296.3365,296.3432,46953.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.523,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240422_082000.WAV,recover-20240426,UBNA_004,E18 Bridge
82.8785,82.8902,34921.0,39596.0,Echolocation,Pipistrellus nathusii,0.198,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240422_154000.WAV,recover-20240426,UBNA_004,E18 Bridge
294.4365,294.45029999999997,22890.0,26621.0,Echolocation,Nyctalus leisleri,0.424,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240422_185000.WAV,recover-20240426,UBNA_004,E18 Bridge
276.8765,276.8952,27187.0,30063.0,Echolocation,Nyctalus leisleri,0.498,0.54,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
277.1295,277.144,28046.0,33052.0,Echolocation,Nyctalus leisleri,0.436,0.664,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
278.0985,278.1156,27187.0,30607.0,Echolocation,Nyctalus leisleri,0.379,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
278.4535,278.472,27187.0,29448.0,Echolocation,Nyctalus leisleri,0.52,0.557,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
279.2025,279.2219,27187.0,30245.0,Echolocation,Nyctalus leisleri,0.513,0.564,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
280.1305,280.1484,27187.0,30389.0,Echolocation,Nyctalus leisleri,0.629,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
280.3795,280.39639999999997,27187.0,32386.0,Echolocation,Nyctalus leisleri,0.254,0.567,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
281.3365,281.3534,27187.0,30583.0,Echolocation,Nyctalus leisleri,0.626,0.657,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
271.9735,271.984,44375.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.283,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
272.3455,272.3531,44375.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.363,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
272.5245,272.5327,46093.0,61842.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
272.7065,272.7121,43515.0,65372.0,Echolocation,Pipistrellus pipistrellus,0.559,0.648,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
272.7995,272.8045,44375.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.341,0.557,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
272.8935,272.8986,44375.0,65259.0,Echolocation,Pipistrellus pipistrellus,0.599,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
272.9885,272.9936,46953.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.561,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
273.0795,273.0845,43515.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.445,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
273.1715,273.1764,46093.0,59239.0,Echolocation,Pipistrellus pipistrellus,0.528,0.617,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
273.2565,273.2621,44375.0,64257.0,Echolocation,Pipistrellus pipistrellus,0.637,0.733,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
273.4285,273.4335,42656.0,64681.0,Echolocation,Pipistrellus pipistrellus,0.626,0.742,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
273.5185,273.5235,44375.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.473,0.523,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
273.6865,273.6917,42656.0,61047.0,Echolocation,Pipistrellus pipistrellus,0.392,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
274.2345,274.2391,45234.0,55696.0,Echolocation,Pipistrellus pipistrellus,0.386,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_073000.WAV,recover-20240426,UBNA_004,E18 Bridge
81.38550000000001,81.4024,47812.0,51865.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_165000.WAV,recover-20240426,UBNA_004,E18 Bridge
103.5525,103.5711,22031.0,25168.0,Echolocation,Nyctalus leisleri,0.494,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_190000.WAV,recover-20240426,UBNA_004,E18 Bridge
104.7975,104.8205,28046.0,30363.0,Echolocation,Nyctalus leisleri,0.468,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_190000.WAV,recover-20240426,UBNA_004,E18 Bridge
60.3535,60.3764,28046.0,31803.0,Echolocation,Nyctalus leisleri,0.48,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_201000.WAV,recover-20240426,UBNA_004,E18 Bridge
61.3525,61.3785,28046.0,31122.0,Echolocation,Nyctalus leisleri,0.468,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_201000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.9315,222.9447,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.491,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_205000.WAV,recover-20240426,UBNA_004,E18 Bridge
6.6655,6.6951,45234.0,48376.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_220000.WAV,recover-20240426,UBNA_004,E18 Bridge
8.3985,8.4141,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.521,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_220000.WAV,recover-20240426,UBNA_004,E18 Bridge
209.9305,209.9437,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.416,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240423_234000.WAV,recover-20240426,UBNA_004,E18 Bridge
119.90950000000001,119.9257,28046.0,31332.0,Echolocation,Nyctalus leisleri,0.479,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_025000.WAV,recover-20240426,UBNA_004,E18 Bridge
18.8755,18.8857,25468.0,34518.0,Echolocation,Eptesicus serotinus,0.367,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
25.5395,25.5507,25468.0,31825.0,Echolocation,Nyctalus leisleri,0.237,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
217.6935,217.7077,24609.0,33186.0,Echolocation,Nyctalus leisleri,0.335,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
217.9765,217.9905,24609.0,33148.0,Echolocation,Eptesicus serotinus,0.302,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.2755,218.2889,23750.0,35643.0,Echolocation,Eptesicus serotinus,0.477,0.703,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.5575,218.5695,24609.0,31513.0,Echolocation,Nyctalus leisleri,0.405,0.696,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.8685,218.8843,22890.0,34063.0,Echolocation,Eptesicus serotinus,0.457,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
219.1655,219.1798,24609.0,32773.0,Echolocation,Eptesicus serotinus,0.325,0.613,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
219.4565,219.4708,23750.0,33817.0,Echolocation,Nyctalus leisleri,0.358,0.689,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
219.7485,219.7596,24609.0,31850.0,Echolocation,Nyctalus leisleri,0.524,0.72,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.0575,220.072,23750.0,35080.0,Echolocation,Eptesicus serotinus,0.427,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.3545,220.367,24609.0,32171.0,Echolocation,Nyctalus leisleri,0.349,0.68,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.6415,220.6533,24609.0,33625.0,Echolocation,Nyctalus leisleri,0.333,0.68,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.94650000000001,220.9595,23750.0,32230.0,Echolocation,Eptesicus serotinus,0.311,0.676,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
221.2265,221.2382,26328.0,32301.0,Echolocation,Nyctalus leisleri,0.313,0.556,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
221.4625,221.4752,23750.0,32924.0,Echolocation,Eptesicus serotinus,0.343,0.666,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.0515,222.0615,23750.0,33464.0,Echolocation,Eptesicus serotinus,0.38,0.687,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.3495,222.3608,24609.0,31269.0,Echolocation,Eptesicus serotinus,0.263,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.7975,222.8085,23750.0,30733.0,Echolocation,Eptesicus serotinus,0.26,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
28.2925,28.3083,28046.0,32633.0,Echolocation,Nyctalus leisleri,0.32,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_043000.WAV,recover-20240426,UBNA_004,E18 Bridge
18.6985,18.7123,27187.0,31085.0,Echolocation,Nyctalus leisleri,0.43,0.569,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
23.1795,23.1981,24609.0,28031.0,Echolocation,Nyctalus leisleri,0.438,0.515,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
38.8595,38.8695,28046.0,34515.0,Echolocation,Nyctalus leisleri,0.266,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
39.0995,39.1088,28046.0,35238.0,Echolocation,Nyctalus leisleri,0.308,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
39.4945,39.5051,27187.0,33282.0,Echolocation,Nyctalus leisleri,0.417,0.667,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
39.7915,39.8017,27187.0,36192.0,Echolocation,Eptesicus serotinus,0.301,0.678,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.0505,40.062200000000004,27187.0,33603.0,Echolocation,Nyctalus leisleri,0.277,0.622,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.298500000000004,40.3087,27187.0,32822.0,Echolocation,Nyctalus leisleri,0.552,0.705,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.5715,40.5839,27187.0,32875.0,Echolocation,Nyctalus leisleri,0.366,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
40.832499999999996,40.8428,27187.0,34057.0,Echolocation,Nyctalus leisleri,0.459,0.709,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.0985,41.1101,26328.0,31121.0,Echolocation,Nyctalus leisleri,0.4,0.536,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.3655,41.3785,26328.0,32456.0,Echolocation,Nyctalus leisleri,0.327,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
41.8965,41.9065,27187.0,32879.0,Echolocation,Nyctalus leisleri,0.304,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.4035,42.4144,26328.0,32819.0,Echolocation,Nyctalus leisleri,0.34,0.636,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
42.8245,42.8344,27187.0,32965.0,Echolocation,Nyctalus leisleri,0.306,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.0625,43.0725,26328.0,33317.0,Echolocation,Nyctalus leisleri,0.382,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.3275,43.3404,26328.0,32119.0,Echolocation,Nyctalus leisleri,0.287,0.564,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.5875,43.5985,26328.0,32224.0,Echolocation,Nyctalus leisleri,0.34,0.628,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
43.8145,43.8256,26328.0,32486.0,Echolocation,Nyctalus leisleri,0.328,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
44.0905,44.1011,27187.0,33702.0,Echolocation,Nyctalus leisleri,0.34,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
44.3515,44.3613,27187.0,33703.0,Echolocation,Eptesicus serotinus,0.26,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
44.6345,44.646100000000004,27187.0,32664.0,Echolocation,Nyctalus leisleri,0.447,0.649,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
48.6115,48.623000000000005,26328.0,31927.0,Echolocation,Nyctalus leisleri,0.431,0.685,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
49.0845,49.0964,27187.0,31542.0,Echolocation,Nyctalus leisleri,0.467,0.605,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
49.3365,49.3498,27187.0,32592.0,Echolocation,Nyctalus leisleri,0.337,0.536,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
49.5835,49.5944,27187.0,33359.0,Echolocation,Nyctalus leisleri,0.513,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
49.823499999999996,49.8335,27187.0,32775.0,Echolocation,Nyctalus leisleri,0.539,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
50.057500000000005,50.0684,27187.0,35148.0,Echolocation,Nyctalus leisleri,0.528,0.695,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
50.2055,50.216,27187.0,35304.0,Echolocation,Nyctalus leisleri,0.352,0.677,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
50.3885,50.4011,27187.0,34716.0,Echolocation,Nyctalus leisleri,0.389,0.603,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
50.5685,50.5814,27187.0,33493.0,Echolocation,Nyctalus leisleri,0.424,0.611,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
50.8305,50.8445,26328.0,31308.0,Echolocation,Nyctalus leisleri,0.473,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
51.0815,51.0974,26328.0,29676.0,Echolocation,Nyctalus leisleri,0.527,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
51.325500000000005,51.339600000000004,26328.0,31089.0,Echolocation,Nyctalus leisleri,0.48,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
51.575500000000005,51.5903,26328.0,29968.0,Echolocation,Nyctalus leisleri,0.589,0.701,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
51.8335,51.848299999999995,26328.0,30985.0,Echolocation,Nyctalus leisleri,0.416,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
52.0805,52.0968,26328.0,29297.0,Echolocation,Nyctalus leisleri,0.672,0.712,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
52.3335,52.347899999999996,26328.0,30472.0,Echolocation,Nyctalus leisleri,0.394,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
52.5865,52.6015,26328.0,29959.0,Echolocation,Nyctalus leisleri,0.527,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
52.8345,52.8489,26328.0,31409.0,Echolocation,Nyctalus leisleri,0.437,0.576,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.1965,53.2117,25468.0,29752.0,Echolocation,Nyctalus leisleri,0.631,0.699,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.4465,53.4598,25468.0,30380.0,Echolocation,Nyctalus leisleri,0.484,0.645,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.689499999999995,53.7014,26328.0,31362.0,Echolocation,Nyctalus leisleri,0.605,0.715,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
53.929500000000004,53.941900000000004,26328.0,30994.0,Echolocation,Nyctalus leisleri,0.481,0.633,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
54.1635,54.1759,26328.0,32778.0,Echolocation,Nyctalus leisleri,0.402,0.682,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
55.9705,55.982600000000005,26328.0,30831.0,Echolocation,Nyctalus leisleri,0.401,0.565,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_044000.WAV,recover-20240426,UBNA_004,E18 Bridge
21.8085,21.8257,24609.0,30059.0,Echolocation,Nyctalus leisleri,0.314,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
23.0865,23.1034,23750.0,29801.0,Echolocation,Nyctalus leisleri,0.381,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
23.3555,23.3703,24609.0,30927.0,Echolocation,Nyctalus leisleri,0.372,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
23.6085,23.6237,23750.0,29740.0,Echolocation,Nyctalus leisleri,0.435,0.607,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
23.8735,23.888,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.556,0.694,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
24.1305,24.1444,23750.0,30900.0,Echolocation,Nyctalus leisleri,0.36,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
24.5065,24.5239,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.234,0.515,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
24.7655,24.7787,23750.0,30372.0,Echolocation,Nyctalus leisleri,0.565,0.68,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
25.1435,25.1577,24609.0,31568.0,Echolocation,Nyctalus leisleri,0.427,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
25.3985,25.4146,23750.0,30674.0,Echolocation,Nyctalus leisleri,0.28,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
25.6545,25.6677,23750.0,31344.0,Echolocation,Nyctalus leisleri,0.439,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
26.0245,26.038,23750.0,31819.0,Echolocation,Nyctalus leisleri,0.421,0.711,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
26.2765,26.2888,25468.0,31798.0,Echolocation,Nyctalus leisleri,0.582,0.721,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
26.5505,26.564,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.521,0.694,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
26.9425,26.9572,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.472,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
27.2005,27.2147,23750.0,30447.0,Echolocation,Nyctalus leisleri,0.332,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
27.4485,27.4601,25468.0,30754.0,Echolocation,Nyctalus leisleri,0.519,0.644,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_045000.WAV,recover-20240426,UBNA_004,E18 Bridge
245.3275,245.3435,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.3,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
245.5915,245.6085,22890.0,28022.0,Echolocation,Nyctalus leisleri,0.322,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
245.8555,245.8708,22031.0,27195.0,Echolocation,Nyctalus leisleri,0.46,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
246.2675,246.2839,22031.0,26461.0,Echolocation,Nyctalus leisleri,0.559,0.621,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
246.5615,246.5765,22890.0,27548.0,Echolocation,Nyctalus leisleri,0.528,0.654,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
246.8275,246.8437,22031.0,26820.0,Echolocation,Nyctalus leisleri,0.397,0.612,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
247.0925,247.1082,22890.0,28512.0,Echolocation,Nyctalus leisleri,0.255,0.55,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240424_050000.WAV,recover-20240426,UBNA_004,E18 Bridge
