start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
266.4805,266.4857,46953.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.484,0.502,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.5735,266.5788,46953.0,59853.0,Echolocation,Pipistrellus pipistrellus,0.621,0.643,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.6645,266.67,46093.0,57193.0,Echolocation,Pipistrellus pipistrellus,0.546,0.56,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.7555,266.7608,46093.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.533,0.549,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.8485,266.8534,45234.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.635,0.67,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
266.9415,266.9465,45234.0,57968.0,Echolocation,Pipistrellus pipistrellus,0.598,0.639,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.0255,267.0312,44375.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.2035,267.2088,44375.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.3005,267.3058,45234.0,63137.0,Echolocation,Pipistrellus pipistrellus,0.572,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.4865,267.4924,46093.0,61096.0,Echolocation,Pipistrellus pipistrellus,0.49,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.5785,267.5847,44375.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.6725,267.6776,45234.0,62662.0,Echolocation,Pipistrellus pipistrellus,0.609,0.658,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.7675,267.7731,46093.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.598,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.8585,267.865,46093.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.506,0.556,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
267.9525,267.959,45234.0,59848.0,Echolocation,Pipistrellus pipistrellus,0.606,0.688,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.0455,268.052,46093.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.541,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.4275,268.4347,46953.0,59083.0,Echolocation,Pipistrellus pipistrellus,0.552,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.5175,268.5244,45234.0,56244.0,Echolocation,Pipistrellus pipistrellus,0.558,0.595,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.7835,268.7892,45234.0,67306.0,Echolocation,Pipistrellus pipistrellus,0.671,0.726,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.8715,268.8783,44375.0,63760.0,Echolocation,Pipistrellus pipistrellus,0.463,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
268.9685,268.9746,46093.0,67069.0,Echolocation,Pipistrellus pipistrellus,0.609,0.71,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.0565,269.0616,45234.0,68307.0,Echolocation,Pipistrellus pipistrellus,0.55,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.1405,269.1461,45234.0,67724.0,Echolocation,Pipistrellus pipistrellus,0.633,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.2335,269.2398,45234.0,67532.0,Echolocation,Pipistrellus pipistrellus,0.55,0.696,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.3215,269.3267,46953.0,62372.0,Echolocation,Pipistrellus pipistrellus,0.529,0.556,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.4105,269.4166,43515.0,77740.0,Echolocation,Pipistrellus pipistrellus,0.426,0.579,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.4995,269.50509999999997,45234.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.523,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.5915,269.5973,42656.0,74883.0,Echolocation,Pipistrellus pipistrellus,0.554,0.632,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.6785,269.6837,44375.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.475,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
269.9455,269.9515,45234.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.482,0.664,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
270.0365,270.0421,46953.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.566,0.608,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
270.1205,270.1257,43515.0,65054.0,Echolocation,Pipistrellus pipistrellus,0.207,0.538,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
270.1975,270.2028,42656.0,66588.0,Echolocation,Myotis alcathoe,0.179,0.513,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
270.3205,270.3257,43515.0,64474.0,Echolocation,Pipistrellus pipistrellus,0.18,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
270.4865,270.491,44375.0,63020.0,Echolocation,Pipistrellus pipistrellus,0.477,0.607,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
271.5685,271.5721,52109.0,63694.0,Echolocation,Pipistrellus pipistrellus,0.37,0.504,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
271.6645,271.6688,47812.0,74691.0,Echolocation,Myotis alcathoe,0.243,0.505,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.0405,272.0457,46093.0,66783.0,Echolocation,Pipistrellus pipistrellus,0.595,0.642,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.1165,272.1228,46953.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.507,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.1955,272.2003,45234.0,64358.0,Echolocation,Pipistrellus pipistrellus,0.631,0.665,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.6105,272.6201,46093.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.47,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.6665,272.6722,48671.0,65171.0,Echolocation,Pipistrellus pipistrellus,0.595,0.635,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.7265,272.7317,47812.0,61262.0,Echolocation,Pipistrellus pipistrellus,0.66,0.675,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
272.9545,272.9602,46093.0,53316.0,Echolocation,Pipistrellus pipistrellus,0.55,0.569,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
273.0395,273.0469,47812.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.492,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
277.0045,277.0082,47812.0,64077.0,Echolocation,Pipistrellus pipistrellus,0.512,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
277.0865,277.0902,46093.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.487,0.557,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
277.2505,277.2548,46093.0,64431.0,Echolocation,Pipistrellus pipistrellus,0.438,0.533,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.0555,278.0613,46953.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.511,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.4015,278.4091,46953.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.47,0.508,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.8965,278.9038,46953.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.51,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
279.0485,279.0541,46093.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.476,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
279.1155,279.1217,46093.0,64112.0,Echolocation,Pipistrellus pipistrellus,0.468,0.587,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
286.5675,286.5747,46953.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.401,0.506,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
289.3895,289.3944,46953.0,60727.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_061000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
47.567499999999995,47.5714,48671.0,60245.0,Echolocation,Pipistrellus pipistrellus,0.498,0.543,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
47.7305,47.7345,48671.0,59100.0,Echolocation,Pipistrellus pipistrellus,0.523,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
47.810500000000005,47.8164,45234.0,65957.0,Echolocation,Pipistrellus pipistrellus,0.409,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.066500000000005,48.072,46953.0,63646.0,Echolocation,Pipistrellus pipistrellus,0.533,0.661,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.1525,48.159,46953.0,67653.0,Echolocation,Pipistrellus pipistrellus,0.523,0.649,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.2425,48.2485,46953.0,67207.0,Echolocation,Pipistrellus pipistrellus,0.581,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.3275,48.3357,45234.0,67205.0,Echolocation,Pipistrellus pipistrellus,0.402,0.555,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.4125,48.419200000000004,46093.0,68522.0,Echolocation,Pipistrellus pipistrellus,0.455,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.582499999999996,48.5898,45234.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.496,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.0065,49.0119,45234.0,59455.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.0965,49.1034,46953.0,60951.0,Echolocation,Pipistrellus pipistrellus,0.479,0.603,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.1875,49.1936,45234.0,55056.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.463499999999996,49.4722,44375.0,63495.0,Echolocation,Pipistrellus pipistrellus,0.506,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
167.5015,167.5071,46953.0,62417.0,Echolocation,Pipistrellus pipistrellus,0.458,0.579,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
167.5935,167.5996,46953.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.561,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
167.6885,167.6942,47812.0,59556.0,Echolocation,Pipistrellus pipistrellus,0.543,0.618,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
167.7905,167.7962,46953.0,63539.0,Echolocation,Pipistrellus pipistrellus,0.553,0.69,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
167.8905,167.8967,47812.0,57540.0,Echolocation,Pipistrellus pipistrellus,0.493,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
167.9955,168.0005,46093.0,65894.0,Echolocation,Pipistrellus pipistrellus,0.403,0.505,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
168.2025,168.2083,46093.0,64650.0,Echolocation,Pipistrellus pipistrellus,0.591,0.699,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
168.3135,168.3192,47812.0,57372.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
168.4135,168.4205,46093.0,66576.0,Echolocation,Pipistrellus pipistrellus,0.634,0.749,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
168.5195,168.5257,47812.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.529,0.566,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
168.6205,168.6269,46093.0,62411.0,Echolocation,Pipistrellus pipistrellus,0.624,0.744,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
168.8505,168.8569,45234.0,69744.0,Echolocation,Pipistrellus pipistrellus,0.611,0.752,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
169.0595,169.0658,45234.0,64245.0,Echolocation,Pipistrellus pipistrellus,0.584,0.705,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
169.5285,169.5346,46953.0,63845.0,Echolocation,Pipistrellus pipistrellus,0.527,0.599,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
169.6895,169.696,46093.0,65921.0,Echolocation,Pipistrellus pipistrellus,0.449,0.562,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_062000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
52.6165,52.6357,21171.0,23388.0,Echolocation,Nyctalus leisleri,0.535,0.549,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_072000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
226.2845,226.289,48671.0,61524.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
226.5745,226.5793,47812.0,58067.0,Echolocation,Pipistrellus pipistrellus,0.576,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
226.6485,226.6542,47812.0,60766.0,Echolocation,Pipistrellus pipistrellus,0.498,0.542,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
226.7345,226.7397,46953.0,63730.0,Echolocation,Pipistrellus pipistrellus,0.518,0.619,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
226.8195,226.8267,46093.0,62241.0,Echolocation,Pipistrellus pipistrellus,0.475,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
226.9125,226.9181,45234.0,72267.0,Echolocation,Pipistrellus pipistrellus,0.205,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
227.0005,227.0059,44375.0,73021.0,Echolocation,Myotis alcathoe,0.23,0.501,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
227.3645,227.3695,43515.0,73403.0,Echolocation,Pipistrellus pipistrellus,0.515,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
227.5475,227.5521,44375.0,68527.0,Echolocation,Pipistrellus pipistrellus,0.464,0.556,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
227.7065,227.7121,46093.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.456,0.512,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
228.6355,228.6418,45234.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.488,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
228.8315,228.8381,45234.0,54685.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
229.8485,229.855,44375.0,54821.0,Echolocation,Pipistrellus pipistrellus,0.491,0.603,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
230.2455,230.2514,44375.0,57283.0,Echolocation,Pipistrellus pipistrellus,0.376,0.523,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
230.4415,230.44729999999998,44375.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.525,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_073000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
289.2755,289.2799,44375.0,63764.0,Echolocation,Pipistrellus pipistrellus,0.435,0.541,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
290.8825,290.8881,46093.0,84418.0,Echolocation,Myotis alcathoe,0.292,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
290.9705,290.9749,45234.0,67790.0,Echolocation,Pipistrellus pipistrellus,0.417,0.542,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
291.2565,291.2609,45234.0,68391.0,Echolocation,Pipistrellus pipistrellus,0.51,0.578,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
291.3415,291.346,45234.0,74538.0,Echolocation,Pipistrellus pipistrellus,0.467,0.537,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
292.3725,292.3771,47812.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.456,0.522,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
294.0105,294.0159,44375.0,60966.0,Echolocation,Pipistrellus pipistrellus,0.501,0.619,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
294.0925,294.0991,44375.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.436,0.541,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
294.7065,294.7128,46953.0,58895.0,Echolocation,Pipistrellus pipistrellus,0.445,0.525,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
295.2925,295.2985,45234.0,54426.0,Echolocation,Pipistrellus pipistrellus,0.515,0.547,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.7095,296.7142,45234.0,56642.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.8005,296.8085,45234.0,56737.0,Echolocation,Pipistrellus pipistrellus,0.432,0.511,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.9865,296.9919,44375.0,58321.0,Echolocation,Pipistrellus pipistrellus,0.443,0.516,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_095000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
79.5935,79.5973,44375.0,73782.0,Echolocation,Myotis alcathoe,0.352,0.527,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
79.7595,79.7632,45234.0,75091.0,Echolocation,Myotis alcathoe,0.339,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
79.82849999999999,79.8327,46093.0,79049.0,Echolocation,Myotis alcathoe,0.342,0.513,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
79.90350000000001,79.907,45234.0,76931.0,Echolocation,Myotis alcathoe,0.29,0.543,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
80.8555,80.8594,47812.0,64568.0,Echolocation,Myotis alcathoe,0.242,0.514,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
81.1125,81.1175,50390.0,63660.0,Echolocation,Pipistrellus pipistrellus,0.342,0.512,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
81.8185,81.82339999999999,44375.0,69630.0,Echolocation,Pipistrellus pipistrellus,0.327,0.51,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
81.8895,81.8938,46093.0,61348.0,Echolocation,Pipistrellus pipistrellus,0.541,0.666,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
82.1505,82.158,46093.0,65239.0,Echolocation,Pipistrellus pipistrellus,0.451,0.563,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231112_100000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
